DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10830101	10010101	10830101	10830101	10830101	10830101	10830101	10830101	1083-01-01	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	10830101	11	1083	1	1	1	1	1	1	1	1	1	-27991008000	1083-01-01	January 1st, 1083	01 JAN 1083	Eleventh	1083-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1083-S1	1083-T1	1083-Q1	1083-01 (Jan)	1083-001	1083-First Semester	1083-First Trimester	1083-First Quarter	1083-01 (January)	1083-W01	1083-W-1	Weekday
10830201	10010101	10830101	10830101	10830101	10830101	10830201	10830129	1083-02-01	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-02-01	1083-01-29	10830201	11	1083	1	1	1	2	5	32	1	1	4	-27988329600	1083-02-01	February 1st, 1083	01 FEB 1083	Eleventh	1083-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1083-S1	1083-T1	1083-Q1	1083-02 (Feb)	1083-032	1083-First Semester	1083-First Trimester	1083-First Quarter	1083-02 (February)	1083-W05	1083-W-4	Weekday
10830301	10010101	10830101	10830101	10830101	10830101	10830301	10830226	1083-03-01	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-01-01	1083-03-01	1083-02-26	10830301	11	1083	1	1	1	3	9	60	1	1	4	-27985910400	1083-03-01	March 1st, 1083	01 MAR 1083	Eleventh	1083-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1083-S1	1083-T1	1083-Q1	1083-03 (Mar)	1083-060	1083-First Semester	1083-First Trimester	1083-First Quarter	1083-03 (March)	1083-W09	1083-W-4	Weekday
10830401	10010101	10830101	10830101	10830101	10830401	10830401	10830326	1083-04-01	1001-01-01	1083-01-01	1083-01-01	1083-01-01	1083-04-01	1083-04-01	1083-03-26	10830401	11	1083	1	1	2	4	13	91	1	1	7	-27983232000	1083-04-01	April 1st, 1083	01 APR 1083	Eleventh	1083-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1083-S1	1083-T1	1083-Q2	1083-04 (Apr)	1083-091	1083-First Semester	1083-First Trimester	1083-Second Quarter	1083-04 (April)	1083-W13	1083-W-7	Weekend
10830501	10010101	10830101	10830101	10830501	10830401	10830501	10830430	1083-05-01	1001-01-01	1083-01-01	1083-01-01	1083-05-01	1083-04-01	1083-05-01	1083-04-30	10830501	11	1083	1	2	2	5	18	121	1	1	2	-27980640000	1083-05-01	May 1st, 1083	01 MAY 1083	Eleventh	1083-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1083-S1	1083-T1	1083-Q2	1083-05 (May)	1083-121	1083-First Semester	1083-Second Trimester	1083-Second Quarter	1083-05 (May)	1083-W18	1083-W-2	Weekday
10830601	10010101	10830101	10830101	10830501	10830401	10830601	10830528	1083-06-01	1001-01-01	1083-01-01	1083-01-01	1083-05-01	1083-04-01	1083-06-01	1083-05-28	10830601	11	1083	1	2	2	6	22	152	1	1	5	-27977961600	1083-06-01	June 1st, 1083	01 JUN 1083	Eleventh	1083-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1083-S1	1083-T1	1083-Q2	1083-06 (Jun)	1083-152	1083-First Semester	1083-Second Trimester	1083-Second Quarter	1083-06 (June)	1083-W22	1083-W-5	Weekday
10830701	10010101	10830101	10830701	10830501	10830601	10830701	10830625	1083-07-01	1001-01-01	1083-01-01	1083-07-01	1083-05-01	1083-06-01	1083-07-01	1083-06-25	10830701	11	1083	2	2	3	7	26	182	1	1	7	-27975369600	1083-07-01	July 1st, 1083	01 JUL 1083	Eleventh	1083-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1083-S2	1083-T2	1083-Q3	1083-07 (Jul)	1083-182	1083-Second Semester	1083-Second Trimester	1083-Third Quarter	1083-07 (July)	1083-W26	1083-W-7	Weekend
10830801	10010101	10830101	10830701	10830501	10830601	10830801	10830730	1083-08-01	1001-01-01	1083-01-01	1083-07-01	1083-05-01	1083-06-01	1083-08-01	1083-07-30	10830801	11	1083	2	2	3	8	31	213	1	1	3	-27972691200	1083-08-01	August 1st, 1083	01 AUG 1083	Eleventh	1083-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1083-S2	1083-T2	1083-Q3	1083-08 (Aug)	1083-213	1083-Second Semester	1083-Second Trimester	1083-Third Quarter	1083-08 (August)	1083-W31	1083-W-3	Weekday
10830901	10010101	10830101	10830701	10830901	10830601	10830901	10830827	1083-09-01	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-06-01	1083-09-01	1083-08-27	10830901	11	1083	2	3	3	9	35	244	1	1	6	-27970012800	1083-09-01	September 1st, 1083	01 SEP 1083	Eleventh	1083-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1083-S2	1083-T2	1083-Q3	1083-09 (Sep)	1083-244	1083-Second Semester	1083-Third Trimester	1083-Third Quarter	1083-09 (September)	1083-W35	1083-W-6	Weekend
10831001	10010101	10830101	10830701	10830901	10831001	10831001	10831001	1083-10-01	1001-01-01	1083-01-01	1083-07-01	1083-09-01	1083-10-01	1083-10-01	1083-10-01	10831001	11	1083	2	3	4	10	40	274	1	1	1	-27967420800	1083-10-01	October 1st, 1083	01 OCT 1083	Eleventh	1083-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1083-S2	1083-T2	1083-Q4	1083-10 (Oct)	1083-274	1083-Second Semester	1083-Third Trimester	1083-Forth Quarter	1083-10 (October)	1083-W40	1083-W-1	Weekday
