DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10061101	10010101	10060101	10060701	10060901	10061001	10061101	10061027	1006-11-01	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-11-01	1006-10-27	10061101	11	1006	2	3	4	11	44	305	1	1	6	-30394656000	1006-11-01	November 1st, 1006	01 NOV 1006	Eleventh	1006-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1006-S2	1006-T2	1006-Q4	1006-11 (Nov)	1006-305	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-11 (November)	1006-W44	1006-W-6	Weekend
10061201	10010101	10060101	10060701	10060901	10061001	10061201	10061201	1006-12-01	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-12-01	1006-12-01	10061201	11	1006	2	3	4	12	49	335	1	1	1	-30392064000	1006-12-01	December 1st, 1006	01 DEC 1006	Eleventh	1006-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1006-S2	1006-T2	1006-Q4	1006-12 (Dec)	1006-335	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-12 (December)	1006-W49	1006-W-1	Weekday
10061202	10010101	10060101	10060701	10060901	10061001	10061201	10061201	1006-12-02	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-12-01	1006-12-01	10061202	11	1006	2	3	4	12	49	336	2	1	2	-30391977600	1006-12-02	December 2nd, 1006	02 DEC 1006	Eleventh	1006-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1006-S2	1006-T2	1006-Q4	1006-12 (Dec)	1006-336	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-12 (December)	1006-W49	1006-W-2	Weekday
10061102	10010101	10060101	10060701	10060901	10061001	10061101	10061027	1006-11-02	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-11-01	1006-10-27	10061102	11	1006	2	3	4	11	44	306	2	1	7	-30394569600	1006-11-02	November 2nd, 1006	02 NOV 1006	Eleventh	1006-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1006-S2	1006-T2	1006-Q4	1006-11 (Nov)	1006-306	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-11 (November)	1006-W44	1006-W-7	Weekend
10061002	10010101	10060101	10060701	10060901	10061001	10061001	10060929	1006-10-02	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-10-01	1006-09-29	10061002	11	1006	2	3	4	10	40	275	2	1	4	-30397248000	1006-10-02	October 2nd, 1006	02 OCT 1006	Eleventh	1006-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1006-S2	1006-T2	1006-Q4	1006-10 (Oct)	1006-275	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-10 (October)	1006-W40	1006-W-4	Weekday
10060902	10010101	10060101	10060701	10060901	10060601	10060901	10060901	1006-09-02	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-06-01	1006-09-01	1006-09-01	10060902	11	1006	2	3	3	9	36	245	2	1	2	-30399840000	1006-09-02	September 2nd, 1006	02 SEP 1006	Eleventh	1006-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1006-S2	1006-T2	1006-Q3	1006-09 (Sep)	1006-245	1006-Second Semester	1006-Third Trimester	1006-Third Quarter	1006-09 (September)	1006-W36	1006-W-2	Weekday
10060802	10010101	10060101	10060701	10060501	10060601	10060801	10060728	1006-08-02	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-08-01	1006-07-28	10060802	11	1006	2	2	3	8	31	214	2	1	6	-30402518400	1006-08-02	August 2nd, 1006	02 AUG 1006	Eleventh	1006-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1006-S2	1006-T2	1006-Q3	1006-08 (Aug)	1006-214	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-08 (August)	1006-W31	1006-W-6	Weekend
10060702	10010101	10060101	10060701	10060501	10060601	10060701	10060630	1006-07-02	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-07-01	1006-06-30	10060702	11	1006	2	2	3	7	27	183	2	1	3	-30405196800	1006-07-02	July 2nd, 1006	02 JUL 1006	Eleventh	1006-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1006-S2	1006-T2	1006-Q3	1006-07 (Jul)	1006-183	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-07 (July)	1006-W27	1006-W-3	Weekday
10060602	10010101	10060101	10060101	10060501	10060401	10060601	10060602	1006-06-02	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-06-01	1006-06-02	10060602	11	1006	1	2	2	6	23	153	2	1	1	-30407788800	1006-06-02	June 2nd, 1006	02 JUN 1006	Eleventh	1006-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1006-S1	1006-T1	1006-Q2	1006-06 (Jun)	1006-153	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-06 (June)	1006-W23	1006-W-1	Weekday
10060502	10010101	10060101	10060101	10060501	10060401	10060501	10060428	1006-05-02	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-05-01	1006-04-28	10060502	11	1006	1	2	2	5	18	122	2	1	5	-30410467200	1006-05-02	May 2nd, 1006	02 MAY 1006	Eleventh	1006-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1006-S1	1006-T1	1006-Q2	1006-05 (May)	1006-122	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-05 (May)	1006-W18	1006-W-5	Weekday
10060402	10010101	10060101	10060101	10060101	10060401	10060401	10060331	1006-04-02	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-04-01	1006-04-01	1006-03-31	10060402	11	1006	1	1	2	4	14	92	2	1	3	-30413059200	1006-04-02	April 2nd, 1006	02 APR 1006	Eleventh	1006-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1006-S1	1006-T1	1006-Q2	1006-04 (Apr)	1006-092	1006-First Semester	1006-First Trimester	1006-Second Quarter	1006-04 (April)	1006-W14	1006-W-3	Weekday
10060302	10010101	10060101	10060101	10060101	10060101	10060301	10060224	1006-03-02	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-03-01	1006-02-24	10060302	11	1006	1	1	1	3	9	61	2	1	7	-30415737600	1006-03-02	March 2nd, 1006	02 MAR 1006	Eleventh	1006-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1006-S1	1006-T1	1006-Q1	1006-03 (Mar)	1006-061	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-03 (March)	1006-W09	1006-W-7	Weekend
10060202	10010101	10060101	10060101	10060101	10060101	10060201	10060127	1006-02-02	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-02-01	1006-01-27	10060202	11	1006	1	1	1	2	5	33	2	1	7	-30418156800	1006-02-02	February 2nd, 1006	02 FEB 1006	Eleventh	1006-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1006-S1	1006-T1	1006-Q1	1006-02 (Feb)	1006-033	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-02 (February)	1006-W05	1006-W-7	Weekend
10060102	10010101	10060101	10060101	10060101	10060101	10060101	10051230	1006-01-02	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1005-12-30	10060102	11	1006	1	1	1	1	1	2	2	1	4	-30420835200	1006-01-02	January 2nd, 1006	02 JAN 1006	Eleventh	1006-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1006-S1	1006-T1	1006-Q1	1006-01 (Jan)	1006-002	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-01 (January)	1005-W01	1005-W-4	Weekday
10060103	10010101	10060101	10060101	10060101	10060101	10060101	10051230	1006-01-03	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1005-12-30	10060103	11	1006	1	1	1	1	1	3	3	1	5	-30420748800	1006-01-03	January 3rd, 1006	03 JAN 1006	Eleventh	1006-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1006-S1	1006-T1	1006-Q1	1006-01 (Jan)	1006-003	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-01 (January)	1005-W01	1005-W-5	Weekday
10060203	10010101	10060101	10060101	10060101	10060101	10060201	10060203	1006-02-03	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-02-01	1006-02-03	10060203	11	1006	1	1	1	2	6	34	3	1	1	-30418070400	1006-02-03	February 3rd, 1006	03 FEB 1006	Eleventh	1006-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1006-S1	1006-T1	1006-Q1	1006-02 (Feb)	1006-034	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-02 (February)	1006-W06	1006-W-1	Weekday
10060303	10010101	10060101	10060101	10060101	10060101	10060301	10060303	1006-03-03	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-01-01	1006-03-01	1006-03-03	10060303	11	1006	1	1	1	3	10	62	3	1	1	-30415651200	1006-03-03	March 3rd, 1006	03 MAR 1006	Eleventh	1006-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1006-S1	1006-T1	1006-Q1	1006-03 (Mar)	1006-062	1006-First Semester	1006-First Trimester	1006-First Quarter	1006-03 (March)	1006-W10	1006-W-1	Weekday
10060403	10010101	10060101	10060101	10060101	10060401	10060401	10060331	1006-04-03	1001-01-01	1006-01-01	1006-01-01	1006-01-01	1006-04-01	1006-04-01	1006-03-31	10060403	11	1006	1	1	2	4	14	93	3	1	4	-30412972800	1006-04-03	April 3rd, 1006	03 APR 1006	Eleventh	1006-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1006-S1	1006-T1	1006-Q2	1006-04 (Apr)	1006-093	1006-First Semester	1006-First Trimester	1006-Second Quarter	1006-04 (April)	1006-W14	1006-W-4	Weekday
10060503	10010101	10060101	10060101	10060501	10060401	10060501	10060428	1006-05-03	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-05-01	1006-04-28	10060503	11	1006	1	2	2	5	18	123	3	1	6	-30410380800	1006-05-03	May 3rd, 1006	03 MAY 1006	Eleventh	1006-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1006-S1	1006-T1	1006-Q2	1006-05 (May)	1006-123	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-05 (May)	1006-W18	1006-W-6	Weekend
10060603	10010101	10060101	10060101	10060501	10060401	10060601	10060602	1006-06-03	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-06-01	1006-06-02	10060603	11	1006	1	2	2	6	23	154	3	1	2	-30407702400	1006-06-03	June 3rd, 1006	03 JUN 1006	Eleventh	1006-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1006-S1	1006-T1	1006-Q2	1006-06 (Jun)	1006-154	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-06 (June)	1006-W23	1006-W-2	Weekday
10060703	10010101	10060101	10060701	10060501	10060601	10060701	10060630	1006-07-03	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-07-01	1006-06-30	10060703	11	1006	2	2	3	7	27	184	3	1	4	-30405110400	1006-07-03	July 3rd, 1006	03 JUL 1006	Eleventh	1006-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1006-S2	1006-T2	1006-Q3	1006-07 (Jul)	1006-184	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-07 (July)	1006-W27	1006-W-4	Weekday
10060803	10010101	10060101	10060701	10060501	10060601	10060801	10060728	1006-08-03	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-08-01	1006-07-28	10060803	11	1006	2	2	3	8	31	215	3	1	7	-30402432000	1006-08-03	August 3rd, 1006	03 AUG 1006	Eleventh	1006-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1006-S2	1006-T2	1006-Q3	1006-08 (Aug)	1006-215	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-08 (August)	1006-W31	1006-W-7	Weekend
10060903	10010101	10060101	10060701	10060901	10060601	10060901	10060901	1006-09-03	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-06-01	1006-09-01	1006-09-01	10060903	11	1006	2	3	3	9	36	246	3	1	3	-30399753600	1006-09-03	September 3rd, 1006	03 SEP 1006	Eleventh	1006-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1006-S2	1006-T2	1006-Q3	1006-09 (Sep)	1006-246	1006-Second Semester	1006-Third Trimester	1006-Third Quarter	1006-09 (September)	1006-W36	1006-W-3	Weekday
10061003	10010101	10060101	10060701	10060901	10061001	10061001	10060929	1006-10-03	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-10-01	1006-09-29	10061003	11	1006	2	3	4	10	40	276	3	1	5	-30397161600	1006-10-03	October 3rd, 1006	03 OCT 1006	Eleventh	1006-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1006-S2	1006-T2	1006-Q4	1006-10 (Oct)	1006-276	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-10 (October)	1006-W40	1006-W-5	Weekday
10061103	10010101	10060101	10060701	10060901	10061001	10061101	10061103	1006-11-03	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-11-01	1006-11-03	10061103	11	1006	2	3	4	11	45	307	3	1	1	-30394483200	1006-11-03	November 3rd, 1006	03 NOV 1006	Eleventh	1006-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1006-S2	1006-T2	1006-Q4	1006-11 (Nov)	1006-307	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-11 (November)	1006-W45	1006-W-1	Weekday
10061203	10010101	10060101	10060701	10060901	10061001	10061201	10061201	1006-12-03	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-12-01	1006-12-01	10061203	11	1006	2	3	4	12	49	337	3	1	3	-30391891200	1006-12-03	December 3rd, 1006	03 DEC 1006	Eleventh	1006-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1006-S2	1006-T2	1006-Q4	1006-12 (Dec)	1006-337	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-12 (December)	1006-W49	1006-W-3	Weekday
10061204	10010101	10060101	10060701	10060901	10061001	10061201	10061201	1006-12-04	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-12-01	1006-12-01	10061204	11	1006	2	3	4	12	49	338	4	1	4	-30391804800	1006-12-04	December 4th, 1006	04 DEC 1006	Eleventh	1006-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1006-S2	1006-T2	1006-Q4	1006-12 (Dec)	1006-338	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-12 (December)	1006-W49	1006-W-4	Weekday
10061104	10010101	10060101	10060701	10060901	10061001	10061101	10061103	1006-11-04	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-11-01	1006-11-03	10061104	11	1006	2	3	4	11	45	308	4	1	2	-30394396800	1006-11-04	November 4th, 1006	04 NOV 1006	Eleventh	1006-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1006-S2	1006-T2	1006-Q4	1006-11 (Nov)	1006-308	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-11 (November)	1006-W45	1006-W-2	Weekday
10061004	10010101	10060101	10060701	10060901	10061001	10061001	10060929	1006-10-04	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-10-01	1006-10-01	1006-09-29	10061004	11	1006	2	3	4	10	40	277	4	1	6	-30397075200	1006-10-04	October 4th, 1006	04 OCT 1006	Eleventh	1006-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1006-S2	1006-T2	1006-Q4	1006-10 (Oct)	1006-277	1006-Second Semester	1006-Third Trimester	1006-Forth Quarter	1006-10 (October)	1006-W40	1006-W-6	Weekend
10060904	10010101	10060101	10060701	10060901	10060601	10060901	10060901	1006-09-04	1001-01-01	1006-01-01	1006-07-01	1006-09-01	1006-06-01	1006-09-01	1006-09-01	10060904	11	1006	2	3	3	9	36	247	4	1	4	-30399667200	1006-09-04	September 4th, 1006	04 SEP 1006	Eleventh	1006-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1006-S2	1006-T2	1006-Q3	1006-09 (Sep)	1006-247	1006-Second Semester	1006-Third Trimester	1006-Third Quarter	1006-09 (September)	1006-W36	1006-W-4	Weekday
10060804	10010101	10060101	10060701	10060501	10060601	10060801	10060804	1006-08-04	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-08-01	1006-08-04	10060804	11	1006	2	2	3	8	32	216	4	1	1	-30402345600	1006-08-04	August 4th, 1006	04 AUG 1006	Eleventh	1006-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1006-S2	1006-T2	1006-Q3	1006-08 (Aug)	1006-216	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-08 (August)	1006-W32	1006-W-1	Weekday
10060704	10010101	10060101	10060701	10060501	10060601	10060701	10060630	1006-07-04	1001-01-01	1006-01-01	1006-07-01	1006-05-01	1006-06-01	1006-07-01	1006-06-30	10060704	11	1006	2	2	3	7	27	185	4	1	5	-30405024000	1006-07-04	July 4th, 1006	04 JUL 1006	Eleventh	1006-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1006-S2	1006-T2	1006-Q3	1006-07 (Jul)	1006-185	1006-Second Semester	1006-Second Trimester	1006-Third Quarter	1006-07 (July)	1006-W27	1006-W-5	Weekday
10060604	10010101	10060101	10060101	10060501	10060401	10060601	10060602	1006-06-04	1001-01-01	1006-01-01	1006-01-01	1006-05-01	1006-04-01	1006-06-01	1006-06-02	10060604	11	1006	1	2	2	6	23	155	4	1	3	-30407616000	1006-06-04	June 4th, 1006	04 JUN 1006	Eleventh	1006-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1006-S1	1006-T1	1006-Q2	1006-06 (Jun)	1006-155	1006-First Semester	1006-Second Trimester	1006-Second Quarter	1006-06 (June)	1006-W23	1006-W-3	Weekday
