DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10390101	10010101	10390101	10390101	10390101	10390101	10390101	10381231	1039-01-01	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1038-12-31	10390101	11	1039	1	1	1	1	1	1	1	1	2	-29379542400	1039-01-01	January 1st, 1039	01 JAN 1039	Eleventh	1039-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1039-S1	1039-T1	1039-Q1	1039-01 (Jan)	1039-001	1039-First Semester	1039-First Trimester	1039-First Quarter	1039-01 (January)	1038-W01	1038-W-2	Weekday
10390201	10010101	10390101	10390101	10390101	10390101	10390201	10390128	1039-02-01	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1039-02-01	1039-01-28	10390201	11	1039	1	1	1	2	5	32	1	1	5	-29376864000	1039-02-01	February 1st, 1039	01 FEB 1039	Eleventh	1039-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1039-S1	1039-T1	1039-Q1	1039-02 (Feb)	1039-032	1039-First Semester	1039-First Trimester	1039-First Quarter	1039-02 (February)	1039-W05	1039-W-5	Weekday
10390301	10010101	10390101	10390101	10390101	10390101	10390301	10390225	1039-03-01	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-01-01	1039-03-01	1039-02-25	10390301	11	1039	1	1	1	3	9	60	1	1	5	-29374444800	1039-03-01	March 1st, 1039	01 MAR 1039	Eleventh	1039-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1039-S1	1039-T1	1039-Q1	1039-03 (Mar)	1039-060	1039-First Semester	1039-First Trimester	1039-First Quarter	1039-03 (March)	1039-W09	1039-W-5	Weekday
10390401	10010101	10390101	10390101	10390101	10390401	10390401	10390401	1039-04-01	1001-01-01	1039-01-01	1039-01-01	1039-01-01	1039-04-01	1039-04-01	1039-04-01	10390401	11	1039	1	1	2	4	14	91	1	1	1	-29371766400	1039-04-01	April 1st, 1039	01 APR 1039	Eleventh	1039-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1039-S1	1039-T1	1039-Q2	1039-04 (Apr)	1039-091	1039-First Semester	1039-First Trimester	1039-Second Quarter	1039-04 (April)	1039-W14	1039-W-1	Weekday
10390501	10010101	10390101	10390101	10390501	10390401	10390501	10390429	1039-05-01	1001-01-01	1039-01-01	1039-01-01	1039-05-01	1039-04-01	1039-05-01	1039-04-29	10390501	11	1039	1	2	2	5	18	121	1	1	3	-29369174400	1039-05-01	May 1st, 1039	01 MAY 1039	Eleventh	1039-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1039-S1	1039-T1	1039-Q2	1039-05 (May)	1039-121	1039-First Semester	1039-Second Trimester	1039-Second Quarter	1039-05 (May)	1039-W18	1039-W-3	Weekday
10390601	10010101	10390101	10390101	10390501	10390401	10390601	10390527	1039-06-01	1001-01-01	1039-01-01	1039-01-01	1039-05-01	1039-04-01	1039-06-01	1039-05-27	10390601	11	1039	1	2	2	6	22	152	1	1	6	-29366496000	1039-06-01	June 1st, 1039	01 JUN 1039	Eleventh	1039-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1039-S1	1039-T1	1039-Q2	1039-06 (Jun)	1039-152	1039-First Semester	1039-Second Trimester	1039-Second Quarter	1039-06 (June)	1039-W22	1039-W-6	Weekend
10390701	10010101	10390101	10390701	10390501	10390601	10390701	10390701	1039-07-01	1001-01-01	1039-01-01	1039-07-01	1039-05-01	1039-06-01	1039-07-01	1039-07-01	10390701	11	1039	2	2	3	7	27	182	1	1	1	-29363904000	1039-07-01	July 1st, 1039	01 JUL 1039	Eleventh	1039-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1039-S2	1039-T2	1039-Q3	1039-07 (Jul)	1039-182	1039-Second Semester	1039-Second Trimester	1039-Third Quarter	1039-07 (July)	1039-W27	1039-W-1	Weekday
10390801	10010101	10390101	10390701	10390501	10390601	10390801	10390729	1039-08-01	1001-01-01	1039-01-01	1039-07-01	1039-05-01	1039-06-01	1039-08-01	1039-07-29	10390801	11	1039	2	2	3	8	31	213	1	1	4	-29361225600	1039-08-01	August 1st, 1039	01 AUG 1039	Eleventh	1039-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1039-S2	1039-T2	1039-Q3	1039-08 (Aug)	1039-213	1039-Second Semester	1039-Second Trimester	1039-Third Quarter	1039-08 (August)	1039-W31	1039-W-4	Weekday
10390901	10010101	10390101	10390701	10390901	10390601	10390901	10390826	1039-09-01	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-06-01	1039-09-01	1039-08-26	10390901	11	1039	2	3	3	9	35	244	1	1	7	-29358547200	1039-09-01	September 1st, 1039	01 SEP 1039	Eleventh	1039-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1039-S2	1039-T2	1039-Q3	1039-09 (Sep)	1039-244	1039-Second Semester	1039-Third Trimester	1039-Third Quarter	1039-09 (September)	1039-W35	1039-W-7	Weekend
10391001	10010101	10390101	10390701	10390901	10391001	10391001	10390930	1039-10-01	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-10-01	1039-09-30	10391001	11	1039	2	3	4	10	40	274	1	1	2	-29355955200	1039-10-01	October 1st, 1039	01 OCT 1039	Eleventh	1039-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1039-S2	1039-T2	1039-Q4	1039-10 (Oct)	1039-274	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-10 (October)	1039-W40	1039-W-2	Weekday
10391101	10010101	10390101	10390701	10390901	10391001	10391101	10391028	1039-11-01	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-11-01	1039-10-28	10391101	11	1039	2	3	4	11	44	305	1	1	5	-29353276800	1039-11-01	November 1st, 1039	01 NOV 1039	Eleventh	1039-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1039-S2	1039-T2	1039-Q4	1039-11 (Nov)	1039-305	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-11 (November)	1039-W44	1039-W-5	Weekday
10391201	10010101	10390101	10390701	10390901	10391001	10391201	10391125	1039-12-01	1001-01-01	1039-01-01	1039-07-01	1039-09-01	1039-10-01	1039-12-01	1039-11-25	10391201	11	1039	2	3	4	12	48	335	1	1	7	-29350684800	1039-12-01	December 1st, 1039	01 DEC 1039	Eleventh	1039-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1039-S2	1039-T2	1039-Q4	1039-12 (Dec)	1039-335	1039-Second Semester	1039-Third Trimester	1039-Forth Quarter	1039-12 (December)	1039-W48	1039-W-7	Weekend
