DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10681202	10010101	10680101	10680701	10680901	10681001	10681201	10681130	1068-12-02	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-10-01	1068-12-01	1068-11-30	10681202	11	1068	2	3	4	12	49	337	2	1	3	-28435363200	1068-12-02	December 2nd, 1068	02 DEC 1068	Eleventh	1068-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1068-S2	1068-T2	1068-Q4	1068-12 (Dec)	1068-337	1068-Second Semester	1068-Third Trimester	1068-Forth Quarter	1068-12 (December)	1068-W49	1068-W-3	Weekday
10681102	10010101	10680101	10680701	10680901	10681001	10681101	10681102	1068-11-02	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-10-01	1068-11-01	1068-11-02	10681102	11	1068	2	3	4	11	45	307	2	1	1	-28437955200	1068-11-02	November 2nd, 1068	02 NOV 1068	Eleventh	1068-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1068-S2	1068-T2	1068-Q4	1068-11 (Nov)	1068-307	1068-Second Semester	1068-Third Trimester	1068-Forth Quarter	1068-11 (November)	1068-W45	1068-W-1	Weekday
10681002	10010101	10680101	10680701	10680901	10681001	10681001	10680928	1068-10-02	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-10-01	1068-10-01	1068-09-28	10681002	11	1068	2	3	4	10	40	276	2	1	5	-28440633600	1068-10-02	October 2nd, 1068	02 OCT 1068	Eleventh	1068-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1068-S2	1068-T2	1068-Q4	1068-10 (Oct)	1068-276	1068-Second Semester	1068-Third Trimester	1068-Forth Quarter	1068-10 (October)	1068-W40	1068-W-5	Weekday
10680902	10010101	10680101	10680701	10680901	10680601	10680901	10680831	1068-09-02	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-06-01	1068-09-01	1068-08-31	10680902	11	1068	2	3	3	9	36	246	2	1	3	-28443225600	1068-09-02	September 2nd, 1068	02 SEP 1068	Eleventh	1068-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1068-S2	1068-T2	1068-Q3	1068-09 (Sep)	1068-246	1068-Second Semester	1068-Third Trimester	1068-Third Quarter	1068-09 (September)	1068-W36	1068-W-3	Weekday
10680802	10010101	10680101	10680701	10680501	10680601	10680801	10680727	1068-08-02	1001-01-01	1068-01-01	1068-07-01	1068-05-01	1068-06-01	1068-08-01	1068-07-27	10680802	11	1068	2	2	3	8	31	215	2	1	7	-28445904000	1068-08-02	August 2nd, 1068	02 AUG 1068	Eleventh	1068-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1068-S2	1068-T2	1068-Q3	1068-08 (Aug)	1068-215	1068-Second Semester	1068-Second Trimester	1068-Third Quarter	1068-08 (August)	1068-W31	1068-W-7	Weekend
10680702	10010101	10680101	10680701	10680501	10680601	10680701	10680629	1068-07-02	1001-01-01	1068-01-01	1068-07-01	1068-05-01	1068-06-01	1068-07-01	1068-06-29	10680702	11	1068	2	2	3	7	27	184	2	1	4	-28448582400	1068-07-02	July 2nd, 1068	02 JUL 1068	Eleventh	1068-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1068-S2	1068-T2	1068-Q3	1068-07 (Jul)	1068-184	1068-Second Semester	1068-Second Trimester	1068-Third Quarter	1068-07 (July)	1068-W27	1068-W-4	Weekday
10680602	10010101	10680101	10680101	10680501	10680401	10680601	10680601	1068-06-02	1001-01-01	1068-01-01	1068-01-01	1068-05-01	1068-04-01	1068-06-01	1068-06-01	10680602	11	1068	1	2	2	6	23	154	2	1	2	-28451174400	1068-06-02	June 2nd, 1068	02 JUN 1068	Eleventh	1068-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1068-S1	1068-T1	1068-Q2	1068-06 (Jun)	1068-154	1068-First Semester	1068-Second Trimester	1068-Second Quarter	1068-06 (June)	1068-W23	1068-W-2	Weekday
10680502	10010101	10680101	10680101	10680501	10680401	10680501	10680427	1068-05-02	1001-01-01	1068-01-01	1068-01-01	1068-05-01	1068-04-01	1068-05-01	1068-04-27	10680502	11	1068	1	2	2	5	18	123	2	1	6	-28453852800	1068-05-02	May 2nd, 1068	02 MAY 1068	Eleventh	1068-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1068-S1	1068-T1	1068-Q2	1068-05 (May)	1068-123	1068-First Semester	1068-Second Trimester	1068-Second Quarter	1068-05 (May)	1068-W18	1068-W-6	Weekend
10680402	10010101	10680101	10680101	10680101	10680401	10680401	10680330	1068-04-02	1001-01-01	1068-01-01	1068-01-01	1068-01-01	1068-04-01	1068-04-01	1068-03-30	10680402	11	1068	1	1	2	4	14	93	2	1	4	-28456444800	1068-04-02	April 2nd, 1068	02 APR 1068	Eleventh	1068-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1068-S1	1068-T1	1068-Q2	1068-04 (Apr)	1068-093	1068-First Semester	1068-First Trimester	1068-Second Quarter	1068-04 (April)	1068-W14	1068-W-4	Weekday
10680302	10010101	10680101	10680101	10680101	10680101	10680301	10680302	1068-03-02	1001-01-01	1068-01-01	1068-01-01	1068-01-01	1068-01-01	1068-03-01	1068-03-02	10680302	11	1068	1	1	1	3	10	62	2	1	1	-28459123200	1068-03-02	March 2nd, 1068	02 MAR 1068	Eleventh	1068-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1068-S1	1068-T1	1068-Q1	1068-03 (Mar)	1068-062	1068-First Semester	1068-First Trimester	1068-First Quarter	1068-03 (March)	1068-W10	1068-W-1	Weekday
10680202	10010101	10680101	10680101	10680101	10680101	10680201	10680127	1068-02-02	1001-01-01	1068-01-01	1068-01-01	1068-01-01	1068-01-01	1068-02-01	1068-01-27	10680202	11	1068	1	1	1	2	5	33	2	1	7	-28461628800	1068-02-02	February 2nd, 1068	02 FEB 1068	Eleventh	1068-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1068-S1	1068-T1	1068-Q1	1068-02 (Feb)	1068-033	1068-First Semester	1068-First Trimester	1068-First Quarter	1068-02 (February)	1068-W05	1068-W-7	Weekend
10680102	10010101	10680101	10680101	10680101	10680101	10680101	10671230	1068-01-02	1001-01-01	1068-01-01	1068-01-01	1068-01-01	1068-01-01	1068-01-01	1067-12-30	10680102	11	1068	1	1	1	1	1	2	2	1	4	-28464307200	1068-01-02	January 2nd, 1068	02 JAN 1068	Eleventh	1068-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1068-S1	1068-T1	1068-Q1	1068-01 (Jan)	1068-002	1068-First Semester	1068-First Trimester	1068-First Quarter	1068-01 (January)	1067-W01	1067-W-4	Weekday
10680103	10010101	10680101	10680101	10680101	10680101	10680101	10671230	1068-01-03	1001-01-01	1068-01-01	1068-01-01	1068-01-01	1068-01-01	1068-01-01	1067-12-30	10680103	11	1068	1	1	1	1	1	3	3	1	5	-28464220800	1068-01-03	January 3rd, 1068	03 JAN 1068	Eleventh	1068-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1068-S1	1068-T1	1068-Q1	1068-01 (Jan)	1068-003	1068-First Semester	1068-First Trimester	1068-First Quarter	1068-01 (January)	1067-W01	1067-W-5	Weekday
10680203	10010101	10680101	10680101	10680101	10680101	10680201	10680203	1068-02-03	1001-01-01	1068-01-01	1068-01-01	1068-01-01	1068-01-01	1068-02-01	1068-02-03	10680203	11	1068	1	1	1	2	6	34	3	1	1	-28461542400	1068-02-03	February 3rd, 1068	03 FEB 1068	Eleventh	1068-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1068-S1	1068-T1	1068-Q1	1068-02 (Feb)	1068-034	1068-First Semester	1068-First Trimester	1068-First Quarter	1068-02 (February)	1068-W06	1068-W-1	Weekday
10680303	10010101	10680101	10680101	10680101	10680101	10680301	10680302	1068-03-03	1001-01-01	1068-01-01	1068-01-01	1068-01-01	1068-01-01	1068-03-01	1068-03-02	10680303	11	1068	1	1	1	3	10	63	3	1	2	-28459036800	1068-03-03	March 3rd, 1068	03 MAR 1068	Eleventh	1068-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1068-S1	1068-T1	1068-Q1	1068-03 (Mar)	1068-063	1068-First Semester	1068-First Trimester	1068-First Quarter	1068-03 (March)	1068-W10	1068-W-2	Weekday
10680403	10010101	10680101	10680101	10680101	10680401	10680401	10680330	1068-04-03	1001-01-01	1068-01-01	1068-01-01	1068-01-01	1068-04-01	1068-04-01	1068-03-30	10680403	11	1068	1	1	2	4	14	94	3	1	5	-28456358400	1068-04-03	April 3rd, 1068	03 APR 1068	Eleventh	1068-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1068-S1	1068-T1	1068-Q2	1068-04 (Apr)	1068-094	1068-First Semester	1068-First Trimester	1068-Second Quarter	1068-04 (April)	1068-W14	1068-W-5	Weekday
10680503	10010101	10680101	10680101	10680501	10680401	10680501	10680427	1068-05-03	1001-01-01	1068-01-01	1068-01-01	1068-05-01	1068-04-01	1068-05-01	1068-04-27	10680503	11	1068	1	2	2	5	18	124	3	1	7	-28453766400	1068-05-03	May 3rd, 1068	03 MAY 1068	Eleventh	1068-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1068-S1	1068-T1	1068-Q2	1068-05 (May)	1068-124	1068-First Semester	1068-Second Trimester	1068-Second Quarter	1068-05 (May)	1068-W18	1068-W-7	Weekend
10680603	10010101	10680101	10680101	10680501	10680401	10680601	10680601	1068-06-03	1001-01-01	1068-01-01	1068-01-01	1068-05-01	1068-04-01	1068-06-01	1068-06-01	10680603	11	1068	1	2	2	6	23	155	3	1	3	-28451088000	1068-06-03	June 3rd, 1068	03 JUN 1068	Eleventh	1068-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1068-S1	1068-T1	1068-Q2	1068-06 (Jun)	1068-155	1068-First Semester	1068-Second Trimester	1068-Second Quarter	1068-06 (June)	1068-W23	1068-W-3	Weekday
10680703	10010101	10680101	10680701	10680501	10680601	10680701	10680629	1068-07-03	1001-01-01	1068-01-01	1068-07-01	1068-05-01	1068-06-01	1068-07-01	1068-06-29	10680703	11	1068	2	2	3	7	27	185	3	1	5	-28448496000	1068-07-03	July 3rd, 1068	03 JUL 1068	Eleventh	1068-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1068-S2	1068-T2	1068-Q3	1068-07 (Jul)	1068-185	1068-Second Semester	1068-Second Trimester	1068-Third Quarter	1068-07 (July)	1068-W27	1068-W-5	Weekday
10680803	10010101	10680101	10680701	10680501	10680601	10680801	10680803	1068-08-03	1001-01-01	1068-01-01	1068-07-01	1068-05-01	1068-06-01	1068-08-01	1068-08-03	10680803	11	1068	2	2	3	8	32	216	3	1	1	-28445817600	1068-08-03	August 3rd, 1068	03 AUG 1068	Eleventh	1068-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1068-S2	1068-T2	1068-Q3	1068-08 (Aug)	1068-216	1068-Second Semester	1068-Second Trimester	1068-Third Quarter	1068-08 (August)	1068-W32	1068-W-1	Weekday
10680903	10010101	10680101	10680701	10680901	10680601	10680901	10680831	1068-09-03	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-06-01	1068-09-01	1068-08-31	10680903	11	1068	2	3	3	9	36	247	3	1	4	-28443139200	1068-09-03	September 3rd, 1068	03 SEP 1068	Eleventh	1068-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1068-S2	1068-T2	1068-Q3	1068-09 (Sep)	1068-247	1068-Second Semester	1068-Third Trimester	1068-Third Quarter	1068-09 (September)	1068-W36	1068-W-4	Weekday
10681003	10010101	10680101	10680701	10680901	10681001	10681001	10680928	1068-10-03	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-10-01	1068-10-01	1068-09-28	10681003	11	1068	2	3	4	10	40	277	3	1	6	-28440547200	1068-10-03	October 3rd, 1068	03 OCT 1068	Eleventh	1068-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1068-S2	1068-T2	1068-Q4	1068-10 (Oct)	1068-277	1068-Second Semester	1068-Third Trimester	1068-Forth Quarter	1068-10 (October)	1068-W40	1068-W-6	Weekend
10681103	10010101	10680101	10680701	10680901	10681001	10681101	10681102	1068-11-03	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-10-01	1068-11-01	1068-11-02	10681103	11	1068	2	3	4	11	45	308	3	1	2	-28437868800	1068-11-03	November 3rd, 1068	03 NOV 1068	Eleventh	1068-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1068-S2	1068-T2	1068-Q4	1068-11 (Nov)	1068-308	1068-Second Semester	1068-Third Trimester	1068-Forth Quarter	1068-11 (November)	1068-W45	1068-W-2	Weekday
10681203	10010101	10680101	10680701	10680901	10681001	10681201	10681130	1068-12-03	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-10-01	1068-12-01	1068-11-30	10681203	11	1068	2	3	4	12	49	338	3	1	4	-28435276800	1068-12-03	December 3rd, 1068	03 DEC 1068	Eleventh	1068-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1068-S2	1068-T2	1068-Q4	1068-12 (Dec)	1068-338	1068-Second Semester	1068-Third Trimester	1068-Forth Quarter	1068-12 (December)	1068-W49	1068-W-4	Weekday
10681204	10010101	10680101	10680701	10680901	10681001	10681201	10681130	1068-12-04	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-10-01	1068-12-01	1068-11-30	10681204	11	1068	2	3	4	12	49	339	4	1	5	-28435190400	1068-12-04	December 4th, 1068	04 DEC 1068	Eleventh	1068-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1068-S2	1068-T2	1068-Q4	1068-12 (Dec)	1068-339	1068-Second Semester	1068-Third Trimester	1068-Forth Quarter	1068-12 (December)	1068-W49	1068-W-5	Weekday
10681104	10010101	10680101	10680701	10680901	10681001	10681101	10681102	1068-11-04	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-10-01	1068-11-01	1068-11-02	10681104	11	1068	2	3	4	11	45	309	4	1	3	-28437782400	1068-11-04	November 4th, 1068	04 NOV 1068	Eleventh	1068-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1068-S2	1068-T2	1068-Q4	1068-11 (Nov)	1068-309	1068-Second Semester	1068-Third Trimester	1068-Forth Quarter	1068-11 (November)	1068-W45	1068-W-3	Weekday
10681004	10010101	10680101	10680701	10680901	10681001	10681001	10680928	1068-10-04	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-10-01	1068-10-01	1068-09-28	10681004	11	1068	2	3	4	10	40	278	4	1	7	-28440460800	1068-10-04	October 4th, 1068	04 OCT 1068	Eleventh	1068-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1068-S2	1068-T2	1068-Q4	1068-10 (Oct)	1068-278	1068-Second Semester	1068-Third Trimester	1068-Forth Quarter	1068-10 (October)	1068-W40	1068-W-7	Weekend
10680904	10010101	10680101	10680701	10680901	10680601	10680901	10680831	1068-09-04	1001-01-01	1068-01-01	1068-07-01	1068-09-01	1068-06-01	1068-09-01	1068-08-31	10680904	11	1068	2	3	3	9	36	248	4	1	5	-28443052800	1068-09-04	September 4th, 1068	04 SEP 1068	Eleventh	1068-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1068-S2	1068-T2	1068-Q3	1068-09 (Sep)	1068-248	1068-Second Semester	1068-Third Trimester	1068-Third Quarter	1068-09 (September)	1068-W36	1068-W-5	Weekday
10680804	10010101	10680101	10680701	10680501	10680601	10680801	10680803	1068-08-04	1001-01-01	1068-01-01	1068-07-01	1068-05-01	1068-06-01	1068-08-01	1068-08-03	10680804	11	1068	2	2	3	8	32	217	4	1	2	-28445731200	1068-08-04	August 4th, 1068	04 AUG 1068	Eleventh	1068-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1068-S2	1068-T2	1068-Q3	1068-08 (Aug)	1068-217	1068-Second Semester	1068-Second Trimester	1068-Third Quarter	1068-08 (August)	1068-W32	1068-W-2	Weekday
10680704	10010101	10680101	10680701	10680501	10680601	10680701	10680629	1068-07-04	1001-01-01	1068-01-01	1068-07-01	1068-05-01	1068-06-01	1068-07-01	1068-06-29	10680704	11	1068	2	2	3	7	27	186	4	1	6	-28448409600	1068-07-04	July 4th, 1068	04 JUL 1068	Eleventh	1068-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1068-S2	1068-T2	1068-Q3	1068-07 (Jul)	1068-186	1068-Second Semester	1068-Second Trimester	1068-Third Quarter	1068-07 (July)	1068-W27	1068-W-6	Weekend
10680604	10010101	10680101	10680101	10680501	10680401	10680601	10680601	1068-06-04	1001-01-01	1068-01-01	1068-01-01	1068-05-01	1068-04-01	1068-06-01	1068-06-01	10680604	11	1068	1	2	2	6	23	156	4	1	4	-28451001600	1068-06-04	June 4th, 1068	04 JUN 1068	Eleventh	1068-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1068-S1	1068-T1	1068-Q2	1068-06 (Jun)	1068-156	1068-First Semester	1068-Second Trimester	1068-Second Quarter	1068-06 (June)	1068-W23	1068-W-4	Weekday
