DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10190101	10010101	10190101	10190101	10190101	10190101	10190101	10181228	1019-01-01	1001-01-01	1019-01-01	1019-01-01	1019-01-01	1019-01-01	1019-01-01	1018-12-28	10190101	11	1019	1	1	1	1	53	1	1	1	5	-30010694400	1019-01-01	January 1st, 1019	01 JAN 1019	Eleventh	1019-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1019-S1	1019-T1	1019-Q1	1019-01 (Jan)	1019-001	1019-First Semester	1019-First Trimester	1019-First Quarter	1019-01 (January)	1018-W53	1018-W-5	Weekday
10190201	10010101	10190101	10190101	10190101	10190101	10190201	10190201	1019-02-01	1001-01-01	1019-01-01	1019-01-01	1019-01-01	1019-01-01	1019-02-01	1019-02-01	10190201	11	1019	1	1	1	2	5	32	1	1	1	-30008016000	1019-02-01	February 1st, 1019	01 FEB 1019	Eleventh	1019-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1019-S1	1019-T1	1019-Q1	1019-02 (Feb)	1019-032	1019-First Semester	1019-First Trimester	1019-First Quarter	1019-02 (February)	1019-W05	1019-W-1	Weekday
10190301	10010101	10190101	10190101	10190101	10190101	10190301	10190301	1019-03-01	1001-01-01	1019-01-01	1019-01-01	1019-01-01	1019-01-01	1019-03-01	1019-03-01	10190301	11	1019	1	1	1	3	9	60	1	1	1	-30005596800	1019-03-01	March 1st, 1019	01 MAR 1019	Eleventh	1019-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1019-S1	1019-T1	1019-Q1	1019-03 (Mar)	1019-060	1019-First Semester	1019-First Trimester	1019-First Quarter	1019-03 (March)	1019-W09	1019-W-1	Weekday
10190401	10010101	10190101	10190101	10190101	10190401	10190401	10190329	1019-04-01	1001-01-01	1019-01-01	1019-01-01	1019-01-01	1019-04-01	1019-04-01	1019-03-29	10190401	11	1019	1	1	2	4	13	91	1	1	4	-30002918400	1019-04-01	April 1st, 1019	01 APR 1019	Eleventh	1019-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1019-S1	1019-T1	1019-Q2	1019-04 (Apr)	1019-091	1019-First Semester	1019-First Trimester	1019-Second Quarter	1019-04 (April)	1019-W13	1019-W-4	Weekday
10190501	10010101	10190101	10190101	10190501	10190401	10190501	10190426	1019-05-01	1001-01-01	1019-01-01	1019-01-01	1019-05-01	1019-04-01	1019-05-01	1019-04-26	10190501	11	1019	1	2	2	5	17	121	1	1	6	-30000326400	1019-05-01	May 1st, 1019	01 MAY 1019	Eleventh	1019-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1019-S1	1019-T1	1019-Q2	1019-05 (May)	1019-121	1019-First Semester	1019-Second Trimester	1019-Second Quarter	1019-05 (May)	1019-W17	1019-W-6	Weekend
10190601	10010101	10190101	10190101	10190501	10190401	10190601	10190531	1019-06-01	1001-01-01	1019-01-01	1019-01-01	1019-05-01	1019-04-01	1019-06-01	1019-05-31	10190601	11	1019	1	2	2	6	22	152	1	1	2	-29997648000	1019-06-01	June 1st, 1019	01 JUN 1019	Eleventh	1019-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1019-S1	1019-T1	1019-Q2	1019-06 (Jun)	1019-152	1019-First Semester	1019-Second Trimester	1019-Second Quarter	1019-06 (June)	1019-W22	1019-W-2	Weekday
10190701	10010101	10190101	10190701	10190501	10190601	10190701	10190628	1019-07-01	1001-01-01	1019-01-01	1019-07-01	1019-05-01	1019-06-01	1019-07-01	1019-06-28	10190701	11	1019	2	2	3	7	26	182	1	1	4	-29995056000	1019-07-01	July 1st, 1019	01 JUL 1019	Eleventh	1019-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1019-S2	1019-T2	1019-Q3	1019-07 (Jul)	1019-182	1019-Second Semester	1019-Second Trimester	1019-Third Quarter	1019-07 (July)	1019-W26	1019-W-4	Weekday
10190801	10010101	10190101	10190701	10190501	10190601	10190801	10190726	1019-08-01	1001-01-01	1019-01-01	1019-07-01	1019-05-01	1019-06-01	1019-08-01	1019-07-26	10190801	11	1019	2	2	3	8	30	213	1	1	7	-29992377600	1019-08-01	August 1st, 1019	01 AUG 1019	Eleventh	1019-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1019-S2	1019-T2	1019-Q3	1019-08 (Aug)	1019-213	1019-Second Semester	1019-Second Trimester	1019-Third Quarter	1019-08 (August)	1019-W30	1019-W-7	Weekend
10190901	10010101	10190101	10190701	10190901	10190601	10190901	10190830	1019-09-01	1001-01-01	1019-01-01	1019-07-01	1019-09-01	1019-06-01	1019-09-01	1019-08-30	10190901	11	1019	2	3	3	9	35	244	1	1	3	-29989699200	1019-09-01	September 1st, 1019	01 SEP 1019	Eleventh	1019-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1019-S2	1019-T2	1019-Q3	1019-09 (Sep)	1019-244	1019-Second Semester	1019-Third Trimester	1019-Third Quarter	1019-09 (September)	1019-W35	1019-W-3	Weekday
10191001	10010101	10190101	10190701	10190901	10191001	10191001	10190927	1019-10-01	1001-01-01	1019-01-01	1019-07-01	1019-09-01	1019-10-01	1019-10-01	1019-09-27	10191001	11	1019	2	3	4	10	39	274	1	1	5	-29987107200	1019-10-01	October 1st, 1019	01 OCT 1019	Eleventh	1019-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1019-S2	1019-T2	1019-Q4	1019-10 (Oct)	1019-274	1019-Second Semester	1019-Third Trimester	1019-Forth Quarter	1019-10 (October)	1019-W39	1019-W-5	Weekday
