DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10260101	10010101	10260101	10260101	10260101	10260101	10260101	10251226	1026-01-01	1001-01-01	1026-01-01	1026-01-01	1026-01-01	1026-01-01	1026-01-01	1025-12-26	10260101	11	1026	1	1	1	1	52	1	1	1	7	-29789769600	1026-01-01	January 1st, 1026	01 JAN 1026	Eleventh	1026-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1026-S1	1026-T1	1026-Q1	1026-01 (Jan)	1026-001	1026-First Semester	1026-First Trimester	1026-First Quarter	1026-01 (January)	1025-W52	1025-W-7	Weekend
10260201	10010101	10260101	10260101	10260101	10260101	10260201	10260130	1026-02-01	1001-01-01	1026-01-01	1026-01-01	1026-01-01	1026-01-01	1026-02-01	1026-01-30	10260201	11	1026	1	1	1	2	5	32	1	1	3	-29787091200	1026-02-01	February 1st, 1026	01 FEB 1026	Eleventh	1026-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1026-S1	1026-T1	1026-Q1	1026-02 (Feb)	1026-032	1026-First Semester	1026-First Trimester	1026-First Quarter	1026-02 (February)	1026-W05	1026-W-3	Weekday
10260301	10010101	10260101	10260101	10260101	10260101	10260301	10260227	1026-03-01	1001-01-01	1026-01-01	1026-01-01	1026-01-01	1026-01-01	1026-03-01	1026-02-27	10260301	11	1026	1	1	1	3	9	60	1	1	3	-29784672000	1026-03-01	March 1st, 1026	01 MAR 1026	Eleventh	1026-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1026-S1	1026-T1	1026-Q1	1026-03 (Mar)	1026-060	1026-First Semester	1026-First Trimester	1026-First Quarter	1026-03 (March)	1026-W09	1026-W-3	Weekday
10260401	10010101	10260101	10260101	10260101	10260401	10260401	10260327	1026-04-01	1001-01-01	1026-01-01	1026-01-01	1026-01-01	1026-04-01	1026-04-01	1026-03-27	10260401	11	1026	1	1	2	4	13	91	1	1	6	-29781993600	1026-04-01	April 1st, 1026	01 APR 1026	Eleventh	1026-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1026-S1	1026-T1	1026-Q2	1026-04 (Apr)	1026-091	1026-First Semester	1026-First Trimester	1026-Second Quarter	1026-04 (April)	1026-W13	1026-W-6	Weekend
10260501	10010101	10260101	10260101	10260501	10260401	10260501	10260501	1026-05-01	1001-01-01	1026-01-01	1026-01-01	1026-05-01	1026-04-01	1026-05-01	1026-05-01	10260501	11	1026	1	2	2	5	18	121	1	1	1	-29779401600	1026-05-01	May 1st, 1026	01 MAY 1026	Eleventh	1026-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1026-S1	1026-T1	1026-Q2	1026-05 (May)	1026-121	1026-First Semester	1026-Second Trimester	1026-Second Quarter	1026-05 (May)	1026-W18	1026-W-1	Weekday
10260601	10010101	10260101	10260101	10260501	10260401	10260601	10260529	1026-06-01	1001-01-01	1026-01-01	1026-01-01	1026-05-01	1026-04-01	1026-06-01	1026-05-29	10260601	11	1026	1	2	2	6	22	152	1	1	4	-29776723200	1026-06-01	June 1st, 1026	01 JUN 1026	Eleventh	1026-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1026-S1	1026-T1	1026-Q2	1026-06 (Jun)	1026-152	1026-First Semester	1026-Second Trimester	1026-Second Quarter	1026-06 (June)	1026-W22	1026-W-4	Weekday
10260701	10010101	10260101	10260701	10260501	10260601	10260701	10260626	1026-07-01	1001-01-01	1026-01-01	1026-07-01	1026-05-01	1026-06-01	1026-07-01	1026-06-26	10260701	11	1026	2	2	3	7	26	182	1	1	6	-29774131200	1026-07-01	July 1st, 1026	01 JUL 1026	Eleventh	1026-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1026-S2	1026-T2	1026-Q3	1026-07 (Jul)	1026-182	1026-Second Semester	1026-Second Trimester	1026-Third Quarter	1026-07 (July)	1026-W26	1026-W-6	Weekend
10260801	10010101	10260101	10260701	10260501	10260601	10260801	10260731	1026-08-01	1001-01-01	1026-01-01	1026-07-01	1026-05-01	1026-06-01	1026-08-01	1026-07-31	10260801	11	1026	2	2	3	8	31	213	1	1	2	-29771452800	1026-08-01	August 1st, 1026	01 AUG 1026	Eleventh	1026-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1026-S2	1026-T2	1026-Q3	1026-08 (Aug)	1026-213	1026-Second Semester	1026-Second Trimester	1026-Third Quarter	1026-08 (August)	1026-W31	1026-W-2	Weekday
10260901	10010101	10260101	10260701	10260901	10260601	10260901	10260828	1026-09-01	1001-01-01	1026-01-01	1026-07-01	1026-09-01	1026-06-01	1026-09-01	1026-08-28	10260901	11	1026	2	3	3	9	35	244	1	1	5	-29768774400	1026-09-01	September 1st, 1026	01 SEP 1026	Eleventh	1026-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1026-S2	1026-T2	1026-Q3	1026-09 (Sep)	1026-244	1026-Second Semester	1026-Third Trimester	1026-Third Quarter	1026-09 (September)	1026-W35	1026-W-5	Weekday
10261001	10010101	10260101	10260701	10260901	10261001	10261001	10260925	1026-10-01	1001-01-01	1026-01-01	1026-07-01	1026-09-01	1026-10-01	1026-10-01	1026-09-25	10261001	11	1026	2	3	4	10	39	274	1	1	7	-29766182400	1026-10-01	October 1st, 1026	01 OCT 1026	Eleventh	1026-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1026-S2	1026-T2	1026-Q4	1026-10 (Oct)	1026-274	1026-Second Semester	1026-Third Trimester	1026-Forth Quarter	1026-10 (October)	1026-W39	1026-W-7	Weekend
