DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10281101	10010101	10280101	10280701	10280901	10281001	10281101	10281027	1028-11-01	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-10-01	1028-11-01	1028-10-27	10281101	11	1028	2	3	4	11	44	306	1	1	6	-29700345600	1028-11-01	November 1st, 1028	01 NOV 1028	Eleventh	1028-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1028-S2	1028-T2	1028-Q4	1028-11 (Nov)	1028-306	1028-Second Semester	1028-Third Trimester	1028-Forth Quarter	1028-11 (November)	1028-W44	1028-W-6	Weekend
10281201	10010101	10280101	10280701	10280901	10281001	10281201	10281201	1028-12-01	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-10-01	1028-12-01	1028-12-01	10281201	11	1028	2	3	4	12	49	336	1	1	1	-29697753600	1028-12-01	December 1st, 1028	01 DEC 1028	Eleventh	1028-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1028-S2	1028-T2	1028-Q4	1028-12 (Dec)	1028-336	1028-Second Semester	1028-Third Trimester	1028-Forth Quarter	1028-12 (December)	1028-W49	1028-W-1	Weekday
10281202	10010101	10280101	10280701	10280901	10281001	10281201	10281201	1028-12-02	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-10-01	1028-12-01	1028-12-01	10281202	11	1028	2	3	4	12	49	337	2	1	2	-29697667200	1028-12-02	December 2nd, 1028	02 DEC 1028	Eleventh	1028-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1028-S2	1028-T2	1028-Q4	1028-12 (Dec)	1028-337	1028-Second Semester	1028-Third Trimester	1028-Forth Quarter	1028-12 (December)	1028-W49	1028-W-2	Weekday
10281102	10010101	10280101	10280701	10280901	10281001	10281101	10281027	1028-11-02	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-10-01	1028-11-01	1028-10-27	10281102	11	1028	2	3	4	11	44	307	2	1	7	-29700259200	1028-11-02	November 2nd, 1028	02 NOV 1028	Eleventh	1028-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1028-S2	1028-T2	1028-Q4	1028-11 (Nov)	1028-307	1028-Second Semester	1028-Third Trimester	1028-Forth Quarter	1028-11 (November)	1028-W44	1028-W-7	Weekend
10281002	10010101	10280101	10280701	10280901	10281001	10281001	10280929	1028-10-02	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-10-01	1028-10-01	1028-09-29	10281002	11	1028	2	3	4	10	40	276	2	1	4	-29702937600	1028-10-02	October 2nd, 1028	02 OCT 1028	Eleventh	1028-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1028-S2	1028-T2	1028-Q4	1028-10 (Oct)	1028-276	1028-Second Semester	1028-Third Trimester	1028-Forth Quarter	1028-10 (October)	1028-W40	1028-W-4	Weekday
10280902	10010101	10280101	10280701	10280901	10280601	10280901	10280901	1028-09-02	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-06-01	1028-09-01	1028-09-01	10280902	11	1028	2	3	3	9	36	246	2	1	2	-29705529600	1028-09-02	September 2nd, 1028	02 SEP 1028	Eleventh	1028-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1028-S2	1028-T2	1028-Q3	1028-09 (Sep)	1028-246	1028-Second Semester	1028-Third Trimester	1028-Third Quarter	1028-09 (September)	1028-W36	1028-W-2	Weekday
10280802	10010101	10280101	10280701	10280501	10280601	10280801	10280728	1028-08-02	1001-01-01	1028-01-01	1028-07-01	1028-05-01	1028-06-01	1028-08-01	1028-07-28	10280802	11	1028	2	2	3	8	31	215	2	1	6	-29708208000	1028-08-02	August 2nd, 1028	02 AUG 1028	Eleventh	1028-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1028-S2	1028-T2	1028-Q3	1028-08 (Aug)	1028-215	1028-Second Semester	1028-Second Trimester	1028-Third Quarter	1028-08 (August)	1028-W31	1028-W-6	Weekend
10280702	10010101	10280101	10280701	10280501	10280601	10280701	10280630	1028-07-02	1001-01-01	1028-01-01	1028-07-01	1028-05-01	1028-06-01	1028-07-01	1028-06-30	10280702	11	1028	2	2	3	7	27	184	2	1	3	-29710886400	1028-07-02	July 2nd, 1028	02 JUL 1028	Eleventh	1028-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1028-S2	1028-T2	1028-Q3	1028-07 (Jul)	1028-184	1028-Second Semester	1028-Second Trimester	1028-Third Quarter	1028-07 (July)	1028-W27	1028-W-3	Weekday
10280602	10010101	10280101	10280101	10280501	10280401	10280601	10280602	1028-06-02	1001-01-01	1028-01-01	1028-01-01	1028-05-01	1028-04-01	1028-06-01	1028-06-02	10280602	11	1028	1	2	2	6	23	154	2	1	1	-29713478400	1028-06-02	June 2nd, 1028	02 JUN 1028	Eleventh	1028-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1028-S1	1028-T1	1028-Q2	1028-06 (Jun)	1028-154	1028-First Semester	1028-Second Trimester	1028-Second Quarter	1028-06 (June)	1028-W23	1028-W-1	Weekday
10280502	10010101	10280101	10280101	10280501	10280401	10280501	10280428	1028-05-02	1001-01-01	1028-01-01	1028-01-01	1028-05-01	1028-04-01	1028-05-01	1028-04-28	10280502	11	1028	1	2	2	5	18	123	2	1	5	-29716156800	1028-05-02	May 2nd, 1028	02 MAY 1028	Eleventh	1028-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1028-S1	1028-T1	1028-Q2	1028-05 (May)	1028-123	1028-First Semester	1028-Second Trimester	1028-Second Quarter	1028-05 (May)	1028-W18	1028-W-5	Weekday
10280402	10010101	10280101	10280101	10280101	10280401	10280401	10280331	1028-04-02	1001-01-01	1028-01-01	1028-01-01	1028-01-01	1028-04-01	1028-04-01	1028-03-31	10280402	11	1028	1	1	2	4	14	93	2	1	3	-29718748800	1028-04-02	April 2nd, 1028	02 APR 1028	Eleventh	1028-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1028-S1	1028-T1	1028-Q2	1028-04 (Apr)	1028-093	1028-First Semester	1028-First Trimester	1028-Second Quarter	1028-04 (April)	1028-W14	1028-W-3	Weekday
10280302	10010101	10280101	10280101	10280101	10280101	10280301	10280225	1028-03-02	1001-01-01	1028-01-01	1028-01-01	1028-01-01	1028-01-01	1028-03-01	1028-02-25	10280302	11	1028	1	1	1	3	9	62	2	1	7	-29721427200	1028-03-02	March 2nd, 1028	02 MAR 1028	Eleventh	1028-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1028-S1	1028-T1	1028-Q1	1028-03 (Mar)	1028-062	1028-First Semester	1028-First Trimester	1028-First Quarter	1028-03 (March)	1028-W09	1028-W-7	Weekend
10280202	10010101	10280101	10280101	10280101	10280101	10280201	10280128	1028-02-02	1001-01-01	1028-01-01	1028-01-01	1028-01-01	1028-01-01	1028-02-01	1028-01-28	10280202	11	1028	1	1	1	2	5	33	2	1	6	-29723932800	1028-02-02	February 2nd, 1028	02 FEB 1028	Eleventh	1028-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1028-S1	1028-T1	1028-Q1	1028-02 (Feb)	1028-033	1028-First Semester	1028-First Trimester	1028-First Quarter	1028-02 (February)	1028-W05	1028-W-6	Weekend
10280102	10010101	10280101	10280101	10280101	10280101	10280101	10271231	1028-01-02	1001-01-01	1028-01-01	1028-01-01	1028-01-01	1028-01-01	1028-01-01	1027-12-31	10280102	11	1028	1	1	1	1	1	2	2	1	3	-29726611200	1028-01-02	January 2nd, 1028	02 JAN 1028	Eleventh	1028-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1028-S1	1028-T1	1028-Q1	1028-01 (Jan)	1028-002	1028-First Semester	1028-First Trimester	1028-First Quarter	1028-01 (January)	1027-W01	1027-W-3	Weekday
10280103	10010101	10280101	10280101	10280101	10280101	10280101	10271231	1028-01-03	1001-01-01	1028-01-01	1028-01-01	1028-01-01	1028-01-01	1028-01-01	1027-12-31	10280103	11	1028	1	1	1	1	1	3	3	1	4	-29726524800	1028-01-03	January 3rd, 1028	03 JAN 1028	Eleventh	1028-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1028-S1	1028-T1	1028-Q1	1028-01 (Jan)	1028-003	1028-First Semester	1028-First Trimester	1028-First Quarter	1028-01 (January)	1027-W01	1027-W-4	Weekday
10280203	10010101	10280101	10280101	10280101	10280101	10280201	10280128	1028-02-03	1001-01-01	1028-01-01	1028-01-01	1028-01-01	1028-01-01	1028-02-01	1028-01-28	10280203	11	1028	1	1	1	2	5	34	3	1	7	-29723846400	1028-02-03	February 3rd, 1028	03 FEB 1028	Eleventh	1028-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1028-S1	1028-T1	1028-Q1	1028-02 (Feb)	1028-034	1028-First Semester	1028-First Trimester	1028-First Quarter	1028-02 (February)	1028-W05	1028-W-7	Weekend
10280303	10010101	10280101	10280101	10280101	10280101	10280301	10280303	1028-03-03	1001-01-01	1028-01-01	1028-01-01	1028-01-01	1028-01-01	1028-03-01	1028-03-03	10280303	11	1028	1	1	1	3	10	63	3	1	1	-29721340800	1028-03-03	March 3rd, 1028	03 MAR 1028	Eleventh	1028-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1028-S1	1028-T1	1028-Q1	1028-03 (Mar)	1028-063	1028-First Semester	1028-First Trimester	1028-First Quarter	1028-03 (March)	1028-W10	1028-W-1	Weekday
10280403	10010101	10280101	10280101	10280101	10280401	10280401	10280331	1028-04-03	1001-01-01	1028-01-01	1028-01-01	1028-01-01	1028-04-01	1028-04-01	1028-03-31	10280403	11	1028	1	1	2	4	14	94	3	1	4	-29718662400	1028-04-03	April 3rd, 1028	03 APR 1028	Eleventh	1028-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1028-S1	1028-T1	1028-Q2	1028-04 (Apr)	1028-094	1028-First Semester	1028-First Trimester	1028-Second Quarter	1028-04 (April)	1028-W14	1028-W-4	Weekday
10280503	10010101	10280101	10280101	10280501	10280401	10280501	10280428	1028-05-03	1001-01-01	1028-01-01	1028-01-01	1028-05-01	1028-04-01	1028-05-01	1028-04-28	10280503	11	1028	1	2	2	5	18	124	3	1	6	-29716070400	1028-05-03	May 3rd, 1028	03 MAY 1028	Eleventh	1028-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1028-S1	1028-T1	1028-Q2	1028-05 (May)	1028-124	1028-First Semester	1028-Second Trimester	1028-Second Quarter	1028-05 (May)	1028-W18	1028-W-6	Weekend
10280603	10010101	10280101	10280101	10280501	10280401	10280601	10280602	1028-06-03	1001-01-01	1028-01-01	1028-01-01	1028-05-01	1028-04-01	1028-06-01	1028-06-02	10280603	11	1028	1	2	2	6	23	155	3	1	2	-29713392000	1028-06-03	June 3rd, 1028	03 JUN 1028	Eleventh	1028-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1028-S1	1028-T1	1028-Q2	1028-06 (Jun)	1028-155	1028-First Semester	1028-Second Trimester	1028-Second Quarter	1028-06 (June)	1028-W23	1028-W-2	Weekday
10280703	10010101	10280101	10280701	10280501	10280601	10280701	10280630	1028-07-03	1001-01-01	1028-01-01	1028-07-01	1028-05-01	1028-06-01	1028-07-01	1028-06-30	10280703	11	1028	2	2	3	7	27	185	3	1	4	-29710800000	1028-07-03	July 3rd, 1028	03 JUL 1028	Eleventh	1028-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1028-S2	1028-T2	1028-Q3	1028-07 (Jul)	1028-185	1028-Second Semester	1028-Second Trimester	1028-Third Quarter	1028-07 (July)	1028-W27	1028-W-4	Weekday
10280803	10010101	10280101	10280701	10280501	10280601	10280801	10280728	1028-08-03	1001-01-01	1028-01-01	1028-07-01	1028-05-01	1028-06-01	1028-08-01	1028-07-28	10280803	11	1028	2	2	3	8	31	216	3	1	7	-29708121600	1028-08-03	August 3rd, 1028	03 AUG 1028	Eleventh	1028-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1028-S2	1028-T2	1028-Q3	1028-08 (Aug)	1028-216	1028-Second Semester	1028-Second Trimester	1028-Third Quarter	1028-08 (August)	1028-W31	1028-W-7	Weekend
10280903	10010101	10280101	10280701	10280901	10280601	10280901	10280901	1028-09-03	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-06-01	1028-09-01	1028-09-01	10280903	11	1028	2	3	3	9	36	247	3	1	3	-29705443200	1028-09-03	September 3rd, 1028	03 SEP 1028	Eleventh	1028-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1028-S2	1028-T2	1028-Q3	1028-09 (Sep)	1028-247	1028-Second Semester	1028-Third Trimester	1028-Third Quarter	1028-09 (September)	1028-W36	1028-W-3	Weekday
10281003	10010101	10280101	10280701	10280901	10281001	10281001	10280929	1028-10-03	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-10-01	1028-10-01	1028-09-29	10281003	11	1028	2	3	4	10	40	277	3	1	5	-29702851200	1028-10-03	October 3rd, 1028	03 OCT 1028	Eleventh	1028-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1028-S2	1028-T2	1028-Q4	1028-10 (Oct)	1028-277	1028-Second Semester	1028-Third Trimester	1028-Forth Quarter	1028-10 (October)	1028-W40	1028-W-5	Weekday
10281103	10010101	10280101	10280701	10280901	10281001	10281101	10281103	1028-11-03	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-10-01	1028-11-01	1028-11-03	10281103	11	1028	2	3	4	11	45	308	3	1	1	-29700172800	1028-11-03	November 3rd, 1028	03 NOV 1028	Eleventh	1028-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1028-S2	1028-T2	1028-Q4	1028-11 (Nov)	1028-308	1028-Second Semester	1028-Third Trimester	1028-Forth Quarter	1028-11 (November)	1028-W45	1028-W-1	Weekday
10281203	10010101	10280101	10280701	10280901	10281001	10281201	10281201	1028-12-03	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-10-01	1028-12-01	1028-12-01	10281203	11	1028	2	3	4	12	49	338	3	1	3	-29697580800	1028-12-03	December 3rd, 1028	03 DEC 1028	Eleventh	1028-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1028-S2	1028-T2	1028-Q4	1028-12 (Dec)	1028-338	1028-Second Semester	1028-Third Trimester	1028-Forth Quarter	1028-12 (December)	1028-W49	1028-W-3	Weekday
10281204	10010101	10280101	10280701	10280901	10281001	10281201	10281201	1028-12-04	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-10-01	1028-12-01	1028-12-01	10281204	11	1028	2	3	4	12	49	339	4	1	4	-29697494400	1028-12-04	December 4th, 1028	04 DEC 1028	Eleventh	1028-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1028-S2	1028-T2	1028-Q4	1028-12 (Dec)	1028-339	1028-Second Semester	1028-Third Trimester	1028-Forth Quarter	1028-12 (December)	1028-W49	1028-W-4	Weekday
10281104	10010101	10280101	10280701	10280901	10281001	10281101	10281103	1028-11-04	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-10-01	1028-11-01	1028-11-03	10281104	11	1028	2	3	4	11	45	309	4	1	2	-29700086400	1028-11-04	November 4th, 1028	04 NOV 1028	Eleventh	1028-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1028-S2	1028-T2	1028-Q4	1028-11 (Nov)	1028-309	1028-Second Semester	1028-Third Trimester	1028-Forth Quarter	1028-11 (November)	1028-W45	1028-W-2	Weekday
10281004	10010101	10280101	10280701	10280901	10281001	10281001	10280929	1028-10-04	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-10-01	1028-10-01	1028-09-29	10281004	11	1028	2	3	4	10	40	278	4	1	6	-29702764800	1028-10-04	October 4th, 1028	04 OCT 1028	Eleventh	1028-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1028-S2	1028-T2	1028-Q4	1028-10 (Oct)	1028-278	1028-Second Semester	1028-Third Trimester	1028-Forth Quarter	1028-10 (October)	1028-W40	1028-W-6	Weekend
10280904	10010101	10280101	10280701	10280901	10280601	10280901	10280901	1028-09-04	1001-01-01	1028-01-01	1028-07-01	1028-09-01	1028-06-01	1028-09-01	1028-09-01	10280904	11	1028	2	3	3	9	36	248	4	1	4	-29705356800	1028-09-04	September 4th, 1028	04 SEP 1028	Eleventh	1028-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1028-S2	1028-T2	1028-Q3	1028-09 (Sep)	1028-248	1028-Second Semester	1028-Third Trimester	1028-Third Quarter	1028-09 (September)	1028-W36	1028-W-4	Weekday
10280804	10010101	10280101	10280701	10280501	10280601	10280801	10280804	1028-08-04	1001-01-01	1028-01-01	1028-07-01	1028-05-01	1028-06-01	1028-08-01	1028-08-04	10280804	11	1028	2	2	3	8	32	217	4	1	1	-29708035200	1028-08-04	August 4th, 1028	04 AUG 1028	Eleventh	1028-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1028-S2	1028-T2	1028-Q3	1028-08 (Aug)	1028-217	1028-Second Semester	1028-Second Trimester	1028-Third Quarter	1028-08 (August)	1028-W32	1028-W-1	Weekday
10280704	10010101	10280101	10280701	10280501	10280601	10280701	10280630	1028-07-04	1001-01-01	1028-01-01	1028-07-01	1028-05-01	1028-06-01	1028-07-01	1028-06-30	10280704	11	1028	2	2	3	7	27	186	4	1	5	-29710713600	1028-07-04	July 4th, 1028	04 JUL 1028	Eleventh	1028-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1028-S2	1028-T2	1028-Q3	1028-07 (Jul)	1028-186	1028-Second Semester	1028-Second Trimester	1028-Third Quarter	1028-07 (July)	1028-W27	1028-W-5	Weekday
10280604	10010101	10280101	10280101	10280501	10280401	10280601	10280602	1028-06-04	1001-01-01	1028-01-01	1028-01-01	1028-05-01	1028-04-01	1028-06-01	1028-06-02	10280604	11	1028	1	2	2	6	23	156	4	1	3	-29713305600	1028-06-04	June 4th, 1028	04 JUN 1028	Eleventh	1028-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1028-S1	1028-T1	1028-Q2	1028-06 (Jun)	1028-156	1028-First Semester	1028-Second Trimester	1028-Second Quarter	1028-06 (June)	1028-W23	1028-W-3	Weekday
