DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10641101	10010101	10640101	10640701	10640901	10641001	10641101	10641031	1064-11-01	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-10-01	1064-11-01	1064-10-31	10641101	11	1064	2	3	4	11	44	306	1	1	2	-28564272000	1064-11-01	November 1st, 1064	01 NOV 1064	Eleventh	1064-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1064-S2	1064-T2	1064-Q4	1064-11 (Nov)	1064-306	1064-Second Semester	1064-Third Trimester	1064-Forth Quarter	1064-11 (November)	1064-W44	1064-W-2	Weekday
10641201	10010101	10640101	10640701	10640901	10641001	10641201	10641128	1064-12-01	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-10-01	1064-12-01	1064-11-28	10641201	11	1064	2	3	4	12	48	336	1	1	4	-28561680000	1064-12-01	December 1st, 1064	01 DEC 1064	Eleventh	1064-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1064-S2	1064-T2	1064-Q4	1064-12 (Dec)	1064-336	1064-Second Semester	1064-Third Trimester	1064-Forth Quarter	1064-12 (December)	1064-W48	1064-W-4	Weekday
10641202	10010101	10640101	10640701	10640901	10641001	10641201	10641128	1064-12-02	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-10-01	1064-12-01	1064-11-28	10641202	11	1064	2	3	4	12	48	337	2	1	5	-28561593600	1064-12-02	December 2nd, 1064	02 DEC 1064	Eleventh	1064-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1064-S2	1064-T2	1064-Q4	1064-12 (Dec)	1064-337	1064-Second Semester	1064-Third Trimester	1064-Forth Quarter	1064-12 (December)	1064-W48	1064-W-5	Weekday
10641102	10010101	10640101	10640701	10640901	10641001	10641101	10641031	1064-11-02	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-10-01	1064-11-01	1064-10-31	10641102	11	1064	2	3	4	11	44	307	2	1	3	-28564185600	1064-11-02	November 2nd, 1064	02 NOV 1064	Eleventh	1064-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1064-S2	1064-T2	1064-Q4	1064-11 (Nov)	1064-307	1064-Second Semester	1064-Third Trimester	1064-Forth Quarter	1064-11 (November)	1064-W44	1064-W-3	Weekday
10641002	10010101	10640101	10640701	10640901	10641001	10641001	10640926	1064-10-02	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-10-01	1064-10-01	1064-09-26	10641002	11	1064	2	3	4	10	39	276	2	1	7	-28566864000	1064-10-02	October 2nd, 1064	02 OCT 1064	Eleventh	1064-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1064-S2	1064-T2	1064-Q4	1064-10 (Oct)	1064-276	1064-Second Semester	1064-Third Trimester	1064-Forth Quarter	1064-10 (October)	1064-W39	1064-W-7	Weekend
10640902	10010101	10640101	10640701	10640901	10640601	10640901	10640829	1064-09-02	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-06-01	1064-09-01	1064-08-29	10640902	11	1064	2	3	3	9	35	246	2	1	5	-28569456000	1064-09-02	September 2nd, 1064	02 SEP 1064	Eleventh	1064-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1064-S2	1064-T2	1064-Q3	1064-09 (Sep)	1064-246	1064-Second Semester	1064-Third Trimester	1064-Third Quarter	1064-09 (September)	1064-W35	1064-W-5	Weekday
10640802	10010101	10640101	10640701	10640501	10640601	10640801	10640801	1064-08-02	1001-01-01	1064-01-01	1064-07-01	1064-05-01	1064-06-01	1064-08-01	1064-08-01	10640802	11	1064	2	2	3	8	31	215	2	1	2	-28572134400	1064-08-02	August 2nd, 1064	02 AUG 1064	Eleventh	1064-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1064-S2	1064-T2	1064-Q3	1064-08 (Aug)	1064-215	1064-Second Semester	1064-Second Trimester	1064-Third Quarter	1064-08 (August)	1064-W31	1064-W-2	Weekday
10640702	10010101	10640101	10640701	10640501	10640601	10640701	10640627	1064-07-02	1001-01-01	1064-01-01	1064-07-01	1064-05-01	1064-06-01	1064-07-01	1064-06-27	10640702	11	1064	2	2	3	7	26	184	2	1	6	-28574812800	1064-07-02	July 2nd, 1064	02 JUL 1064	Eleventh	1064-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1064-S2	1064-T2	1064-Q3	1064-07 (Jul)	1064-184	1064-Second Semester	1064-Second Trimester	1064-Third Quarter	1064-07 (July)	1064-W26	1064-W-6	Weekend
10640602	10010101	10640101	10640101	10640501	10640401	10640601	10640530	1064-06-02	1001-01-01	1064-01-01	1064-01-01	1064-05-01	1064-04-01	1064-06-01	1064-05-30	10640602	11	1064	1	2	2	6	22	154	2	1	4	-28577404800	1064-06-02	June 2nd, 1064	02 JUN 1064	Eleventh	1064-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1064-S1	1064-T1	1064-Q2	1064-06 (Jun)	1064-154	1064-First Semester	1064-Second Trimester	1064-Second Quarter	1064-06 (June)	1064-W22	1064-W-4	Weekday
10640502	10010101	10640101	10640101	10640501	10640401	10640501	10640502	1064-05-02	1001-01-01	1064-01-01	1064-01-01	1064-05-01	1064-04-01	1064-05-01	1064-05-02	10640502	11	1064	1	2	2	5	18	123	2	1	1	-28580083200	1064-05-02	May 2nd, 1064	02 MAY 1064	Eleventh	1064-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1064-S1	1064-T1	1064-Q2	1064-05 (May)	1064-123	1064-First Semester	1064-Second Trimester	1064-Second Quarter	1064-05 (May)	1064-W18	1064-W-1	Weekday
10640402	10010101	10640101	10640101	10640101	10640401	10640401	10640328	1064-04-02	1001-01-01	1064-01-01	1064-01-01	1064-01-01	1064-04-01	1064-04-01	1064-03-28	10640402	11	1064	1	1	2	4	13	93	2	1	6	-28582675200	1064-04-02	April 2nd, 1064	02 APR 1064	Eleventh	1064-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1064-S1	1064-T1	1064-Q2	1064-04 (Apr)	1064-093	1064-First Semester	1064-First Trimester	1064-Second Quarter	1064-04 (April)	1064-W13	1064-W-6	Weekend
10640302	10010101	10640101	10640101	10640101	10640101	10640301	10640229	1064-03-02	1001-01-01	1064-01-01	1064-01-01	1064-01-01	1064-01-01	1064-03-01	1064-02-29	10640302	11	1064	1	1	1	3	9	62	2	1	3	-28585353600	1064-03-02	March 2nd, 1064	02 MAR 1064	Eleventh	1064-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1064-S1	1064-T1	1064-Q1	1064-03 (Mar)	1064-062	1064-First Semester	1064-First Trimester	1064-First Quarter	1064-03 (March)	1064-W09	1064-W-3	Weekday
10640202	10010101	10640101	10640101	10640101	10640101	10640201	10640201	1064-02-02	1001-01-01	1064-01-01	1064-01-01	1064-01-01	1064-01-01	1064-02-01	1064-02-01	10640202	11	1064	1	1	1	2	5	33	2	1	2	-28587859200	1064-02-02	February 2nd, 1064	02 FEB 1064	Eleventh	1064-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1064-S1	1064-T1	1064-Q1	1064-02 (Feb)	1064-033	1064-First Semester	1064-First Trimester	1064-First Quarter	1064-02 (February)	1064-W05	1064-W-2	Weekday
10640102	10010101	10640101	10640101	10640101	10640101	10640101	10631228	1064-01-02	1001-01-01	1064-01-01	1064-01-01	1064-01-01	1064-01-01	1064-01-01	1063-12-28	10640102	11	1064	1	1	1	1	53	2	2	1	6	-28590537600	1064-01-02	January 2nd, 1064	02 JAN 1064	Eleventh	1064-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1064-S1	1064-T1	1064-Q1	1064-01 (Jan)	1064-002	1064-First Semester	1064-First Trimester	1064-First Quarter	1064-01 (January)	1063-W53	1063-W-6	Weekend
10640103	10010101	10640101	10640101	10640101	10640101	10640101	10631228	1064-01-03	1001-01-01	1064-01-01	1064-01-01	1064-01-01	1064-01-01	1064-01-01	1063-12-28	10640103	11	1064	1	1	1	1	53	3	3	1	7	-28590451200	1064-01-03	January 3rd, 1064	03 JAN 1064	Eleventh	1064-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1064-S1	1064-T1	1064-Q1	1064-01 (Jan)	1064-003	1064-First Semester	1064-First Trimester	1064-First Quarter	1064-01 (January)	1063-W53	1063-W-7	Weekend
10640203	10010101	10640101	10640101	10640101	10640101	10640201	10640201	1064-02-03	1001-01-01	1064-01-01	1064-01-01	1064-01-01	1064-01-01	1064-02-01	1064-02-01	10640203	11	1064	1	1	1	2	5	34	3	1	3	-28587772800	1064-02-03	February 3rd, 1064	03 FEB 1064	Eleventh	1064-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1064-S1	1064-T1	1064-Q1	1064-02 (Feb)	1064-034	1064-First Semester	1064-First Trimester	1064-First Quarter	1064-02 (February)	1064-W05	1064-W-3	Weekday
10640303	10010101	10640101	10640101	10640101	10640101	10640301	10640229	1064-03-03	1001-01-01	1064-01-01	1064-01-01	1064-01-01	1064-01-01	1064-03-01	1064-02-29	10640303	11	1064	1	1	1	3	9	63	3	1	4	-28585267200	1064-03-03	March 3rd, 1064	03 MAR 1064	Eleventh	1064-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1064-S1	1064-T1	1064-Q1	1064-03 (Mar)	1064-063	1064-First Semester	1064-First Trimester	1064-First Quarter	1064-03 (March)	1064-W09	1064-W-4	Weekday
10640403	10010101	10640101	10640101	10640101	10640401	10640401	10640328	1064-04-03	1001-01-01	1064-01-01	1064-01-01	1064-01-01	1064-04-01	1064-04-01	1064-03-28	10640403	11	1064	1	1	2	4	13	94	3	1	7	-28582588800	1064-04-03	April 3rd, 1064	03 APR 1064	Eleventh	1064-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1064-S1	1064-T1	1064-Q2	1064-04 (Apr)	1064-094	1064-First Semester	1064-First Trimester	1064-Second Quarter	1064-04 (April)	1064-W13	1064-W-7	Weekend
10640503	10010101	10640101	10640101	10640501	10640401	10640501	10640502	1064-05-03	1001-01-01	1064-01-01	1064-01-01	1064-05-01	1064-04-01	1064-05-01	1064-05-02	10640503	11	1064	1	2	2	5	18	124	3	1	2	-28579996800	1064-05-03	May 3rd, 1064	03 MAY 1064	Eleventh	1064-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1064-S1	1064-T1	1064-Q2	1064-05 (May)	1064-124	1064-First Semester	1064-Second Trimester	1064-Second Quarter	1064-05 (May)	1064-W18	1064-W-2	Weekday
10640603	10010101	10640101	10640101	10640501	10640401	10640601	10640530	1064-06-03	1001-01-01	1064-01-01	1064-01-01	1064-05-01	1064-04-01	1064-06-01	1064-05-30	10640603	11	1064	1	2	2	6	22	155	3	1	5	-28577318400	1064-06-03	June 3rd, 1064	03 JUN 1064	Eleventh	1064-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1064-S1	1064-T1	1064-Q2	1064-06 (Jun)	1064-155	1064-First Semester	1064-Second Trimester	1064-Second Quarter	1064-06 (June)	1064-W22	1064-W-5	Weekday
10640703	10010101	10640101	10640701	10640501	10640601	10640701	10640627	1064-07-03	1001-01-01	1064-01-01	1064-07-01	1064-05-01	1064-06-01	1064-07-01	1064-06-27	10640703	11	1064	2	2	3	7	26	185	3	1	7	-28574726400	1064-07-03	July 3rd, 1064	03 JUL 1064	Eleventh	1064-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1064-S2	1064-T2	1064-Q3	1064-07 (Jul)	1064-185	1064-Second Semester	1064-Second Trimester	1064-Third Quarter	1064-07 (July)	1064-W26	1064-W-7	Weekend
10640803	10010101	10640101	10640701	10640501	10640601	10640801	10640801	1064-08-03	1001-01-01	1064-01-01	1064-07-01	1064-05-01	1064-06-01	1064-08-01	1064-08-01	10640803	11	1064	2	2	3	8	31	216	3	1	3	-28572048000	1064-08-03	August 3rd, 1064	03 AUG 1064	Eleventh	1064-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1064-S2	1064-T2	1064-Q3	1064-08 (Aug)	1064-216	1064-Second Semester	1064-Second Trimester	1064-Third Quarter	1064-08 (August)	1064-W31	1064-W-3	Weekday
10640903	10010101	10640101	10640701	10640901	10640601	10640901	10640829	1064-09-03	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-06-01	1064-09-01	1064-08-29	10640903	11	1064	2	3	3	9	35	247	3	1	6	-28569369600	1064-09-03	September 3rd, 1064	03 SEP 1064	Eleventh	1064-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1064-S2	1064-T2	1064-Q3	1064-09 (Sep)	1064-247	1064-Second Semester	1064-Third Trimester	1064-Third Quarter	1064-09 (September)	1064-W35	1064-W-6	Weekend
10641003	10010101	10640101	10640701	10640901	10641001	10641001	10641003	1064-10-03	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-10-01	1064-10-01	1064-10-03	10641003	11	1064	2	3	4	10	40	277	3	1	1	-28566777600	1064-10-03	October 3rd, 1064	03 OCT 1064	Eleventh	1064-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1064-S2	1064-T2	1064-Q4	1064-10 (Oct)	1064-277	1064-Second Semester	1064-Third Trimester	1064-Forth Quarter	1064-10 (October)	1064-W40	1064-W-1	Weekday
10641103	10010101	10640101	10640701	10640901	10641001	10641101	10641031	1064-11-03	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-10-01	1064-11-01	1064-10-31	10641103	11	1064	2	3	4	11	44	308	3	1	4	-28564099200	1064-11-03	November 3rd, 1064	03 NOV 1064	Eleventh	1064-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1064-S2	1064-T2	1064-Q4	1064-11 (Nov)	1064-308	1064-Second Semester	1064-Third Trimester	1064-Forth Quarter	1064-11 (November)	1064-W44	1064-W-4	Weekday
10641203	10010101	10640101	10640701	10640901	10641001	10641201	10641128	1064-12-03	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-10-01	1064-12-01	1064-11-28	10641203	11	1064	2	3	4	12	48	338	3	1	6	-28561507200	1064-12-03	December 3rd, 1064	03 DEC 1064	Eleventh	1064-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1064-S2	1064-T2	1064-Q4	1064-12 (Dec)	1064-338	1064-Second Semester	1064-Third Trimester	1064-Forth Quarter	1064-12 (December)	1064-W48	1064-W-6	Weekend
10641204	10010101	10640101	10640701	10640901	10641001	10641201	10641128	1064-12-04	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-10-01	1064-12-01	1064-11-28	10641204	11	1064	2	3	4	12	48	339	4	1	7	-28561420800	1064-12-04	December 4th, 1064	04 DEC 1064	Eleventh	1064-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1064-S2	1064-T2	1064-Q4	1064-12 (Dec)	1064-339	1064-Second Semester	1064-Third Trimester	1064-Forth Quarter	1064-12 (December)	1064-W48	1064-W-7	Weekend
10641104	10010101	10640101	10640701	10640901	10641001	10641101	10641031	1064-11-04	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-10-01	1064-11-01	1064-10-31	10641104	11	1064	2	3	4	11	44	309	4	1	5	-28564012800	1064-11-04	November 4th, 1064	04 NOV 1064	Eleventh	1064-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1064-S2	1064-T2	1064-Q4	1064-11 (Nov)	1064-309	1064-Second Semester	1064-Third Trimester	1064-Forth Quarter	1064-11 (November)	1064-W44	1064-W-5	Weekday
10641004	10010101	10640101	10640701	10640901	10641001	10641001	10641003	1064-10-04	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-10-01	1064-10-01	1064-10-03	10641004	11	1064	2	3	4	10	40	278	4	1	2	-28566691200	1064-10-04	October 4th, 1064	04 OCT 1064	Eleventh	1064-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1064-S2	1064-T2	1064-Q4	1064-10 (Oct)	1064-278	1064-Second Semester	1064-Third Trimester	1064-Forth Quarter	1064-10 (October)	1064-W40	1064-W-2	Weekday
10640904	10010101	10640101	10640701	10640901	10640601	10640901	10640829	1064-09-04	1001-01-01	1064-01-01	1064-07-01	1064-09-01	1064-06-01	1064-09-01	1064-08-29	10640904	11	1064	2	3	3	9	35	248	4	1	7	-28569283200	1064-09-04	September 4th, 1064	04 SEP 1064	Eleventh	1064-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1064-S2	1064-T2	1064-Q3	1064-09 (Sep)	1064-248	1064-Second Semester	1064-Third Trimester	1064-Third Quarter	1064-09 (September)	1064-W35	1064-W-7	Weekend
10640804	10010101	10640101	10640701	10640501	10640601	10640801	10640801	1064-08-04	1001-01-01	1064-01-01	1064-07-01	1064-05-01	1064-06-01	1064-08-01	1064-08-01	10640804	11	1064	2	2	3	8	31	217	4	1	4	-28571961600	1064-08-04	August 4th, 1064	04 AUG 1064	Eleventh	1064-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1064-S2	1064-T2	1064-Q3	1064-08 (Aug)	1064-217	1064-Second Semester	1064-Second Trimester	1064-Third Quarter	1064-08 (August)	1064-W31	1064-W-4	Weekday
10640704	10010101	10640101	10640701	10640501	10640601	10640701	10640704	1064-07-04	1001-01-01	1064-01-01	1064-07-01	1064-05-01	1064-06-01	1064-07-01	1064-07-04	10640704	11	1064	2	2	3	7	27	186	4	1	1	-28574640000	1064-07-04	July 4th, 1064	04 JUL 1064	Eleventh	1064-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1064-S2	1064-T2	1064-Q3	1064-07 (Jul)	1064-186	1064-Second Semester	1064-Second Trimester	1064-Third Quarter	1064-07 (July)	1064-W27	1064-W-1	Weekday
10640604	10010101	10640101	10640101	10640501	10640401	10640601	10640530	1064-06-04	1001-01-01	1064-01-01	1064-01-01	1064-05-01	1064-04-01	1064-06-01	1064-05-30	10640604	11	1064	1	2	2	6	22	156	4	1	6	-28577232000	1064-06-04	June 4th, 1064	04 JUN 1064	Eleventh	1064-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1064-S1	1064-T1	1064-Q2	1064-06 (Jun)	1064-156	1064-First Semester	1064-Second Trimester	1064-Second Quarter	1064-06 (June)	1064-W22	1064-W-6	Weekend
