DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10940101	10010101	10940101	10940101	10940101	10940101	10940101	10940101	1094-01-01	1001-01-01	1094-01-01	1094-01-01	1094-01-01	1094-01-01	1094-01-01	1094-01-01	10940101	11	1094	1	1	1	1	1	1	1	1	1	-27643852800	1094-01-01	January 1st, 1094	01 JAN 1094	Eleventh	1094-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1094-S1	1094-T1	1094-Q1	1094-01 (Jan)	1094-001	1094-First Semester	1094-First Trimester	1094-First Quarter	1094-01 (January)	1094-W01	1094-W-1	Weekday
10940201	10010101	10940101	10940101	10940101	10940101	10940201	10940129	1094-02-01	1001-01-01	1094-01-01	1094-01-01	1094-01-01	1094-01-01	1094-02-01	1094-01-29	10940201	11	1094	1	1	1	2	5	32	1	1	4	-27641174400	1094-02-01	February 1st, 1094	01 FEB 1094	Eleventh	1094-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1094-S1	1094-T1	1094-Q1	1094-02 (Feb)	1094-032	1094-First Semester	1094-First Trimester	1094-First Quarter	1094-02 (February)	1094-W05	1094-W-4	Weekday
10940301	10010101	10940101	10940101	10940101	10940101	10940301	10940226	1094-03-01	1001-01-01	1094-01-01	1094-01-01	1094-01-01	1094-01-01	1094-03-01	1094-02-26	10940301	11	1094	1	1	1	3	9	60	1	1	4	-27638755200	1094-03-01	March 1st, 1094	01 MAR 1094	Eleventh	1094-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1094-S1	1094-T1	1094-Q1	1094-03 (Mar)	1094-060	1094-First Semester	1094-First Trimester	1094-First Quarter	1094-03 (March)	1094-W09	1094-W-4	Weekday
10940401	10010101	10940101	10940101	10940101	10940401	10940401	10940326	1094-04-01	1001-01-01	1094-01-01	1094-01-01	1094-01-01	1094-04-01	1094-04-01	1094-03-26	10940401	11	1094	1	1	2	4	13	91	1	1	7	-27636076800	1094-04-01	April 1st, 1094	01 APR 1094	Eleventh	1094-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1094-S1	1094-T1	1094-Q2	1094-04 (Apr)	1094-091	1094-First Semester	1094-First Trimester	1094-Second Quarter	1094-04 (April)	1094-W13	1094-W-7	Weekend
10940501	10010101	10940101	10940101	10940501	10940401	10940501	10940430	1094-05-01	1001-01-01	1094-01-01	1094-01-01	1094-05-01	1094-04-01	1094-05-01	1094-04-30	10940501	11	1094	1	2	2	5	18	121	1	1	2	-27633484800	1094-05-01	May 1st, 1094	01 MAY 1094	Eleventh	1094-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1094-S1	1094-T1	1094-Q2	1094-05 (May)	1094-121	1094-First Semester	1094-Second Trimester	1094-Second Quarter	1094-05 (May)	1094-W18	1094-W-2	Weekday
10940601	10010101	10940101	10940101	10940501	10940401	10940601	10940528	1094-06-01	1001-01-01	1094-01-01	1094-01-01	1094-05-01	1094-04-01	1094-06-01	1094-05-28	10940601	11	1094	1	2	2	6	22	152	1	1	5	-27630806400	1094-06-01	June 1st, 1094	01 JUN 1094	Eleventh	1094-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1094-S1	1094-T1	1094-Q2	1094-06 (Jun)	1094-152	1094-First Semester	1094-Second Trimester	1094-Second Quarter	1094-06 (June)	1094-W22	1094-W-5	Weekday
10940701	10010101	10940101	10940701	10940501	10940601	10940701	10940625	1094-07-01	1001-01-01	1094-01-01	1094-07-01	1094-05-01	1094-06-01	1094-07-01	1094-06-25	10940701	11	1094	2	2	3	7	26	182	1	1	7	-27628214400	1094-07-01	July 1st, 1094	01 JUL 1094	Eleventh	1094-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1094-S2	1094-T2	1094-Q3	1094-07 (Jul)	1094-182	1094-Second Semester	1094-Second Trimester	1094-Third Quarter	1094-07 (July)	1094-W26	1094-W-7	Weekend
10940801	10010101	10940101	10940701	10940501	10940601	10940801	10940730	1094-08-01	1001-01-01	1094-01-01	1094-07-01	1094-05-01	1094-06-01	1094-08-01	1094-07-30	10940801	11	1094	2	2	3	8	31	213	1	1	3	-27625536000	1094-08-01	August 1st, 1094	01 AUG 1094	Eleventh	1094-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1094-S2	1094-T2	1094-Q3	1094-08 (Aug)	1094-213	1094-Second Semester	1094-Second Trimester	1094-Third Quarter	1094-08 (August)	1094-W31	1094-W-3	Weekday
10940901	10010101	10940101	10940701	10940901	10940601	10940901	10940827	1094-09-01	1001-01-01	1094-01-01	1094-07-01	1094-09-01	1094-06-01	1094-09-01	1094-08-27	10940901	11	1094	2	3	3	9	35	244	1	1	6	-27622857600	1094-09-01	September 1st, 1094	01 SEP 1094	Eleventh	1094-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1094-S2	1094-T2	1094-Q3	1094-09 (Sep)	1094-244	1094-Second Semester	1094-Third Trimester	1094-Third Quarter	1094-09 (September)	1094-W35	1094-W-6	Weekend
10941001	10010101	10940101	10940701	10940901	10941001	10941001	10941001	1094-10-01	1001-01-01	1094-01-01	1094-07-01	1094-09-01	1094-10-01	1094-10-01	1094-10-01	10941001	11	1094	2	3	4	10	40	274	1	1	1	-27620265600	1094-10-01	October 1st, 1094	01 OCT 1094	Eleventh	1094-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1094-S2	1094-T2	1094-Q4	1094-10 (Oct)	1094-274	1094-Second Semester	1094-Third Trimester	1094-Forth Quarter	1094-10 (October)	1094-W40	1094-W-1	Weekday
