DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10131101	10010101	10130101	10130701	10130901	10131001	10131101	10131101	1013-11-01	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-10-01	1013-11-01	1013-11-01	10131101	11	1013	2	3	4	11	44	305	1	1	1	-30173731200	1013-11-01	November 1st, 1013	01 NOV 1013	Eleventh	1013-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1013-S2	1013-T2	1013-Q4	1013-11 (Nov)	1013-305	1013-Second Semester	1013-Third Trimester	1013-Forth Quarter	1013-11 (November)	1013-W44	1013-W-1	Weekday
10131201	10010101	10130101	10130701	10130901	10131001	10131201	10131129	1013-12-01	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-10-01	1013-12-01	1013-11-29	10131201	11	1013	2	3	4	12	48	335	1	1	3	-30171139200	1013-12-01	December 1st, 1013	01 DEC 1013	Eleventh	1013-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1013-S2	1013-T2	1013-Q4	1013-12 (Dec)	1013-335	1013-Second Semester	1013-Third Trimester	1013-Forth Quarter	1013-12 (December)	1013-W48	1013-W-3	Weekday
10131202	10010101	10130101	10130701	10130901	10131001	10131201	10131129	1013-12-02	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-10-01	1013-12-01	1013-11-29	10131202	11	1013	2	3	4	12	48	336	2	1	4	-30171052800	1013-12-02	December 2nd, 1013	02 DEC 1013	Eleventh	1013-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1013-S2	1013-T2	1013-Q4	1013-12 (Dec)	1013-336	1013-Second Semester	1013-Third Trimester	1013-Forth Quarter	1013-12 (December)	1013-W48	1013-W-4	Weekday
10131102	10010101	10130101	10130701	10130901	10131001	10131101	10131101	1013-11-02	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-10-01	1013-11-01	1013-11-01	10131102	11	1013	2	3	4	11	44	306	2	1	2	-30173644800	1013-11-02	November 2nd, 1013	02 NOV 1013	Eleventh	1013-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1013-S2	1013-T2	1013-Q4	1013-11 (Nov)	1013-306	1013-Second Semester	1013-Third Trimester	1013-Forth Quarter	1013-11 (November)	1013-W44	1013-W-2	Weekday
10131002	10010101	10130101	10130701	10130901	10131001	10131001	10130927	1013-10-02	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-10-01	1013-10-01	1013-09-27	10131002	11	1013	2	3	4	10	39	275	2	1	6	-30176323200	1013-10-02	October 2nd, 1013	02 OCT 1013	Eleventh	1013-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1013-S2	1013-T2	1013-Q4	1013-10 (Oct)	1013-275	1013-Second Semester	1013-Third Trimester	1013-Forth Quarter	1013-10 (October)	1013-W39	1013-W-6	Weekend
10130902	10010101	10130101	10130701	10130901	10130601	10130901	10130830	1013-09-02	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-06-01	1013-09-01	1013-08-30	10130902	11	1013	2	3	3	9	35	245	2	1	4	-30178915200	1013-09-02	September 2nd, 1013	02 SEP 1013	Eleventh	1013-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1013-S2	1013-T2	1013-Q3	1013-09 (Sep)	1013-245	1013-Second Semester	1013-Third Trimester	1013-Third Quarter	1013-09 (September)	1013-W35	1013-W-4	Weekday
10130802	10010101	10130101	10130701	10130501	10130601	10130801	10130802	1013-08-02	1001-01-01	1013-01-01	1013-07-01	1013-05-01	1013-06-01	1013-08-01	1013-08-02	10130802	11	1013	2	2	3	8	31	214	2	1	1	-30181593600	1013-08-02	August 2nd, 1013	02 AUG 1013	Eleventh	1013-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1013-S2	1013-T2	1013-Q3	1013-08 (Aug)	1013-214	1013-Second Semester	1013-Second Trimester	1013-Third Quarter	1013-08 (August)	1013-W31	1013-W-1	Weekday
10130702	10010101	10130101	10130701	10130501	10130601	10130701	10130628	1013-07-02	1001-01-01	1013-01-01	1013-07-01	1013-05-01	1013-06-01	1013-07-01	1013-06-28	10130702	11	1013	2	2	3	7	26	183	2	1	5	-30184272000	1013-07-02	July 2nd, 1013	02 JUL 1013	Eleventh	1013-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1013-S2	1013-T2	1013-Q3	1013-07 (Jul)	1013-183	1013-Second Semester	1013-Second Trimester	1013-Third Quarter	1013-07 (July)	1013-W26	1013-W-5	Weekday
10130602	10010101	10130101	10130101	10130501	10130401	10130601	10130531	1013-06-02	1001-01-01	1013-01-01	1013-01-01	1013-05-01	1013-04-01	1013-06-01	1013-05-31	10130602	11	1013	1	2	2	6	22	153	2	1	3	-30186864000	1013-06-02	June 2nd, 1013	02 JUN 1013	Eleventh	1013-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1013-S1	1013-T1	1013-Q2	1013-06 (Jun)	1013-153	1013-First Semester	1013-Second Trimester	1013-Second Quarter	1013-06 (June)	1013-W22	1013-W-3	Weekday
10130502	10010101	10130101	10130101	10130501	10130401	10130501	10130426	1013-05-02	1001-01-01	1013-01-01	1013-01-01	1013-05-01	1013-04-01	1013-05-01	1013-04-26	10130502	11	1013	1	2	2	5	17	122	2	1	7	-30189542400	1013-05-02	May 2nd, 1013	02 MAY 1013	Eleventh	1013-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1013-S1	1013-T1	1013-Q2	1013-05 (May)	1013-122	1013-First Semester	1013-Second Trimester	1013-Second Quarter	1013-05 (May)	1013-W17	1013-W-7	Weekend
10130402	10010101	10130101	10130101	10130101	10130401	10130401	10130329	1013-04-02	1001-01-01	1013-01-01	1013-01-01	1013-01-01	1013-04-01	1013-04-01	1013-03-29	10130402	11	1013	1	1	2	4	13	92	2	1	5	-30192134400	1013-04-02	April 2nd, 1013	02 APR 1013	Eleventh	1013-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1013-S1	1013-T1	1013-Q2	1013-04 (Apr)	1013-092	1013-First Semester	1013-First Trimester	1013-Second Quarter	1013-04 (April)	1013-W13	1013-W-5	Weekday
10130302	10010101	10130101	10130101	10130101	10130101	10130301	10130301	1013-03-02	1001-01-01	1013-01-01	1013-01-01	1013-01-01	1013-01-01	1013-03-01	1013-03-01	10130302	11	1013	1	1	1	3	9	61	2	1	2	-30194812800	1013-03-02	March 2nd, 1013	02 MAR 1013	Eleventh	1013-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1013-S1	1013-T1	1013-Q1	1013-03 (Mar)	1013-061	1013-First Semester	1013-First Trimester	1013-First Quarter	1013-03 (March)	1013-W09	1013-W-2	Weekday
10130202	10010101	10130101	10130101	10130101	10130101	10130201	10130201	1013-02-02	1001-01-01	1013-01-01	1013-01-01	1013-01-01	1013-01-01	1013-02-01	1013-02-01	10130202	11	1013	1	1	1	2	5	33	2	1	2	-30197232000	1013-02-02	February 2nd, 1013	02 FEB 1013	Eleventh	1013-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1013-S1	1013-T1	1013-Q1	1013-02 (Feb)	1013-033	1013-First Semester	1013-First Trimester	1013-First Quarter	1013-02 (February)	1013-W05	1013-W-2	Weekday
10130102	10010101	10130101	10130101	10130101	10130101	10130101	10121228	1013-01-02	1001-01-01	1013-01-01	1013-01-01	1013-01-01	1013-01-01	1013-01-01	1012-12-28	10130102	11	1013	1	1	1	1	53	2	2	1	6	-30199910400	1013-01-02	January 2nd, 1013	02 JAN 1013	Eleventh	1013-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1013-S1	1013-T1	1013-Q1	1013-01 (Jan)	1013-002	1013-First Semester	1013-First Trimester	1013-First Quarter	1013-01 (January)	1012-W53	1012-W-6	Weekend
10130103	10010101	10130101	10130101	10130101	10130101	10130101	10121228	1013-01-03	1001-01-01	1013-01-01	1013-01-01	1013-01-01	1013-01-01	1013-01-01	1012-12-28	10130103	11	1013	1	1	1	1	53	3	3	1	7	-30199824000	1013-01-03	January 3rd, 1013	03 JAN 1013	Eleventh	1013-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1013-S1	1013-T1	1013-Q1	1013-01 (Jan)	1013-003	1013-First Semester	1013-First Trimester	1013-First Quarter	1013-01 (January)	1012-W53	1012-W-7	Weekend
10130203	10010101	10130101	10130101	10130101	10130101	10130201	10130201	1013-02-03	1001-01-01	1013-01-01	1013-01-01	1013-01-01	1013-01-01	1013-02-01	1013-02-01	10130203	11	1013	1	1	1	2	5	34	3	1	3	-30197145600	1013-02-03	February 3rd, 1013	03 FEB 1013	Eleventh	1013-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1013-S1	1013-T1	1013-Q1	1013-02 (Feb)	1013-034	1013-First Semester	1013-First Trimester	1013-First Quarter	1013-02 (February)	1013-W05	1013-W-3	Weekday
10130303	10010101	10130101	10130101	10130101	10130101	10130301	10130301	1013-03-03	1001-01-01	1013-01-01	1013-01-01	1013-01-01	1013-01-01	1013-03-01	1013-03-01	10130303	11	1013	1	1	1	3	9	62	3	1	3	-30194726400	1013-03-03	March 3rd, 1013	03 MAR 1013	Eleventh	1013-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1013-S1	1013-T1	1013-Q1	1013-03 (Mar)	1013-062	1013-First Semester	1013-First Trimester	1013-First Quarter	1013-03 (March)	1013-W09	1013-W-3	Weekday
10130403	10010101	10130101	10130101	10130101	10130401	10130401	10130329	1013-04-03	1001-01-01	1013-01-01	1013-01-01	1013-01-01	1013-04-01	1013-04-01	1013-03-29	10130403	11	1013	1	1	2	4	13	93	3	1	6	-30192048000	1013-04-03	April 3rd, 1013	03 APR 1013	Eleventh	1013-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1013-S1	1013-T1	1013-Q2	1013-04 (Apr)	1013-093	1013-First Semester	1013-First Trimester	1013-Second Quarter	1013-04 (April)	1013-W13	1013-W-6	Weekend
10130503	10010101	10130101	10130101	10130501	10130401	10130501	10130503	1013-05-03	1001-01-01	1013-01-01	1013-01-01	1013-05-01	1013-04-01	1013-05-01	1013-05-03	10130503	11	1013	1	2	2	5	18	123	3	1	1	-30189456000	1013-05-03	May 3rd, 1013	03 MAY 1013	Eleventh	1013-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1013-S1	1013-T1	1013-Q2	1013-05 (May)	1013-123	1013-First Semester	1013-Second Trimester	1013-Second Quarter	1013-05 (May)	1013-W18	1013-W-1	Weekday
10130603	10010101	10130101	10130101	10130501	10130401	10130601	10130531	1013-06-03	1001-01-01	1013-01-01	1013-01-01	1013-05-01	1013-04-01	1013-06-01	1013-05-31	10130603	11	1013	1	2	2	6	22	154	3	1	4	-30186777600	1013-06-03	June 3rd, 1013	03 JUN 1013	Eleventh	1013-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1013-S1	1013-T1	1013-Q2	1013-06 (Jun)	1013-154	1013-First Semester	1013-Second Trimester	1013-Second Quarter	1013-06 (June)	1013-W22	1013-W-4	Weekday
10130703	10010101	10130101	10130701	10130501	10130601	10130701	10130628	1013-07-03	1001-01-01	1013-01-01	1013-07-01	1013-05-01	1013-06-01	1013-07-01	1013-06-28	10130703	11	1013	2	2	3	7	26	184	3	1	6	-30184185600	1013-07-03	July 3rd, 1013	03 JUL 1013	Eleventh	1013-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1013-S2	1013-T2	1013-Q3	1013-07 (Jul)	1013-184	1013-Second Semester	1013-Second Trimester	1013-Third Quarter	1013-07 (July)	1013-W26	1013-W-6	Weekend
10130803	10010101	10130101	10130701	10130501	10130601	10130801	10130802	1013-08-03	1001-01-01	1013-01-01	1013-07-01	1013-05-01	1013-06-01	1013-08-01	1013-08-02	10130803	11	1013	2	2	3	8	31	215	3	1	2	-30181507200	1013-08-03	August 3rd, 1013	03 AUG 1013	Eleventh	1013-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1013-S2	1013-T2	1013-Q3	1013-08 (Aug)	1013-215	1013-Second Semester	1013-Second Trimester	1013-Third Quarter	1013-08 (August)	1013-W31	1013-W-2	Weekday
10130903	10010101	10130101	10130701	10130901	10130601	10130901	10130830	1013-09-03	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-06-01	1013-09-01	1013-08-30	10130903	11	1013	2	3	3	9	35	246	3	1	5	-30178828800	1013-09-03	September 3rd, 1013	03 SEP 1013	Eleventh	1013-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1013-S2	1013-T2	1013-Q3	1013-09 (Sep)	1013-246	1013-Second Semester	1013-Third Trimester	1013-Third Quarter	1013-09 (September)	1013-W35	1013-W-5	Weekday
10131003	10010101	10130101	10130701	10130901	10131001	10131001	10130927	1013-10-03	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-10-01	1013-10-01	1013-09-27	10131003	11	1013	2	3	4	10	39	276	3	1	7	-30176236800	1013-10-03	October 3rd, 1013	03 OCT 1013	Eleventh	1013-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1013-S2	1013-T2	1013-Q4	1013-10 (Oct)	1013-276	1013-Second Semester	1013-Third Trimester	1013-Forth Quarter	1013-10 (October)	1013-W39	1013-W-7	Weekend
10131103	10010101	10130101	10130701	10130901	10131001	10131101	10131101	1013-11-03	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-10-01	1013-11-01	1013-11-01	10131103	11	1013	2	3	4	11	44	307	3	1	3	-30173558400	1013-11-03	November 3rd, 1013	03 NOV 1013	Eleventh	1013-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1013-S2	1013-T2	1013-Q4	1013-11 (Nov)	1013-307	1013-Second Semester	1013-Third Trimester	1013-Forth Quarter	1013-11 (November)	1013-W44	1013-W-3	Weekday
10131203	10010101	10130101	10130701	10130901	10131001	10131201	10131129	1013-12-03	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-10-01	1013-12-01	1013-11-29	10131203	11	1013	2	3	4	12	48	337	3	1	5	-30170966400	1013-12-03	December 3rd, 1013	03 DEC 1013	Eleventh	1013-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1013-S2	1013-T2	1013-Q4	1013-12 (Dec)	1013-337	1013-Second Semester	1013-Third Trimester	1013-Forth Quarter	1013-12 (December)	1013-W48	1013-W-5	Weekday
10131204	10010101	10130101	10130701	10130901	10131001	10131201	10131129	1013-12-04	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-10-01	1013-12-01	1013-11-29	10131204	11	1013	2	3	4	12	48	338	4	1	6	-30170880000	1013-12-04	December 4th, 1013	04 DEC 1013	Eleventh	1013-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1013-S2	1013-T2	1013-Q4	1013-12 (Dec)	1013-338	1013-Second Semester	1013-Third Trimester	1013-Forth Quarter	1013-12 (December)	1013-W48	1013-W-6	Weekend
10131104	10010101	10130101	10130701	10130901	10131001	10131101	10131101	1013-11-04	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-10-01	1013-11-01	1013-11-01	10131104	11	1013	2	3	4	11	44	308	4	1	4	-30173472000	1013-11-04	November 4th, 1013	04 NOV 1013	Eleventh	1013-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1013-S2	1013-T2	1013-Q4	1013-11 (Nov)	1013-308	1013-Second Semester	1013-Third Trimester	1013-Forth Quarter	1013-11 (November)	1013-W44	1013-W-4	Weekday
10131004	10010101	10130101	10130701	10130901	10131001	10131001	10131004	1013-10-04	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-10-01	1013-10-01	1013-10-04	10131004	11	1013	2	3	4	10	40	277	4	1	1	-30176150400	1013-10-04	October 4th, 1013	04 OCT 1013	Eleventh	1013-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1013-S2	1013-T2	1013-Q4	1013-10 (Oct)	1013-277	1013-Second Semester	1013-Third Trimester	1013-Forth Quarter	1013-10 (October)	1013-W40	1013-W-1	Weekday
10130904	10010101	10130101	10130701	10130901	10130601	10130901	10130830	1013-09-04	1001-01-01	1013-01-01	1013-07-01	1013-09-01	1013-06-01	1013-09-01	1013-08-30	10130904	11	1013	2	3	3	9	35	247	4	1	6	-30178742400	1013-09-04	September 4th, 1013	04 SEP 1013	Eleventh	1013-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1013-S2	1013-T2	1013-Q3	1013-09 (Sep)	1013-247	1013-Second Semester	1013-Third Trimester	1013-Third Quarter	1013-09 (September)	1013-W35	1013-W-6	Weekend
10130804	10010101	10130101	10130701	10130501	10130601	10130801	10130802	1013-08-04	1001-01-01	1013-01-01	1013-07-01	1013-05-01	1013-06-01	1013-08-01	1013-08-02	10130804	11	1013	2	2	3	8	31	216	4	1	3	-30181420800	1013-08-04	August 4th, 1013	04 AUG 1013	Eleventh	1013-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1013-S2	1013-T2	1013-Q3	1013-08 (Aug)	1013-216	1013-Second Semester	1013-Second Trimester	1013-Third Quarter	1013-08 (August)	1013-W31	1013-W-3	Weekday
10130704	10010101	10130101	10130701	10130501	10130601	10130701	10130628	1013-07-04	1001-01-01	1013-01-01	1013-07-01	1013-05-01	1013-06-01	1013-07-01	1013-06-28	10130704	11	1013	2	2	3	7	26	185	4	1	7	-30184099200	1013-07-04	July 4th, 1013	04 JUL 1013	Eleventh	1013-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1013-S2	1013-T2	1013-Q3	1013-07 (Jul)	1013-185	1013-Second Semester	1013-Second Trimester	1013-Third Quarter	1013-07 (July)	1013-W26	1013-W-7	Weekend
10130604	10010101	10130101	10130101	10130501	10130401	10130601	10130531	1013-06-04	1001-01-01	1013-01-01	1013-01-01	1013-05-01	1013-04-01	1013-06-01	1013-05-31	10130604	11	1013	1	2	2	6	22	155	4	1	5	-30186691200	1013-06-04	June 4th, 1013	04 JUN 1013	Eleventh	1013-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1013-S1	1013-T1	1013-Q2	1013-06 (Jun)	1013-155	1013-First Semester	1013-Second Trimester	1013-Second Quarter	1013-06 (June)	1013-W22	1013-W-5	Weekday
