DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10561101	10010101	10560101	10560701	10560901	10561001	10561101	10561027	1056-11-01	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-10-01	1056-11-01	1056-10-27	10561101	11	1056	2	3	4	11	44	306	1	1	6	-28816732800	1056-11-01	November 1st, 1056	01 NOV 1056	Eleventh	1056-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1056-S2	1056-T2	1056-Q4	1056-11 (Nov)	1056-306	1056-Second Semester	1056-Third Trimester	1056-Forth Quarter	1056-11 (November)	1056-W44	1056-W-6	Weekend
10561201	10010101	10560101	10560701	10560901	10561001	10561201	10561201	1056-12-01	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-10-01	1056-12-01	1056-12-01	10561201	11	1056	2	3	4	12	49	336	1	1	1	-28814140800	1056-12-01	December 1st, 1056	01 DEC 1056	Eleventh	1056-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1056-S2	1056-T2	1056-Q4	1056-12 (Dec)	1056-336	1056-Second Semester	1056-Third Trimester	1056-Forth Quarter	1056-12 (December)	1056-W49	1056-W-1	Weekday
10561202	10010101	10560101	10560701	10560901	10561001	10561201	10561201	1056-12-02	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-10-01	1056-12-01	1056-12-01	10561202	11	1056	2	3	4	12	49	337	2	1	2	-28814054400	1056-12-02	December 2nd, 1056	02 DEC 1056	Eleventh	1056-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1056-S2	1056-T2	1056-Q4	1056-12 (Dec)	1056-337	1056-Second Semester	1056-Third Trimester	1056-Forth Quarter	1056-12 (December)	1056-W49	1056-W-2	Weekday
10561102	10010101	10560101	10560701	10560901	10561001	10561101	10561027	1056-11-02	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-10-01	1056-11-01	1056-10-27	10561102	11	1056	2	3	4	11	44	307	2	1	7	-28816646400	1056-11-02	November 2nd, 1056	02 NOV 1056	Eleventh	1056-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1056-S2	1056-T2	1056-Q4	1056-11 (Nov)	1056-307	1056-Second Semester	1056-Third Trimester	1056-Forth Quarter	1056-11 (November)	1056-W44	1056-W-7	Weekend
10561002	10010101	10560101	10560701	10560901	10561001	10561001	10560929	1056-10-02	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-10-01	1056-10-01	1056-09-29	10561002	11	1056	2	3	4	10	40	276	2	1	4	-28819324800	1056-10-02	October 2nd, 1056	02 OCT 1056	Eleventh	1056-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1056-S2	1056-T2	1056-Q4	1056-10 (Oct)	1056-276	1056-Second Semester	1056-Third Trimester	1056-Forth Quarter	1056-10 (October)	1056-W40	1056-W-4	Weekday
10560902	10010101	10560101	10560701	10560901	10560601	10560901	10560901	1056-09-02	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-06-01	1056-09-01	1056-09-01	10560902	11	1056	2	3	3	9	36	246	2	1	2	-28821916800	1056-09-02	September 2nd, 1056	02 SEP 1056	Eleventh	1056-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1056-S2	1056-T2	1056-Q3	1056-09 (Sep)	1056-246	1056-Second Semester	1056-Third Trimester	1056-Third Quarter	1056-09 (September)	1056-W36	1056-W-2	Weekday
10560802	10010101	10560101	10560701	10560501	10560601	10560801	10560728	1056-08-02	1001-01-01	1056-01-01	1056-07-01	1056-05-01	1056-06-01	1056-08-01	1056-07-28	10560802	11	1056	2	2	3	8	31	215	2	1	6	-28824595200	1056-08-02	August 2nd, 1056	02 AUG 1056	Eleventh	1056-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1056-S2	1056-T2	1056-Q3	1056-08 (Aug)	1056-215	1056-Second Semester	1056-Second Trimester	1056-Third Quarter	1056-08 (August)	1056-W31	1056-W-6	Weekend
10560702	10010101	10560101	10560701	10560501	10560601	10560701	10560630	1056-07-02	1001-01-01	1056-01-01	1056-07-01	1056-05-01	1056-06-01	1056-07-01	1056-06-30	10560702	11	1056	2	2	3	7	27	184	2	1	3	-28827273600	1056-07-02	July 2nd, 1056	02 JUL 1056	Eleventh	1056-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1056-S2	1056-T2	1056-Q3	1056-07 (Jul)	1056-184	1056-Second Semester	1056-Second Trimester	1056-Third Quarter	1056-07 (July)	1056-W27	1056-W-3	Weekday
10560602	10010101	10560101	10560101	10560501	10560401	10560601	10560602	1056-06-02	1001-01-01	1056-01-01	1056-01-01	1056-05-01	1056-04-01	1056-06-01	1056-06-02	10560602	11	1056	1	2	2	6	23	154	2	1	1	-28829865600	1056-06-02	June 2nd, 1056	02 JUN 1056	Eleventh	1056-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1056-S1	1056-T1	1056-Q2	1056-06 (Jun)	1056-154	1056-First Semester	1056-Second Trimester	1056-Second Quarter	1056-06 (June)	1056-W23	1056-W-1	Weekday
10560502	10010101	10560101	10560101	10560501	10560401	10560501	10560428	1056-05-02	1001-01-01	1056-01-01	1056-01-01	1056-05-01	1056-04-01	1056-05-01	1056-04-28	10560502	11	1056	1	2	2	5	18	123	2	1	5	-28832544000	1056-05-02	May 2nd, 1056	02 MAY 1056	Eleventh	1056-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1056-S1	1056-T1	1056-Q2	1056-05 (May)	1056-123	1056-First Semester	1056-Second Trimester	1056-Second Quarter	1056-05 (May)	1056-W18	1056-W-5	Weekday
10560402	10010101	10560101	10560101	10560101	10560401	10560401	10560331	1056-04-02	1001-01-01	1056-01-01	1056-01-01	1056-01-01	1056-04-01	1056-04-01	1056-03-31	10560402	11	1056	1	1	2	4	14	93	2	1	3	-28835136000	1056-04-02	April 2nd, 1056	02 APR 1056	Eleventh	1056-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1056-S1	1056-T1	1056-Q2	1056-04 (Apr)	1056-093	1056-First Semester	1056-First Trimester	1056-Second Quarter	1056-04 (April)	1056-W14	1056-W-3	Weekday
10560302	10010101	10560101	10560101	10560101	10560101	10560301	10560225	1056-03-02	1001-01-01	1056-01-01	1056-01-01	1056-01-01	1056-01-01	1056-03-01	1056-02-25	10560302	11	1056	1	1	1	3	9	62	2	1	7	-28837814400	1056-03-02	March 2nd, 1056	02 MAR 1056	Eleventh	1056-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1056-S1	1056-T1	1056-Q1	1056-03 (Mar)	1056-062	1056-First Semester	1056-First Trimester	1056-First Quarter	1056-03 (March)	1056-W09	1056-W-7	Weekend
10560202	10010101	10560101	10560101	10560101	10560101	10560201	10560128	1056-02-02	1001-01-01	1056-01-01	1056-01-01	1056-01-01	1056-01-01	1056-02-01	1056-01-28	10560202	11	1056	1	1	1	2	5	33	2	1	6	-28840320000	1056-02-02	February 2nd, 1056	02 FEB 1056	Eleventh	1056-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1056-S1	1056-T1	1056-Q1	1056-02 (Feb)	1056-033	1056-First Semester	1056-First Trimester	1056-First Quarter	1056-02 (February)	1056-W05	1056-W-6	Weekend
10560102	10010101	10560101	10560101	10560101	10560101	10560101	10551231	1056-01-02	1001-01-01	1056-01-01	1056-01-01	1056-01-01	1056-01-01	1056-01-01	1055-12-31	10560102	11	1056	1	1	1	1	1	2	2	1	3	-28842998400	1056-01-02	January 2nd, 1056	02 JAN 1056	Eleventh	1056-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1056-S1	1056-T1	1056-Q1	1056-01 (Jan)	1056-002	1056-First Semester	1056-First Trimester	1056-First Quarter	1056-01 (January)	1055-W01	1055-W-3	Weekday
10560103	10010101	10560101	10560101	10560101	10560101	10560101	10551231	1056-01-03	1001-01-01	1056-01-01	1056-01-01	1056-01-01	1056-01-01	1056-01-01	1055-12-31	10560103	11	1056	1	1	1	1	1	3	3	1	4	-28842912000	1056-01-03	January 3rd, 1056	03 JAN 1056	Eleventh	1056-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1056-S1	1056-T1	1056-Q1	1056-01 (Jan)	1056-003	1056-First Semester	1056-First Trimester	1056-First Quarter	1056-01 (January)	1055-W01	1055-W-4	Weekday
10560203	10010101	10560101	10560101	10560101	10560101	10560201	10560128	1056-02-03	1001-01-01	1056-01-01	1056-01-01	1056-01-01	1056-01-01	1056-02-01	1056-01-28	10560203	11	1056	1	1	1	2	5	34	3	1	7	-28840233600	1056-02-03	February 3rd, 1056	03 FEB 1056	Eleventh	1056-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1056-S1	1056-T1	1056-Q1	1056-02 (Feb)	1056-034	1056-First Semester	1056-First Trimester	1056-First Quarter	1056-02 (February)	1056-W05	1056-W-7	Weekend
10560303	10010101	10560101	10560101	10560101	10560101	10560301	10560303	1056-03-03	1001-01-01	1056-01-01	1056-01-01	1056-01-01	1056-01-01	1056-03-01	1056-03-03	10560303	11	1056	1	1	1	3	10	63	3	1	1	-28837728000	1056-03-03	March 3rd, 1056	03 MAR 1056	Eleventh	1056-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1056-S1	1056-T1	1056-Q1	1056-03 (Mar)	1056-063	1056-First Semester	1056-First Trimester	1056-First Quarter	1056-03 (March)	1056-W10	1056-W-1	Weekday
10560403	10010101	10560101	10560101	10560101	10560401	10560401	10560331	1056-04-03	1001-01-01	1056-01-01	1056-01-01	1056-01-01	1056-04-01	1056-04-01	1056-03-31	10560403	11	1056	1	1	2	4	14	94	3	1	4	-28835049600	1056-04-03	April 3rd, 1056	03 APR 1056	Eleventh	1056-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1056-S1	1056-T1	1056-Q2	1056-04 (Apr)	1056-094	1056-First Semester	1056-First Trimester	1056-Second Quarter	1056-04 (April)	1056-W14	1056-W-4	Weekday
10560503	10010101	10560101	10560101	10560501	10560401	10560501	10560428	1056-05-03	1001-01-01	1056-01-01	1056-01-01	1056-05-01	1056-04-01	1056-05-01	1056-04-28	10560503	11	1056	1	2	2	5	18	124	3	1	6	-28832457600	1056-05-03	May 3rd, 1056	03 MAY 1056	Eleventh	1056-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1056-S1	1056-T1	1056-Q2	1056-05 (May)	1056-124	1056-First Semester	1056-Second Trimester	1056-Second Quarter	1056-05 (May)	1056-W18	1056-W-6	Weekend
10560603	10010101	10560101	10560101	10560501	10560401	10560601	10560602	1056-06-03	1001-01-01	1056-01-01	1056-01-01	1056-05-01	1056-04-01	1056-06-01	1056-06-02	10560603	11	1056	1	2	2	6	23	155	3	1	2	-28829779200	1056-06-03	June 3rd, 1056	03 JUN 1056	Eleventh	1056-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1056-S1	1056-T1	1056-Q2	1056-06 (Jun)	1056-155	1056-First Semester	1056-Second Trimester	1056-Second Quarter	1056-06 (June)	1056-W23	1056-W-2	Weekday
10560703	10010101	10560101	10560701	10560501	10560601	10560701	10560630	1056-07-03	1001-01-01	1056-01-01	1056-07-01	1056-05-01	1056-06-01	1056-07-01	1056-06-30	10560703	11	1056	2	2	3	7	27	185	3	1	4	-28827187200	1056-07-03	July 3rd, 1056	03 JUL 1056	Eleventh	1056-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1056-S2	1056-T2	1056-Q3	1056-07 (Jul)	1056-185	1056-Second Semester	1056-Second Trimester	1056-Third Quarter	1056-07 (July)	1056-W27	1056-W-4	Weekday
10560803	10010101	10560101	10560701	10560501	10560601	10560801	10560728	1056-08-03	1001-01-01	1056-01-01	1056-07-01	1056-05-01	1056-06-01	1056-08-01	1056-07-28	10560803	11	1056	2	2	3	8	31	216	3	1	7	-28824508800	1056-08-03	August 3rd, 1056	03 AUG 1056	Eleventh	1056-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1056-S2	1056-T2	1056-Q3	1056-08 (Aug)	1056-216	1056-Second Semester	1056-Second Trimester	1056-Third Quarter	1056-08 (August)	1056-W31	1056-W-7	Weekend
10560903	10010101	10560101	10560701	10560901	10560601	10560901	10560901	1056-09-03	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-06-01	1056-09-01	1056-09-01	10560903	11	1056	2	3	3	9	36	247	3	1	3	-28821830400	1056-09-03	September 3rd, 1056	03 SEP 1056	Eleventh	1056-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1056-S2	1056-T2	1056-Q3	1056-09 (Sep)	1056-247	1056-Second Semester	1056-Third Trimester	1056-Third Quarter	1056-09 (September)	1056-W36	1056-W-3	Weekday
10561003	10010101	10560101	10560701	10560901	10561001	10561001	10560929	1056-10-03	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-10-01	1056-10-01	1056-09-29	10561003	11	1056	2	3	4	10	40	277	3	1	5	-28819238400	1056-10-03	October 3rd, 1056	03 OCT 1056	Eleventh	1056-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1056-S2	1056-T2	1056-Q4	1056-10 (Oct)	1056-277	1056-Second Semester	1056-Third Trimester	1056-Forth Quarter	1056-10 (October)	1056-W40	1056-W-5	Weekday
10561103	10010101	10560101	10560701	10560901	10561001	10561101	10561103	1056-11-03	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-10-01	1056-11-01	1056-11-03	10561103	11	1056	2	3	4	11	45	308	3	1	1	-28816560000	1056-11-03	November 3rd, 1056	03 NOV 1056	Eleventh	1056-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1056-S2	1056-T2	1056-Q4	1056-11 (Nov)	1056-308	1056-Second Semester	1056-Third Trimester	1056-Forth Quarter	1056-11 (November)	1056-W45	1056-W-1	Weekday
10561203	10010101	10560101	10560701	10560901	10561001	10561201	10561201	1056-12-03	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-10-01	1056-12-01	1056-12-01	10561203	11	1056	2	3	4	12	49	338	3	1	3	-28813968000	1056-12-03	December 3rd, 1056	03 DEC 1056	Eleventh	1056-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1056-S2	1056-T2	1056-Q4	1056-12 (Dec)	1056-338	1056-Second Semester	1056-Third Trimester	1056-Forth Quarter	1056-12 (December)	1056-W49	1056-W-3	Weekday
10561204	10010101	10560101	10560701	10560901	10561001	10561201	10561201	1056-12-04	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-10-01	1056-12-01	1056-12-01	10561204	11	1056	2	3	4	12	49	339	4	1	4	-28813881600	1056-12-04	December 4th, 1056	04 DEC 1056	Eleventh	1056-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1056-S2	1056-T2	1056-Q4	1056-12 (Dec)	1056-339	1056-Second Semester	1056-Third Trimester	1056-Forth Quarter	1056-12 (December)	1056-W49	1056-W-4	Weekday
10561104	10010101	10560101	10560701	10560901	10561001	10561101	10561103	1056-11-04	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-10-01	1056-11-01	1056-11-03	10561104	11	1056	2	3	4	11	45	309	4	1	2	-28816473600	1056-11-04	November 4th, 1056	04 NOV 1056	Eleventh	1056-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1056-S2	1056-T2	1056-Q4	1056-11 (Nov)	1056-309	1056-Second Semester	1056-Third Trimester	1056-Forth Quarter	1056-11 (November)	1056-W45	1056-W-2	Weekday
10561004	10010101	10560101	10560701	10560901	10561001	10561001	10560929	1056-10-04	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-10-01	1056-10-01	1056-09-29	10561004	11	1056	2	3	4	10	40	278	4	1	6	-28819152000	1056-10-04	October 4th, 1056	04 OCT 1056	Eleventh	1056-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1056-S2	1056-T2	1056-Q4	1056-10 (Oct)	1056-278	1056-Second Semester	1056-Third Trimester	1056-Forth Quarter	1056-10 (October)	1056-W40	1056-W-6	Weekend
10560904	10010101	10560101	10560701	10560901	10560601	10560901	10560901	1056-09-04	1001-01-01	1056-01-01	1056-07-01	1056-09-01	1056-06-01	1056-09-01	1056-09-01	10560904	11	1056	2	3	3	9	36	248	4	1	4	-28821744000	1056-09-04	September 4th, 1056	04 SEP 1056	Eleventh	1056-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1056-S2	1056-T2	1056-Q3	1056-09 (Sep)	1056-248	1056-Second Semester	1056-Third Trimester	1056-Third Quarter	1056-09 (September)	1056-W36	1056-W-4	Weekday
10560804	10010101	10560101	10560701	10560501	10560601	10560801	10560804	1056-08-04	1001-01-01	1056-01-01	1056-07-01	1056-05-01	1056-06-01	1056-08-01	1056-08-04	10560804	11	1056	2	2	3	8	32	217	4	1	1	-28824422400	1056-08-04	August 4th, 1056	04 AUG 1056	Eleventh	1056-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1056-S2	1056-T2	1056-Q3	1056-08 (Aug)	1056-217	1056-Second Semester	1056-Second Trimester	1056-Third Quarter	1056-08 (August)	1056-W32	1056-W-1	Weekday
10560704	10010101	10560101	10560701	10560501	10560601	10560701	10560630	1056-07-04	1001-01-01	1056-01-01	1056-07-01	1056-05-01	1056-06-01	1056-07-01	1056-06-30	10560704	11	1056	2	2	3	7	27	186	4	1	5	-28827100800	1056-07-04	July 4th, 1056	04 JUL 1056	Eleventh	1056-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1056-S2	1056-T2	1056-Q3	1056-07 (Jul)	1056-186	1056-Second Semester	1056-Second Trimester	1056-Third Quarter	1056-07 (July)	1056-W27	1056-W-5	Weekday
10560604	10010101	10560101	10560101	10560501	10560401	10560601	10560602	1056-06-04	1001-01-01	1056-01-01	1056-01-01	1056-05-01	1056-04-01	1056-06-01	1056-06-02	10560604	11	1056	1	2	2	6	23	156	4	1	3	-28829692800	1056-06-04	June 4th, 1056	04 JUN 1056	Eleventh	1056-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1056-S1	1056-T1	1056-Q2	1056-06 (Jun)	1056-156	1056-First Semester	1056-Second Trimester	1056-Second Quarter	1056-06 (June)	1056-W23	1056-W-3	Weekday
