DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10660101	10010101	10660101	10660101	10660101	10660101	10660101	10660101	1066-01-01	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	10660101	11	1066	1	1	1	1	1	1	1	1	1	-28527465600	1066-01-01	January 1st, 1066	01 JAN 1066	Eleventh	1066-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1066-S1	1066-T1	1066-Q1	1066-01 (Jan)	1066-001	1066-First Semester	1066-First Trimester	1066-First Quarter	1066-01 (January)	1066-W01	1066-W-1	Weekday
10660201	10010101	10660101	10660101	10660101	10660101	10660201	10660129	1066-02-01	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-02-01	1066-01-29	10660201	11	1066	1	1	1	2	5	32	1	1	4	-28524787200	1066-02-01	February 1st, 1066	01 FEB 1066	Eleventh	1066-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1066-S1	1066-T1	1066-Q1	1066-02 (Feb)	1066-032	1066-First Semester	1066-First Trimester	1066-First Quarter	1066-02 (February)	1066-W05	1066-W-4	Weekday
10660301	10010101	10660101	10660101	10660101	10660101	10660301	10660226	1066-03-01	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-01-01	1066-03-01	1066-02-26	10660301	11	1066	1	1	1	3	9	60	1	1	4	-28522368000	1066-03-01	March 1st, 1066	01 MAR 1066	Eleventh	1066-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1066-S1	1066-T1	1066-Q1	1066-03 (Mar)	1066-060	1066-First Semester	1066-First Trimester	1066-First Quarter	1066-03 (March)	1066-W09	1066-W-4	Weekday
10660401	10010101	10660101	10660101	10660101	10660401	10660401	10660326	1066-04-01	1001-01-01	1066-01-01	1066-01-01	1066-01-01	1066-04-01	1066-04-01	1066-03-26	10660401	11	1066	1	1	2	4	13	91	1	1	7	-28519689600	1066-04-01	April 1st, 1066	01 APR 1066	Eleventh	1066-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1066-S1	1066-T1	1066-Q2	1066-04 (Apr)	1066-091	1066-First Semester	1066-First Trimester	1066-Second Quarter	1066-04 (April)	1066-W13	1066-W-7	Weekend
10660501	10010101	10660101	10660101	10660501	10660401	10660501	10660430	1066-05-01	1001-01-01	1066-01-01	1066-01-01	1066-05-01	1066-04-01	1066-05-01	1066-04-30	10660501	11	1066	1	2	2	5	18	121	1	1	2	-28517097600	1066-05-01	May 1st, 1066	01 MAY 1066	Eleventh	1066-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1066-S1	1066-T1	1066-Q2	1066-05 (May)	1066-121	1066-First Semester	1066-Second Trimester	1066-Second Quarter	1066-05 (May)	1066-W18	1066-W-2	Weekday
10660601	10010101	10660101	10660101	10660501	10660401	10660601	10660528	1066-06-01	1001-01-01	1066-01-01	1066-01-01	1066-05-01	1066-04-01	1066-06-01	1066-05-28	10660601	11	1066	1	2	2	6	22	152	1	1	5	-28514419200	1066-06-01	June 1st, 1066	01 JUN 1066	Eleventh	1066-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1066-S1	1066-T1	1066-Q2	1066-06 (Jun)	1066-152	1066-First Semester	1066-Second Trimester	1066-Second Quarter	1066-06 (June)	1066-W22	1066-W-5	Weekday
10660701	10010101	10660101	10660701	10660501	10660601	10660701	10660625	1066-07-01	1001-01-01	1066-01-01	1066-07-01	1066-05-01	1066-06-01	1066-07-01	1066-06-25	10660701	11	1066	2	2	3	7	26	182	1	1	7	-28511827200	1066-07-01	July 1st, 1066	01 JUL 1066	Eleventh	1066-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1066-S2	1066-T2	1066-Q3	1066-07 (Jul)	1066-182	1066-Second Semester	1066-Second Trimester	1066-Third Quarter	1066-07 (July)	1066-W26	1066-W-7	Weekend
10660801	10010101	10660101	10660701	10660501	10660601	10660801	10660730	1066-08-01	1001-01-01	1066-01-01	1066-07-01	1066-05-01	1066-06-01	1066-08-01	1066-07-30	10660801	11	1066	2	2	3	8	31	213	1	1	3	-28509148800	1066-08-01	August 1st, 1066	01 AUG 1066	Eleventh	1066-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1066-S2	1066-T2	1066-Q3	1066-08 (Aug)	1066-213	1066-Second Semester	1066-Second Trimester	1066-Third Quarter	1066-08 (August)	1066-W31	1066-W-3	Weekday
10660901	10010101	10660101	10660701	10660901	10660601	10660901	10660827	1066-09-01	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-06-01	1066-09-01	1066-08-27	10660901	11	1066	2	3	3	9	35	244	1	1	6	-28506470400	1066-09-01	September 1st, 1066	01 SEP 1066	Eleventh	1066-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1066-S2	1066-T2	1066-Q3	1066-09 (Sep)	1066-244	1066-Second Semester	1066-Third Trimester	1066-Third Quarter	1066-09 (September)	1066-W35	1066-W-6	Weekend
10661001	10010101	10660101	10660701	10660901	10661001	10661001	10661001	1066-10-01	1001-01-01	1066-01-01	1066-07-01	1066-09-01	1066-10-01	1066-10-01	1066-10-01	10661001	11	1066	2	3	4	10	40	274	1	1	1	-28503878400	1066-10-01	October 1st, 1066	01 OCT 1066	Eleventh	1066-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1066-S2	1066-T2	1066-Q4	1066-10 (Oct)	1066-274	1066-Second Semester	1066-Third Trimester	1066-Forth Quarter	1066-10 (October)	1066-W40	1066-W-1	Weekday
