DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10731101	10010101	10730101	10730701	10730901	10731001	10731101	10731027	1073-11-01	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-10-01	1073-11-01	1073-10-27	10731101	11	1073	2	3	4	11	44	305	1	1	6	-28280275200	1073-11-01	November 1st, 1073	01 NOV 1073	Eleventh	1073-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1073-S2	1073-T2	1073-Q4	1073-11 (Nov)	1073-305	1073-Second Semester	1073-Third Trimester	1073-Forth Quarter	1073-11 (November)	1073-W44	1073-W-6	Weekend
10731201	10010101	10730101	10730701	10730901	10731001	10731201	10731201	1073-12-01	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-10-01	1073-12-01	1073-12-01	10731201	11	1073	2	3	4	12	49	335	1	1	1	-28277683200	1073-12-01	December 1st, 1073	01 DEC 1073	Eleventh	1073-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1073-S2	1073-T2	1073-Q4	1073-12 (Dec)	1073-335	1073-Second Semester	1073-Third Trimester	1073-Forth Quarter	1073-12 (December)	1073-W49	1073-W-1	Weekday
10731202	10010101	10730101	10730701	10730901	10731001	10731201	10731201	1073-12-02	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-10-01	1073-12-01	1073-12-01	10731202	11	1073	2	3	4	12	49	336	2	1	2	-28277596800	1073-12-02	December 2nd, 1073	02 DEC 1073	Eleventh	1073-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1073-S2	1073-T2	1073-Q4	1073-12 (Dec)	1073-336	1073-Second Semester	1073-Third Trimester	1073-Forth Quarter	1073-12 (December)	1073-W49	1073-W-2	Weekday
10731102	10010101	10730101	10730701	10730901	10731001	10731101	10731027	1073-11-02	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-10-01	1073-11-01	1073-10-27	10731102	11	1073	2	3	4	11	44	306	2	1	7	-28280188800	1073-11-02	November 2nd, 1073	02 NOV 1073	Eleventh	1073-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1073-S2	1073-T2	1073-Q4	1073-11 (Nov)	1073-306	1073-Second Semester	1073-Third Trimester	1073-Forth Quarter	1073-11 (November)	1073-W44	1073-W-7	Weekend
10731002	10010101	10730101	10730701	10730901	10731001	10731001	10730929	1073-10-02	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-10-01	1073-10-01	1073-09-29	10731002	11	1073	2	3	4	10	40	275	2	1	4	-28282867200	1073-10-02	October 2nd, 1073	02 OCT 1073	Eleventh	1073-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1073-S2	1073-T2	1073-Q4	1073-10 (Oct)	1073-275	1073-Second Semester	1073-Third Trimester	1073-Forth Quarter	1073-10 (October)	1073-W40	1073-W-4	Weekday
10730902	10010101	10730101	10730701	10730901	10730601	10730901	10730901	1073-09-02	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-06-01	1073-09-01	1073-09-01	10730902	11	1073	2	3	3	9	36	245	2	1	2	-28285459200	1073-09-02	September 2nd, 1073	02 SEP 1073	Eleventh	1073-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1073-S2	1073-T2	1073-Q3	1073-09 (Sep)	1073-245	1073-Second Semester	1073-Third Trimester	1073-Third Quarter	1073-09 (September)	1073-W36	1073-W-2	Weekday
10730802	10010101	10730101	10730701	10730501	10730601	10730801	10730728	1073-08-02	1001-01-01	1073-01-01	1073-07-01	1073-05-01	1073-06-01	1073-08-01	1073-07-28	10730802	11	1073	2	2	3	8	31	214	2	1	6	-28288137600	1073-08-02	August 2nd, 1073	02 AUG 1073	Eleventh	1073-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1073-S2	1073-T2	1073-Q3	1073-08 (Aug)	1073-214	1073-Second Semester	1073-Second Trimester	1073-Third Quarter	1073-08 (August)	1073-W31	1073-W-6	Weekend
10730702	10010101	10730101	10730701	10730501	10730601	10730701	10730630	1073-07-02	1001-01-01	1073-01-01	1073-07-01	1073-05-01	1073-06-01	1073-07-01	1073-06-30	10730702	11	1073	2	2	3	7	27	183	2	1	3	-28290816000	1073-07-02	July 2nd, 1073	02 JUL 1073	Eleventh	1073-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1073-S2	1073-T2	1073-Q3	1073-07 (Jul)	1073-183	1073-Second Semester	1073-Second Trimester	1073-Third Quarter	1073-07 (July)	1073-W27	1073-W-3	Weekday
10730602	10010101	10730101	10730101	10730501	10730401	10730601	10730602	1073-06-02	1001-01-01	1073-01-01	1073-01-01	1073-05-01	1073-04-01	1073-06-01	1073-06-02	10730602	11	1073	1	2	2	6	23	153	2	1	1	-28293408000	1073-06-02	June 2nd, 1073	02 JUN 1073	Eleventh	1073-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1073-S1	1073-T1	1073-Q2	1073-06 (Jun)	1073-153	1073-First Semester	1073-Second Trimester	1073-Second Quarter	1073-06 (June)	1073-W23	1073-W-1	Weekday
10730502	10010101	10730101	10730101	10730501	10730401	10730501	10730428	1073-05-02	1001-01-01	1073-01-01	1073-01-01	1073-05-01	1073-04-01	1073-05-01	1073-04-28	10730502	11	1073	1	2	2	5	18	122	2	1	5	-28296086400	1073-05-02	May 2nd, 1073	02 MAY 1073	Eleventh	1073-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1073-S1	1073-T1	1073-Q2	1073-05 (May)	1073-122	1073-First Semester	1073-Second Trimester	1073-Second Quarter	1073-05 (May)	1073-W18	1073-W-5	Weekday
10730402	10010101	10730101	10730101	10730101	10730401	10730401	10730331	1073-04-02	1001-01-01	1073-01-01	1073-01-01	1073-01-01	1073-04-01	1073-04-01	1073-03-31	10730402	11	1073	1	1	2	4	14	92	2	1	3	-28298678400	1073-04-02	April 2nd, 1073	02 APR 1073	Eleventh	1073-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1073-S1	1073-T1	1073-Q2	1073-04 (Apr)	1073-092	1073-First Semester	1073-First Trimester	1073-Second Quarter	1073-04 (April)	1073-W14	1073-W-3	Weekday
10730302	10010101	10730101	10730101	10730101	10730101	10730301	10730224	1073-03-02	1001-01-01	1073-01-01	1073-01-01	1073-01-01	1073-01-01	1073-03-01	1073-02-24	10730302	11	1073	1	1	1	3	9	61	2	1	7	-28301356800	1073-03-02	March 2nd, 1073	02 MAR 1073	Eleventh	1073-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1073-S1	1073-T1	1073-Q1	1073-03 (Mar)	1073-061	1073-First Semester	1073-First Trimester	1073-First Quarter	1073-03 (March)	1073-W09	1073-W-7	Weekend
10730202	10010101	10730101	10730101	10730101	10730101	10730201	10730127	1073-02-02	1001-01-01	1073-01-01	1073-01-01	1073-01-01	1073-01-01	1073-02-01	1073-01-27	10730202	11	1073	1	1	1	2	5	33	2	1	7	-28303776000	1073-02-02	February 2nd, 1073	02 FEB 1073	Eleventh	1073-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1073-S1	1073-T1	1073-Q1	1073-02 (Feb)	1073-033	1073-First Semester	1073-First Trimester	1073-First Quarter	1073-02 (February)	1073-W05	1073-W-7	Weekend
10730102	10010101	10730101	10730101	10730101	10730101	10730101	10721230	1073-01-02	1001-01-01	1073-01-01	1073-01-01	1073-01-01	1073-01-01	1073-01-01	1072-12-30	10730102	11	1073	1	1	1	1	1	2	2	1	4	-28306454400	1073-01-02	January 2nd, 1073	02 JAN 1073	Eleventh	1073-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1073-S1	1073-T1	1073-Q1	1073-01 (Jan)	1073-002	1073-First Semester	1073-First Trimester	1073-First Quarter	1073-01 (January)	1072-W01	1072-W-4	Weekday
10730103	10010101	10730101	10730101	10730101	10730101	10730101	10721230	1073-01-03	1001-01-01	1073-01-01	1073-01-01	1073-01-01	1073-01-01	1073-01-01	1072-12-30	10730103	11	1073	1	1	1	1	1	3	3	1	5	-28306368000	1073-01-03	January 3rd, 1073	03 JAN 1073	Eleventh	1073-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1073-S1	1073-T1	1073-Q1	1073-01 (Jan)	1073-003	1073-First Semester	1073-First Trimester	1073-First Quarter	1073-01 (January)	1072-W01	1072-W-5	Weekday
10730203	10010101	10730101	10730101	10730101	10730101	10730201	10730203	1073-02-03	1001-01-01	1073-01-01	1073-01-01	1073-01-01	1073-01-01	1073-02-01	1073-02-03	10730203	11	1073	1	1	1	2	6	34	3	1	1	-28303689600	1073-02-03	February 3rd, 1073	03 FEB 1073	Eleventh	1073-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1073-S1	1073-T1	1073-Q1	1073-02 (Feb)	1073-034	1073-First Semester	1073-First Trimester	1073-First Quarter	1073-02 (February)	1073-W06	1073-W-1	Weekday
10730303	10010101	10730101	10730101	10730101	10730101	10730301	10730303	1073-03-03	1001-01-01	1073-01-01	1073-01-01	1073-01-01	1073-01-01	1073-03-01	1073-03-03	10730303	11	1073	1	1	1	3	10	62	3	1	1	-28301270400	1073-03-03	March 3rd, 1073	03 MAR 1073	Eleventh	1073-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1073-S1	1073-T1	1073-Q1	1073-03 (Mar)	1073-062	1073-First Semester	1073-First Trimester	1073-First Quarter	1073-03 (March)	1073-W10	1073-W-1	Weekday
10730403	10010101	10730101	10730101	10730101	10730401	10730401	10730331	1073-04-03	1001-01-01	1073-01-01	1073-01-01	1073-01-01	1073-04-01	1073-04-01	1073-03-31	10730403	11	1073	1	1	2	4	14	93	3	1	4	-28298592000	1073-04-03	April 3rd, 1073	03 APR 1073	Eleventh	1073-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1073-S1	1073-T1	1073-Q2	1073-04 (Apr)	1073-093	1073-First Semester	1073-First Trimester	1073-Second Quarter	1073-04 (April)	1073-W14	1073-W-4	Weekday
10730503	10010101	10730101	10730101	10730501	10730401	10730501	10730428	1073-05-03	1001-01-01	1073-01-01	1073-01-01	1073-05-01	1073-04-01	1073-05-01	1073-04-28	10730503	11	1073	1	2	2	5	18	123	3	1	6	-28296000000	1073-05-03	May 3rd, 1073	03 MAY 1073	Eleventh	1073-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1073-S1	1073-T1	1073-Q2	1073-05 (May)	1073-123	1073-First Semester	1073-Second Trimester	1073-Second Quarter	1073-05 (May)	1073-W18	1073-W-6	Weekend
10730603	10010101	10730101	10730101	10730501	10730401	10730601	10730602	1073-06-03	1001-01-01	1073-01-01	1073-01-01	1073-05-01	1073-04-01	1073-06-01	1073-06-02	10730603	11	1073	1	2	2	6	23	154	3	1	2	-28293321600	1073-06-03	June 3rd, 1073	03 JUN 1073	Eleventh	1073-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1073-S1	1073-T1	1073-Q2	1073-06 (Jun)	1073-154	1073-First Semester	1073-Second Trimester	1073-Second Quarter	1073-06 (June)	1073-W23	1073-W-2	Weekday
10730703	10010101	10730101	10730701	10730501	10730601	10730701	10730630	1073-07-03	1001-01-01	1073-01-01	1073-07-01	1073-05-01	1073-06-01	1073-07-01	1073-06-30	10730703	11	1073	2	2	3	7	27	184	3	1	4	-28290729600	1073-07-03	July 3rd, 1073	03 JUL 1073	Eleventh	1073-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1073-S2	1073-T2	1073-Q3	1073-07 (Jul)	1073-184	1073-Second Semester	1073-Second Trimester	1073-Third Quarter	1073-07 (July)	1073-W27	1073-W-4	Weekday
10730803	10010101	10730101	10730701	10730501	10730601	10730801	10730728	1073-08-03	1001-01-01	1073-01-01	1073-07-01	1073-05-01	1073-06-01	1073-08-01	1073-07-28	10730803	11	1073	2	2	3	8	31	215	3	1	7	-28288051200	1073-08-03	August 3rd, 1073	03 AUG 1073	Eleventh	1073-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1073-S2	1073-T2	1073-Q3	1073-08 (Aug)	1073-215	1073-Second Semester	1073-Second Trimester	1073-Third Quarter	1073-08 (August)	1073-W31	1073-W-7	Weekend
10730903	10010101	10730101	10730701	10730901	10730601	10730901	10730901	1073-09-03	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-06-01	1073-09-01	1073-09-01	10730903	11	1073	2	3	3	9	36	246	3	1	3	-28285372800	1073-09-03	September 3rd, 1073	03 SEP 1073	Eleventh	1073-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1073-S2	1073-T2	1073-Q3	1073-09 (Sep)	1073-246	1073-Second Semester	1073-Third Trimester	1073-Third Quarter	1073-09 (September)	1073-W36	1073-W-3	Weekday
10731003	10010101	10730101	10730701	10730901	10731001	10731001	10730929	1073-10-03	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-10-01	1073-10-01	1073-09-29	10731003	11	1073	2	3	4	10	40	276	3	1	5	-28282780800	1073-10-03	October 3rd, 1073	03 OCT 1073	Eleventh	1073-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1073-S2	1073-T2	1073-Q4	1073-10 (Oct)	1073-276	1073-Second Semester	1073-Third Trimester	1073-Forth Quarter	1073-10 (October)	1073-W40	1073-W-5	Weekday
10731103	10010101	10730101	10730701	10730901	10731001	10731101	10731103	1073-11-03	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-10-01	1073-11-01	1073-11-03	10731103	11	1073	2	3	4	11	45	307	3	1	1	-28280102400	1073-11-03	November 3rd, 1073	03 NOV 1073	Eleventh	1073-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1073-S2	1073-T2	1073-Q4	1073-11 (Nov)	1073-307	1073-Second Semester	1073-Third Trimester	1073-Forth Quarter	1073-11 (November)	1073-W45	1073-W-1	Weekday
10731203	10010101	10730101	10730701	10730901	10731001	10731201	10731201	1073-12-03	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-10-01	1073-12-01	1073-12-01	10731203	11	1073	2	3	4	12	49	337	3	1	3	-28277510400	1073-12-03	December 3rd, 1073	03 DEC 1073	Eleventh	1073-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1073-S2	1073-T2	1073-Q4	1073-12 (Dec)	1073-337	1073-Second Semester	1073-Third Trimester	1073-Forth Quarter	1073-12 (December)	1073-W49	1073-W-3	Weekday
10731204	10010101	10730101	10730701	10730901	10731001	10731201	10731201	1073-12-04	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-10-01	1073-12-01	1073-12-01	10731204	11	1073	2	3	4	12	49	338	4	1	4	-28277424000	1073-12-04	December 4th, 1073	04 DEC 1073	Eleventh	1073-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1073-S2	1073-T2	1073-Q4	1073-12 (Dec)	1073-338	1073-Second Semester	1073-Third Trimester	1073-Forth Quarter	1073-12 (December)	1073-W49	1073-W-4	Weekday
10731104	10010101	10730101	10730701	10730901	10731001	10731101	10731103	1073-11-04	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-10-01	1073-11-01	1073-11-03	10731104	11	1073	2	3	4	11	45	308	4	1	2	-28280016000	1073-11-04	November 4th, 1073	04 NOV 1073	Eleventh	1073-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1073-S2	1073-T2	1073-Q4	1073-11 (Nov)	1073-308	1073-Second Semester	1073-Third Trimester	1073-Forth Quarter	1073-11 (November)	1073-W45	1073-W-2	Weekday
10731004	10010101	10730101	10730701	10730901	10731001	10731001	10730929	1073-10-04	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-10-01	1073-10-01	1073-09-29	10731004	11	1073	2	3	4	10	40	277	4	1	6	-28282694400	1073-10-04	October 4th, 1073	04 OCT 1073	Eleventh	1073-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1073-S2	1073-T2	1073-Q4	1073-10 (Oct)	1073-277	1073-Second Semester	1073-Third Trimester	1073-Forth Quarter	1073-10 (October)	1073-W40	1073-W-6	Weekend
10730904	10010101	10730101	10730701	10730901	10730601	10730901	10730901	1073-09-04	1001-01-01	1073-01-01	1073-07-01	1073-09-01	1073-06-01	1073-09-01	1073-09-01	10730904	11	1073	2	3	3	9	36	247	4	1	4	-28285286400	1073-09-04	September 4th, 1073	04 SEP 1073	Eleventh	1073-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1073-S2	1073-T2	1073-Q3	1073-09 (Sep)	1073-247	1073-Second Semester	1073-Third Trimester	1073-Third Quarter	1073-09 (September)	1073-W36	1073-W-4	Weekday
10730804	10010101	10730101	10730701	10730501	10730601	10730801	10730804	1073-08-04	1001-01-01	1073-01-01	1073-07-01	1073-05-01	1073-06-01	1073-08-01	1073-08-04	10730804	11	1073	2	2	3	8	32	216	4	1	1	-28287964800	1073-08-04	August 4th, 1073	04 AUG 1073	Eleventh	1073-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1073-S2	1073-T2	1073-Q3	1073-08 (Aug)	1073-216	1073-Second Semester	1073-Second Trimester	1073-Third Quarter	1073-08 (August)	1073-W32	1073-W-1	Weekday
10730704	10010101	10730101	10730701	10730501	10730601	10730701	10730630	1073-07-04	1001-01-01	1073-01-01	1073-07-01	1073-05-01	1073-06-01	1073-07-01	1073-06-30	10730704	11	1073	2	2	3	7	27	185	4	1	5	-28290643200	1073-07-04	July 4th, 1073	04 JUL 1073	Eleventh	1073-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1073-S2	1073-T2	1073-Q3	1073-07 (Jul)	1073-185	1073-Second Semester	1073-Second Trimester	1073-Third Quarter	1073-07 (July)	1073-W27	1073-W-5	Weekday
10730604	10010101	10730101	10730101	10730501	10730401	10730601	10730602	1073-06-04	1001-01-01	1073-01-01	1073-01-01	1073-05-01	1073-04-01	1073-06-01	1073-06-02	10730604	11	1073	1	2	2	6	23	155	4	1	3	-28293235200	1073-06-04	June 4th, 1073	04 JUN 1073	Eleventh	1073-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1073-S1	1073-T1	1073-Q2	1073-06 (Jun)	1073-155	1073-First Semester	1073-Second Trimester	1073-Second Quarter	1073-06 (June)	1073-W23	1073-W-3	Weekday
