DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10441002	10010101	10440101	10440701	10440901	10441001	10441001	10440930	1044-10-02	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-10-01	1044-09-30	10441002	11	1044	2	3	4	10	40	276	2	1	3	-29198016000	1044-10-02	October 2nd, 1044	02 OCT 1044	Eleventh	1044-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1044-S2	1044-T2	1044-Q4	1044-10 (Oct)	1044-276	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-10 (October)	1044-W40	1044-W-3	Weekday
10440902	10010101	10440101	10440701	10440901	10440601	10440901	10440902	1044-09-02	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-06-01	1044-09-01	1044-09-02	10440902	11	1044	2	3	3	9	36	246	2	1	1	-29200608000	1044-09-02	September 2nd, 1044	02 SEP 1044	Eleventh	1044-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1044-S2	1044-T2	1044-Q3	1044-09 (Sep)	1044-246	1044-Second Semester	1044-Third Trimester	1044-Third Quarter	1044-09 (September)	1044-W36	1044-W-1	Weekday
10440802	10010101	10440101	10440701	10440501	10440601	10440801	10440729	1044-08-02	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-08-01	1044-07-29	10440802	11	1044	2	2	3	8	31	215	2	1	5	-29203286400	1044-08-02	August 2nd, 1044	02 AUG 1044	Eleventh	1044-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1044-S2	1044-T2	1044-Q3	1044-08 (Aug)	1044-215	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-08 (August)	1044-W31	1044-W-5	Weekday
10440702	10010101	10440101	10440701	10440501	10440601	10440701	10440701	1044-07-02	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-07-01	1044-07-01	10440702	11	1044	2	2	3	7	27	184	2	1	2	-29205964800	1044-07-02	July 2nd, 1044	02 JUL 1044	Eleventh	1044-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1044-S2	1044-T2	1044-Q3	1044-07 (Jul)	1044-184	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-07 (July)	1044-W27	1044-W-2	Weekday
10440602	10010101	10440101	10440101	10440501	10440401	10440601	10440527	1044-06-02	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-06-01	1044-05-27	10440602	11	1044	1	2	2	6	22	154	2	1	7	-29208556800	1044-06-02	June 2nd, 1044	02 JUN 1044	Eleventh	1044-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1044-S1	1044-T1	1044-Q2	1044-06 (Jun)	1044-154	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-06 (June)	1044-W22	1044-W-7	Weekend
10440502	10010101	10440101	10440101	10440501	10440401	10440501	10440429	1044-05-02	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-05-01	1044-04-29	10440502	11	1044	1	2	2	5	18	123	2	1	4	-29211235200	1044-05-02	May 2nd, 1044	02 MAY 1044	Eleventh	1044-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1044-S1	1044-T1	1044-Q2	1044-05 (May)	1044-123	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-05 (May)	1044-W18	1044-W-4	Weekday
10440402	10010101	10440101	10440101	10440101	10440401	10440401	10440401	1044-04-02	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-04-01	1044-04-01	1044-04-01	10440402	11	1044	1	1	2	4	14	93	2	1	2	-29213827200	1044-04-02	April 2nd, 1044	02 APR 1044	Eleventh	1044-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1044-S1	1044-T1	1044-Q2	1044-04 (Apr)	1044-093	1044-First Semester	1044-First Trimester	1044-Second Quarter	1044-04 (April)	1044-W14	1044-W-2	Weekday
10440302	10010101	10440101	10440101	10440101	10440101	10440301	10440226	1044-03-02	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-03-01	1044-02-26	10440302	11	1044	1	1	1	3	9	62	2	1	6	-29216505600	1044-03-02	March 2nd, 1044	02 MAR 1044	Eleventh	1044-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1044-S1	1044-T1	1044-Q1	1044-03 (Mar)	1044-062	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-03 (March)	1044-W09	1044-W-6	Weekend
10440202	10010101	10440101	10440101	10440101	10440101	10440201	10440129	1044-02-02	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-02-01	1044-01-29	10440202	11	1044	1	1	1	2	5	33	2	1	5	-29219011200	1044-02-02	February 2nd, 1044	02 FEB 1044	Eleventh	1044-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1044-S1	1044-T1	1044-Q1	1044-02 (Feb)	1044-033	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-02 (February)	1044-W05	1044-W-5	Weekday
10440102	10010101	10440101	10440101	10440101	10440101	10440101	10440101	1044-01-02	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	10440102	11	1044	1	1	1	1	1	2	2	1	2	-29221689600	1044-01-02	January 2nd, 1044	02 JAN 1044	Eleventh	1044-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1044-S1	1044-T1	1044-Q1	1044-01 (Jan)	1044-002	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-01 (January)	1044-W01	1044-W-2	Weekday
10440103	10010101	10440101	10440101	10440101	10440101	10440101	10440101	1044-01-03	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	10440103	11	1044	1	1	1	1	1	3	3	1	3	-29221603200	1044-01-03	January 3rd, 1044	03 JAN 1044	Eleventh	1044-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1044-S1	1044-T1	1044-Q1	1044-01 (Jan)	1044-003	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-01 (January)	1044-W01	1044-W-3	Weekday
10440203	10010101	10440101	10440101	10440101	10440101	10440201	10440129	1044-02-03	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-02-01	1044-01-29	10440203	11	1044	1	1	1	2	5	34	3	1	6	-29218924800	1044-02-03	February 3rd, 1044	03 FEB 1044	Eleventh	1044-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1044-S1	1044-T1	1044-Q1	1044-02 (Feb)	1044-034	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-02 (February)	1044-W05	1044-W-6	Weekend
10440303	10010101	10440101	10440101	10440101	10440101	10440301	10440226	1044-03-03	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-01-01	1044-03-01	1044-02-26	10440303	11	1044	1	1	1	3	9	63	3	1	7	-29216419200	1044-03-03	March 3rd, 1044	03 MAR 1044	Eleventh	1044-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1044-S1	1044-T1	1044-Q1	1044-03 (Mar)	1044-063	1044-First Semester	1044-First Trimester	1044-First Quarter	1044-03 (March)	1044-W09	1044-W-7	Weekend
10440403	10010101	10440101	10440101	10440101	10440401	10440401	10440401	1044-04-03	1001-01-01	1044-01-01	1044-01-01	1044-01-01	1044-04-01	1044-04-01	1044-04-01	10440403	11	1044	1	1	2	4	14	94	3	1	3	-29213740800	1044-04-03	April 3rd, 1044	03 APR 1044	Eleventh	1044-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1044-S1	1044-T1	1044-Q2	1044-04 (Apr)	1044-094	1044-First Semester	1044-First Trimester	1044-Second Quarter	1044-04 (April)	1044-W14	1044-W-3	Weekday
10440503	10010101	10440101	10440101	10440501	10440401	10440501	10440429	1044-05-03	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-05-01	1044-04-29	10440503	11	1044	1	2	2	5	18	124	3	1	5	-29211148800	1044-05-03	May 3rd, 1044	03 MAY 1044	Eleventh	1044-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1044-S1	1044-T1	1044-Q2	1044-05 (May)	1044-124	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-05 (May)	1044-W18	1044-W-5	Weekday
10440603	10010101	10440101	10440101	10440501	10440401	10440601	10440603	1044-06-03	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-06-01	1044-06-03	10440603	11	1044	1	2	2	6	23	155	3	1	1	-29208470400	1044-06-03	June 3rd, 1044	03 JUN 1044	Eleventh	1044-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1044-S1	1044-T1	1044-Q2	1044-06 (Jun)	1044-155	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-06 (June)	1044-W23	1044-W-1	Weekday
10440703	10010101	10440101	10440701	10440501	10440601	10440701	10440701	1044-07-03	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-07-01	1044-07-01	10440703	11	1044	2	2	3	7	27	185	3	1	3	-29205878400	1044-07-03	July 3rd, 1044	03 JUL 1044	Eleventh	1044-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1044-S2	1044-T2	1044-Q3	1044-07 (Jul)	1044-185	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-07 (July)	1044-W27	1044-W-3	Weekday
10440803	10010101	10440101	10440701	10440501	10440601	10440801	10440729	1044-08-03	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-08-01	1044-07-29	10440803	11	1044	2	2	3	8	31	216	3	1	6	-29203200000	1044-08-03	August 3rd, 1044	03 AUG 1044	Eleventh	1044-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1044-S2	1044-T2	1044-Q3	1044-08 (Aug)	1044-216	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-08 (August)	1044-W31	1044-W-6	Weekend
10440903	10010101	10440101	10440701	10440901	10440601	10440901	10440902	1044-09-03	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-06-01	1044-09-01	1044-09-02	10440903	11	1044	2	3	3	9	36	247	3	1	2	-29200521600	1044-09-03	September 3rd, 1044	03 SEP 1044	Eleventh	1044-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1044-S2	1044-T2	1044-Q3	1044-09 (Sep)	1044-247	1044-Second Semester	1044-Third Trimester	1044-Third Quarter	1044-09 (September)	1044-W36	1044-W-2	Weekday
10441003	10010101	10440101	10440701	10440901	10441001	10441001	10440930	1044-10-03	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-10-01	1044-09-30	10441003	11	1044	2	3	4	10	40	277	3	1	4	-29197929600	1044-10-03	October 3rd, 1044	03 OCT 1044	Eleventh	1044-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1044-S2	1044-T2	1044-Q4	1044-10 (Oct)	1044-277	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-10 (October)	1044-W40	1044-W-4	Weekday
10441103	10010101	10440101	10440701	10440901	10441001	10441101	10441028	1044-11-03	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-11-01	1044-10-28	10441103	11	1044	2	3	4	11	44	308	3	1	7	-29195251200	1044-11-03	November 3rd, 1044	03 NOV 1044	Eleventh	1044-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1044-S2	1044-T2	1044-Q4	1044-11 (Nov)	1044-308	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-11 (November)	1044-W44	1044-W-7	Weekend
10441203	10010101	10440101	10440701	10440901	10441001	10441201	10441202	1044-12-03	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-12-01	1044-12-02	10441203	11	1044	2	3	4	12	49	338	3	1	2	-29192659200	1044-12-03	December 3rd, 1044	03 DEC 1044	Eleventh	1044-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1044-S2	1044-T2	1044-Q4	1044-12 (Dec)	1044-338	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-12 (December)	1044-W49	1044-W-2	Weekday
10441204	10010101	10440101	10440701	10440901	10441001	10441201	10441202	1044-12-04	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-12-01	1044-12-02	10441204	11	1044	2	3	4	12	49	339	4	1	3	-29192572800	1044-12-04	December 4th, 1044	04 DEC 1044	Eleventh	1044-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1044-S2	1044-T2	1044-Q4	1044-12 (Dec)	1044-339	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-12 (December)	1044-W49	1044-W-3	Weekday
10441104	10010101	10440101	10440701	10440901	10441001	10441101	10441104	1044-11-04	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-11-01	1044-11-04	10441104	11	1044	2	3	4	11	45	309	4	1	1	-29195164800	1044-11-04	November 4th, 1044	04 NOV 1044	Eleventh	1044-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1044-S2	1044-T2	1044-Q4	1044-11 (Nov)	1044-309	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-11 (November)	1044-W45	1044-W-1	Weekday
10441004	10010101	10440101	10440701	10440901	10441001	10441001	10440930	1044-10-04	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-10-01	1044-10-01	1044-09-30	10441004	11	1044	2	3	4	10	40	278	4	1	5	-29197843200	1044-10-04	October 4th, 1044	04 OCT 1044	Eleventh	1044-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1044-S2	1044-T2	1044-Q4	1044-10 (Oct)	1044-278	1044-Second Semester	1044-Third Trimester	1044-Forth Quarter	1044-10 (October)	1044-W40	1044-W-5	Weekday
10440904	10010101	10440101	10440701	10440901	10440601	10440901	10440902	1044-09-04	1001-01-01	1044-01-01	1044-07-01	1044-09-01	1044-06-01	1044-09-01	1044-09-02	10440904	11	1044	2	3	3	9	36	248	4	1	3	-29200435200	1044-09-04	September 4th, 1044	04 SEP 1044	Eleventh	1044-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1044-S2	1044-T2	1044-Q3	1044-09 (Sep)	1044-248	1044-Second Semester	1044-Third Trimester	1044-Third Quarter	1044-09 (September)	1044-W36	1044-W-3	Weekday
10440804	10010101	10440101	10440701	10440501	10440601	10440801	10440729	1044-08-04	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-08-01	1044-07-29	10440804	11	1044	2	2	3	8	31	217	4	1	7	-29203113600	1044-08-04	August 4th, 1044	04 AUG 1044	Eleventh	1044-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1044-S2	1044-T2	1044-Q3	1044-08 (Aug)	1044-217	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-08 (August)	1044-W31	1044-W-7	Weekend
10440704	10010101	10440101	10440701	10440501	10440601	10440701	10440701	1044-07-04	1001-01-01	1044-01-01	1044-07-01	1044-05-01	1044-06-01	1044-07-01	1044-07-01	10440704	11	1044	2	2	3	7	27	186	4	1	4	-29205792000	1044-07-04	July 4th, 1044	04 JUL 1044	Eleventh	1044-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1044-S2	1044-T2	1044-Q3	1044-07 (Jul)	1044-186	1044-Second Semester	1044-Second Trimester	1044-Third Quarter	1044-07 (July)	1044-W27	1044-W-4	Weekday
10440604	10010101	10440101	10440101	10440501	10440401	10440601	10440603	1044-06-04	1001-01-01	1044-01-01	1044-01-01	1044-05-01	1044-04-01	1044-06-01	1044-06-03	10440604	11	1044	1	2	2	6	23	156	4	1	2	-29208384000	1044-06-04	June 4th, 1044	04 JUN 1044	Eleventh	1044-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1044-S1	1044-T1	1044-Q2	1044-06 (Jun)	1044-156	1044-First Semester	1044-Second Trimester	1044-Second Quarter	1044-06 (June)	1044-W23	1044-W-2	Weekday
