DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10271101	10010101	10270101	10270701	10270901	10271001	10271101	10271029	1027-11-01	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-10-01	1027-11-01	1027-10-29	10271101	11	1027	2	3	4	11	44	305	1	1	4	-29731968000	1027-11-01	November 1st, 1027	01 NOV 1027	Eleventh	1027-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1027-S2	1027-T2	1027-Q4	1027-11 (Nov)	1027-305	1027-Second Semester	1027-Third Trimester	1027-Forth Quarter	1027-11 (November)	1027-W44	1027-W-4	Weekday
10271201	10010101	10270101	10270701	10270901	10271001	10271201	10271126	1027-12-01	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-10-01	1027-12-01	1027-11-26	10271201	11	1027	2	3	4	12	48	335	1	1	6	-29729376000	1027-12-01	December 1st, 1027	01 DEC 1027	Eleventh	1027-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1027-S2	1027-T2	1027-Q4	1027-12 (Dec)	1027-335	1027-Second Semester	1027-Third Trimester	1027-Forth Quarter	1027-12 (December)	1027-W48	1027-W-6	Weekend
10271202	10010101	10270101	10270701	10270901	10271001	10271201	10271126	1027-12-02	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-10-01	1027-12-01	1027-11-26	10271202	11	1027	2	3	4	12	48	336	2	1	7	-29729289600	1027-12-02	December 2nd, 1027	02 DEC 1027	Eleventh	1027-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1027-S2	1027-T2	1027-Q4	1027-12 (Dec)	1027-336	1027-Second Semester	1027-Third Trimester	1027-Forth Quarter	1027-12 (December)	1027-W48	1027-W-7	Weekend
10271102	10010101	10270101	10270701	10270901	10271001	10271101	10271029	1027-11-02	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-10-01	1027-11-01	1027-10-29	10271102	11	1027	2	3	4	11	44	306	2	1	5	-29731881600	1027-11-02	November 2nd, 1027	02 NOV 1027	Eleventh	1027-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1027-S2	1027-T2	1027-Q4	1027-11 (Nov)	1027-306	1027-Second Semester	1027-Third Trimester	1027-Forth Quarter	1027-11 (November)	1027-W44	1027-W-5	Weekday
10271002	10010101	10270101	10270701	10270901	10271001	10271001	10271001	1027-10-02	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-10-01	1027-10-01	1027-10-01	10271002	11	1027	2	3	4	10	40	275	2	1	2	-29734560000	1027-10-02	October 2nd, 1027	02 OCT 1027	Eleventh	1027-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1027-S2	1027-T2	1027-Q4	1027-10 (Oct)	1027-275	1027-Second Semester	1027-Third Trimester	1027-Forth Quarter	1027-10 (October)	1027-W40	1027-W-2	Weekday
10270902	10010101	10270101	10270701	10270901	10270601	10270901	10270827	1027-09-02	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-06-01	1027-09-01	1027-08-27	10270902	11	1027	2	3	3	9	35	245	2	1	7	-29737152000	1027-09-02	September 2nd, 1027	02 SEP 1027	Eleventh	1027-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1027-S2	1027-T2	1027-Q3	1027-09 (Sep)	1027-245	1027-Second Semester	1027-Third Trimester	1027-Third Quarter	1027-09 (September)	1027-W35	1027-W-7	Weekend
10270802	10010101	10270101	10270701	10270501	10270601	10270801	10270730	1027-08-02	1001-01-01	1027-01-01	1027-07-01	1027-05-01	1027-06-01	1027-08-01	1027-07-30	10270802	11	1027	2	2	3	8	31	214	2	1	4	-29739830400	1027-08-02	August 2nd, 1027	02 AUG 1027	Eleventh	1027-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1027-S2	1027-T2	1027-Q3	1027-08 (Aug)	1027-214	1027-Second Semester	1027-Second Trimester	1027-Third Quarter	1027-08 (August)	1027-W31	1027-W-4	Weekday
10270702	10010101	10270101	10270701	10270501	10270601	10270701	10270702	1027-07-02	1001-01-01	1027-01-01	1027-07-01	1027-05-01	1027-06-01	1027-07-01	1027-07-02	10270702	11	1027	2	2	3	7	27	183	2	1	1	-29742508800	1027-07-02	July 2nd, 1027	02 JUL 1027	Eleventh	1027-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1027-S2	1027-T2	1027-Q3	1027-07 (Jul)	1027-183	1027-Second Semester	1027-Second Trimester	1027-Third Quarter	1027-07 (July)	1027-W27	1027-W-1	Weekday
10270602	10010101	10270101	10270101	10270501	10270401	10270601	10270528	1027-06-02	1001-01-01	1027-01-01	1027-01-01	1027-05-01	1027-04-01	1027-06-01	1027-05-28	10270602	11	1027	1	2	2	6	22	153	2	1	6	-29745100800	1027-06-02	June 2nd, 1027	02 JUN 1027	Eleventh	1027-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1027-S1	1027-T1	1027-Q2	1027-06 (Jun)	1027-153	1027-First Semester	1027-Second Trimester	1027-Second Quarter	1027-06 (June)	1027-W22	1027-W-6	Weekend
10270502	10010101	10270101	10270101	10270501	10270401	10270501	10270430	1027-05-02	1001-01-01	1027-01-01	1027-01-01	1027-05-01	1027-04-01	1027-05-01	1027-04-30	10270502	11	1027	1	2	2	5	18	122	2	1	3	-29747779200	1027-05-02	May 2nd, 1027	02 MAY 1027	Eleventh	1027-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1027-S1	1027-T1	1027-Q2	1027-05 (May)	1027-122	1027-First Semester	1027-Second Trimester	1027-Second Quarter	1027-05 (May)	1027-W18	1027-W-3	Weekday
10270402	10010101	10270101	10270101	10270101	10270401	10270401	10270402	1027-04-02	1001-01-01	1027-01-01	1027-01-01	1027-01-01	1027-04-01	1027-04-01	1027-04-02	10270402	11	1027	1	1	2	4	14	92	2	1	1	-29750371200	1027-04-02	April 2nd, 1027	02 APR 1027	Eleventh	1027-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1027-S1	1027-T1	1027-Q2	1027-04 (Apr)	1027-092	1027-First Semester	1027-First Trimester	1027-Second Quarter	1027-04 (April)	1027-W14	1027-W-1	Weekday
10270302	10010101	10270101	10270101	10270101	10270101	10270301	10270226	1027-03-02	1001-01-01	1027-01-01	1027-01-01	1027-01-01	1027-01-01	1027-03-01	1027-02-26	10270302	11	1027	1	1	1	3	9	61	2	1	5	-29753049600	1027-03-02	March 2nd, 1027	02 MAR 1027	Eleventh	1027-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1027-S1	1027-T1	1027-Q1	1027-03 (Mar)	1027-061	1027-First Semester	1027-First Trimester	1027-First Quarter	1027-03 (March)	1027-W09	1027-W-5	Weekday
10270202	10010101	10270101	10270101	10270101	10270101	10270201	10270129	1027-02-02	1001-01-01	1027-01-01	1027-01-01	1027-01-01	1027-01-01	1027-02-01	1027-01-29	10270202	11	1027	1	1	1	2	5	33	2	1	5	-29755468800	1027-02-02	February 2nd, 1027	02 FEB 1027	Eleventh	1027-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1027-S1	1027-T1	1027-Q1	1027-02 (Feb)	1027-033	1027-First Semester	1027-First Trimester	1027-First Quarter	1027-02 (February)	1027-W05	1027-W-5	Weekday
10270102	10010101	10270101	10270101	10270101	10270101	10270101	10270101	1027-01-02	1001-01-01	1027-01-01	1027-01-01	1027-01-01	1027-01-01	1027-01-01	1027-01-01	10270102	11	1027	1	1	1	1	1	2	2	1	2	-29758147200	1027-01-02	January 2nd, 1027	02 JAN 1027	Eleventh	1027-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1027-S1	1027-T1	1027-Q1	1027-01 (Jan)	1027-002	1027-First Semester	1027-First Trimester	1027-First Quarter	1027-01 (January)	1027-W01	1027-W-2	Weekday
10270103	10010101	10270101	10270101	10270101	10270101	10270101	10270101	1027-01-03	1001-01-01	1027-01-01	1027-01-01	1027-01-01	1027-01-01	1027-01-01	1027-01-01	10270103	11	1027	1	1	1	1	1	3	3	1	3	-29758060800	1027-01-03	January 3rd, 1027	03 JAN 1027	Eleventh	1027-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1027-S1	1027-T1	1027-Q1	1027-01 (Jan)	1027-003	1027-First Semester	1027-First Trimester	1027-First Quarter	1027-01 (January)	1027-W01	1027-W-3	Weekday
10270203	10010101	10270101	10270101	10270101	10270101	10270201	10270129	1027-02-03	1001-01-01	1027-01-01	1027-01-01	1027-01-01	1027-01-01	1027-02-01	1027-01-29	10270203	11	1027	1	1	1	2	5	34	3	1	6	-29755382400	1027-02-03	February 3rd, 1027	03 FEB 1027	Eleventh	1027-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1027-S1	1027-T1	1027-Q1	1027-02 (Feb)	1027-034	1027-First Semester	1027-First Trimester	1027-First Quarter	1027-02 (February)	1027-W05	1027-W-6	Weekend
10270303	10010101	10270101	10270101	10270101	10270101	10270301	10270226	1027-03-03	1001-01-01	1027-01-01	1027-01-01	1027-01-01	1027-01-01	1027-03-01	1027-02-26	10270303	11	1027	1	1	1	3	9	62	3	1	6	-29752963200	1027-03-03	March 3rd, 1027	03 MAR 1027	Eleventh	1027-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1027-S1	1027-T1	1027-Q1	1027-03 (Mar)	1027-062	1027-First Semester	1027-First Trimester	1027-First Quarter	1027-03 (March)	1027-W09	1027-W-6	Weekend
10270403	10010101	10270101	10270101	10270101	10270401	10270401	10270402	1027-04-03	1001-01-01	1027-01-01	1027-01-01	1027-01-01	1027-04-01	1027-04-01	1027-04-02	10270403	11	1027	1	1	2	4	14	93	3	1	2	-29750284800	1027-04-03	April 3rd, 1027	03 APR 1027	Eleventh	1027-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1027-S1	1027-T1	1027-Q2	1027-04 (Apr)	1027-093	1027-First Semester	1027-First Trimester	1027-Second Quarter	1027-04 (April)	1027-W14	1027-W-2	Weekday
10270503	10010101	10270101	10270101	10270501	10270401	10270501	10270430	1027-05-03	1001-01-01	1027-01-01	1027-01-01	1027-05-01	1027-04-01	1027-05-01	1027-04-30	10270503	11	1027	1	2	2	5	18	123	3	1	4	-29747692800	1027-05-03	May 3rd, 1027	03 MAY 1027	Eleventh	1027-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1027-S1	1027-T1	1027-Q2	1027-05 (May)	1027-123	1027-First Semester	1027-Second Trimester	1027-Second Quarter	1027-05 (May)	1027-W18	1027-W-4	Weekday
10270603	10010101	10270101	10270101	10270501	10270401	10270601	10270528	1027-06-03	1001-01-01	1027-01-01	1027-01-01	1027-05-01	1027-04-01	1027-06-01	1027-05-28	10270603	11	1027	1	2	2	6	22	154	3	1	7	-29745014400	1027-06-03	June 3rd, 1027	03 JUN 1027	Eleventh	1027-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1027-S1	1027-T1	1027-Q2	1027-06 (Jun)	1027-154	1027-First Semester	1027-Second Trimester	1027-Second Quarter	1027-06 (June)	1027-W22	1027-W-7	Weekend
10270703	10010101	10270101	10270701	10270501	10270601	10270701	10270702	1027-07-03	1001-01-01	1027-01-01	1027-07-01	1027-05-01	1027-06-01	1027-07-01	1027-07-02	10270703	11	1027	2	2	3	7	27	184	3	1	2	-29742422400	1027-07-03	July 3rd, 1027	03 JUL 1027	Eleventh	1027-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1027-S2	1027-T2	1027-Q3	1027-07 (Jul)	1027-184	1027-Second Semester	1027-Second Trimester	1027-Third Quarter	1027-07 (July)	1027-W27	1027-W-2	Weekday
10270803	10010101	10270101	10270701	10270501	10270601	10270801	10270730	1027-08-03	1001-01-01	1027-01-01	1027-07-01	1027-05-01	1027-06-01	1027-08-01	1027-07-30	10270803	11	1027	2	2	3	8	31	215	3	1	5	-29739744000	1027-08-03	August 3rd, 1027	03 AUG 1027	Eleventh	1027-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1027-S2	1027-T2	1027-Q3	1027-08 (Aug)	1027-215	1027-Second Semester	1027-Second Trimester	1027-Third Quarter	1027-08 (August)	1027-W31	1027-W-5	Weekday
10270903	10010101	10270101	10270701	10270901	10270601	10270901	10270903	1027-09-03	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-06-01	1027-09-01	1027-09-03	10270903	11	1027	2	3	3	9	36	246	3	1	1	-29737065600	1027-09-03	September 3rd, 1027	03 SEP 1027	Eleventh	1027-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1027-S2	1027-T2	1027-Q3	1027-09 (Sep)	1027-246	1027-Second Semester	1027-Third Trimester	1027-Third Quarter	1027-09 (September)	1027-W36	1027-W-1	Weekday
10271003	10010101	10270101	10270701	10270901	10271001	10271001	10271001	1027-10-03	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-10-01	1027-10-01	1027-10-01	10271003	11	1027	2	3	4	10	40	276	3	1	3	-29734473600	1027-10-03	October 3rd, 1027	03 OCT 1027	Eleventh	1027-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1027-S2	1027-T2	1027-Q4	1027-10 (Oct)	1027-276	1027-Second Semester	1027-Third Trimester	1027-Forth Quarter	1027-10 (October)	1027-W40	1027-W-3	Weekday
10271103	10010101	10270101	10270701	10270901	10271001	10271101	10271029	1027-11-03	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-10-01	1027-11-01	1027-10-29	10271103	11	1027	2	3	4	11	44	307	3	1	6	-29731795200	1027-11-03	November 3rd, 1027	03 NOV 1027	Eleventh	1027-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1027-S2	1027-T2	1027-Q4	1027-11 (Nov)	1027-307	1027-Second Semester	1027-Third Trimester	1027-Forth Quarter	1027-11 (November)	1027-W44	1027-W-6	Weekend
10271203	10010101	10270101	10270701	10270901	10271001	10271201	10271203	1027-12-03	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-10-01	1027-12-01	1027-12-03	10271203	11	1027	2	3	4	12	49	337	3	1	1	-29729203200	1027-12-03	December 3rd, 1027	03 DEC 1027	Eleventh	1027-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1027-S2	1027-T2	1027-Q4	1027-12 (Dec)	1027-337	1027-Second Semester	1027-Third Trimester	1027-Forth Quarter	1027-12 (December)	1027-W49	1027-W-1	Weekday
10271204	10010101	10270101	10270701	10270901	10271001	10271201	10271203	1027-12-04	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-10-01	1027-12-01	1027-12-03	10271204	11	1027	2	3	4	12	49	338	4	1	2	-29729116800	1027-12-04	December 4th, 1027	04 DEC 1027	Eleventh	1027-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1027-S2	1027-T2	1027-Q4	1027-12 (Dec)	1027-338	1027-Second Semester	1027-Third Trimester	1027-Forth Quarter	1027-12 (December)	1027-W49	1027-W-2	Weekday
10271104	10010101	10270101	10270701	10270901	10271001	10271101	10271029	1027-11-04	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-10-01	1027-11-01	1027-10-29	10271104	11	1027	2	3	4	11	44	308	4	1	7	-29731708800	1027-11-04	November 4th, 1027	04 NOV 1027	Eleventh	1027-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1027-S2	1027-T2	1027-Q4	1027-11 (Nov)	1027-308	1027-Second Semester	1027-Third Trimester	1027-Forth Quarter	1027-11 (November)	1027-W44	1027-W-7	Weekend
10271004	10010101	10270101	10270701	10270901	10271001	10271001	10271001	1027-10-04	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-10-01	1027-10-01	1027-10-01	10271004	11	1027	2	3	4	10	40	277	4	1	4	-29734387200	1027-10-04	October 4th, 1027	04 OCT 1027	Eleventh	1027-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1027-S2	1027-T2	1027-Q4	1027-10 (Oct)	1027-277	1027-Second Semester	1027-Third Trimester	1027-Forth Quarter	1027-10 (October)	1027-W40	1027-W-4	Weekday
10270904	10010101	10270101	10270701	10270901	10270601	10270901	10270903	1027-09-04	1001-01-01	1027-01-01	1027-07-01	1027-09-01	1027-06-01	1027-09-01	1027-09-03	10270904	11	1027	2	3	3	9	36	247	4	1	2	-29736979200	1027-09-04	September 4th, 1027	04 SEP 1027	Eleventh	1027-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1027-S2	1027-T2	1027-Q3	1027-09 (Sep)	1027-247	1027-Second Semester	1027-Third Trimester	1027-Third Quarter	1027-09 (September)	1027-W36	1027-W-2	Weekday
10270804	10010101	10270101	10270701	10270501	10270601	10270801	10270730	1027-08-04	1001-01-01	1027-01-01	1027-07-01	1027-05-01	1027-06-01	1027-08-01	1027-07-30	10270804	11	1027	2	2	3	8	31	216	4	1	6	-29739657600	1027-08-04	August 4th, 1027	04 AUG 1027	Eleventh	1027-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1027-S2	1027-T2	1027-Q3	1027-08 (Aug)	1027-216	1027-Second Semester	1027-Second Trimester	1027-Third Quarter	1027-08 (August)	1027-W31	1027-W-6	Weekend
10270704	10010101	10270101	10270701	10270501	10270601	10270701	10270702	1027-07-04	1001-01-01	1027-01-01	1027-07-01	1027-05-01	1027-06-01	1027-07-01	1027-07-02	10270704	11	1027	2	2	3	7	27	185	4	1	3	-29742336000	1027-07-04	July 4th, 1027	04 JUL 1027	Eleventh	1027-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1027-S2	1027-T2	1027-Q3	1027-07 (Jul)	1027-185	1027-Second Semester	1027-Second Trimester	1027-Third Quarter	1027-07 (July)	1027-W27	1027-W-3	Weekday
10270604	10010101	10270101	10270101	10270501	10270401	10270601	10270604	1027-06-04	1001-01-01	1027-01-01	1027-01-01	1027-05-01	1027-04-01	1027-06-01	1027-06-04	10270604	11	1027	1	2	2	6	23	155	4	1	1	-29744928000	1027-06-04	June 4th, 1027	04 JUN 1027	Eleventh	1027-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1027-S1	1027-T1	1027-Q2	1027-06 (Jun)	1027-155	1027-First Semester	1027-Second Trimester	1027-Second Quarter	1027-06 (June)	1027-W23	1027-W-1	Weekday
