DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10040101	10010101	10040101	10040101	10040101	10040101	10040101	10031226	1004-01-01	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1003-12-26	10040101	11	1004	1	1	1	1	52	1	1	1	7	-30484080000	1004-01-01	January 1st, 1004	01 JAN 1004	Eleventh	1004-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1004-S1	1004-T1	1004-Q1	1004-01 (Jan)	1004-001	1004-First Semester	1004-First Trimester	1004-First Quarter	1004-01 (January)	1003-W52	1003-W-7	Weekend
10040201	10010101	10040101	10040101	10040101	10040101	10040201	10040130	1004-02-01	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1004-02-01	1004-01-30	10040201	11	1004	1	1	1	2	5	32	1	1	3	-30481401600	1004-02-01	February 1st, 1004	01 FEB 1004	Eleventh	1004-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1004-S1	1004-T1	1004-Q1	1004-02 (Feb)	1004-032	1004-First Semester	1004-First Trimester	1004-First Quarter	1004-02 (February)	1004-W05	1004-W-3	Weekday
10040301	10010101	10040101	10040101	10040101	10040101	10040301	10040227	1004-03-01	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-01-01	1004-03-01	1004-02-27	10040301	11	1004	1	1	1	3	9	61	1	1	4	-30478896000	1004-03-01	March 1st, 1004	01 MAR 1004	Eleventh	1004-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1004-S1	1004-T1	1004-Q1	1004-03 (Mar)	1004-061	1004-First Semester	1004-First Trimester	1004-First Quarter	1004-03 (March)	1004-W09	1004-W-4	Weekday
10040401	10010101	10040101	10040101	10040101	10040401	10040401	10040326	1004-04-01	1001-01-01	1004-01-01	1004-01-01	1004-01-01	1004-04-01	1004-04-01	1004-03-26	10040401	11	1004	1	1	2	4	13	92	1	1	7	-30476217600	1004-04-01	April 1st, 1004	01 APR 1004	Eleventh	1004-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1004-S1	1004-T1	1004-Q2	1004-04 (Apr)	1004-092	1004-First Semester	1004-First Trimester	1004-Second Quarter	1004-04 (April)	1004-W13	1004-W-7	Weekend
10040501	10010101	10040101	10040101	10040501	10040401	10040501	10040430	1004-05-01	1001-01-01	1004-01-01	1004-01-01	1004-05-01	1004-04-01	1004-05-01	1004-04-30	10040501	11	1004	1	2	2	5	18	122	1	1	2	-30473625600	1004-05-01	May 1st, 1004	01 MAY 1004	Eleventh	1004-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1004-S1	1004-T1	1004-Q2	1004-05 (May)	1004-122	1004-First Semester	1004-Second Trimester	1004-Second Quarter	1004-05 (May)	1004-W18	1004-W-2	Weekday
10040601	10010101	10040101	10040101	10040501	10040401	10040601	10040528	1004-06-01	1001-01-01	1004-01-01	1004-01-01	1004-05-01	1004-04-01	1004-06-01	1004-05-28	10040601	11	1004	1	2	2	6	22	153	1	1	5	-30470947200	1004-06-01	June 1st, 1004	01 JUN 1004	Eleventh	1004-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1004-S1	1004-T1	1004-Q2	1004-06 (Jun)	1004-153	1004-First Semester	1004-Second Trimester	1004-Second Quarter	1004-06 (June)	1004-W22	1004-W-5	Weekday
10040701	10010101	10040101	10040701	10040501	10040601	10040701	10040625	1004-07-01	1001-01-01	1004-01-01	1004-07-01	1004-05-01	1004-06-01	1004-07-01	1004-06-25	10040701	11	1004	2	2	3	7	26	183	1	1	7	-30468355200	1004-07-01	July 1st, 1004	01 JUL 1004	Eleventh	1004-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1004-S2	1004-T2	1004-Q3	1004-07 (Jul)	1004-183	1004-Second Semester	1004-Second Trimester	1004-Third Quarter	1004-07 (July)	1004-W26	1004-W-7	Weekend
10040801	10010101	10040101	10040701	10040501	10040601	10040801	10040730	1004-08-01	1001-01-01	1004-01-01	1004-07-01	1004-05-01	1004-06-01	1004-08-01	1004-07-30	10040801	11	1004	2	2	3	8	31	214	1	1	3	-30465676800	1004-08-01	August 1st, 1004	01 AUG 1004	Eleventh	1004-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1004-S2	1004-T2	1004-Q3	1004-08 (Aug)	1004-214	1004-Second Semester	1004-Second Trimester	1004-Third Quarter	1004-08 (August)	1004-W31	1004-W-3	Weekday
10040901	10010101	10040101	10040701	10040901	10040601	10040901	10040827	1004-09-01	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-06-01	1004-09-01	1004-08-27	10040901	11	1004	2	3	3	9	35	245	1	1	6	-30462998400	1004-09-01	September 1st, 1004	01 SEP 1004	Eleventh	1004-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1004-S2	1004-T2	1004-Q3	1004-09 (Sep)	1004-245	1004-Second Semester	1004-Third Trimester	1004-Third Quarter	1004-09 (September)	1004-W35	1004-W-6	Weekend
10041001	10010101	10040101	10040701	10040901	10041001	10041001	10041001	1004-10-01	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-10-01	1004-10-01	10041001	11	1004	2	3	4	10	40	275	1	1	1	-30460406400	1004-10-01	October 1st, 1004	01 OCT 1004	Eleventh	1004-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1004-S2	1004-T2	1004-Q4	1004-10 (Oct)	1004-275	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-10 (October)	1004-W40	1004-W-1	Weekday
10041101	10010101	10040101	10040701	10040901	10041001	10041101	10041029	1004-11-01	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-11-01	1004-10-29	10041101	11	1004	2	3	4	11	44	306	1	1	4	-30457728000	1004-11-01	November 1st, 1004	01 NOV 1004	Eleventh	1004-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1004-S2	1004-T2	1004-Q4	1004-11 (Nov)	1004-306	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-11 (November)	1004-W44	1004-W-4	Weekday
10041201	10010101	10040101	10040701	10040901	10041001	10041201	10041126	1004-12-01	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-12-01	1004-11-26	10041201	11	1004	2	3	4	12	48	336	1	1	6	-30455136000	1004-12-01	December 1st, 1004	01 DEC 1004	Eleventh	1004-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1004-S2	1004-T2	1004-Q4	1004-12 (Dec)	1004-336	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-12 (December)	1004-W48	1004-W-6	Weekend
10041202	10010101	10040101	10040701	10040901	10041001	10041201	10041126	1004-12-02	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-12-01	1004-11-26	10041202	11	1004	2	3	4	12	48	337	2	1	7	-30455049600	1004-12-02	December 2nd, 1004	02 DEC 1004	Eleventh	1004-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1004-S2	1004-T2	1004-Q4	1004-12 (Dec)	1004-337	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-12 (December)	1004-W48	1004-W-7	Weekend
10041102	10010101	10040101	10040701	10040901	10041001	10041101	10041029	1004-11-02	1001-01-01	1004-01-01	1004-07-01	1004-09-01	1004-10-01	1004-11-01	1004-10-29	10041102	11	1004	2	3	4	11	44	307	2	1	5	-30457641600	1004-11-02	November 2nd, 1004	02 NOV 1004	Eleventh	1004-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1004-S2	1004-T2	1004-Q4	1004-11 (Nov)	1004-307	1004-Second Semester	1004-Third Trimester	1004-Forth Quarter	1004-11 (November)	1004-W44	1004-W-5	Weekday
