DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10230101	10010101	10230101	10230101	10230101	10230101	10230101	10221230	1023-01-01	1001-01-01	1023-01-01	1023-01-01	1023-01-01	1023-01-01	1023-01-01	1022-12-30	10230101	11	1023	1	1	1	1	1	1	1	1	3	-29884464000	1023-01-01	January 1st, 1023	01 JAN 1023	Eleventh	1023-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1023-S1	1023-T1	1023-Q1	1023-01 (Jan)	1023-001	1023-First Semester	1023-First Trimester	1023-First Quarter	1023-01 (January)	1022-W01	1022-W-3	Weekday
10230201	10010101	10230101	10230101	10230101	10230101	10230201	10230127	1023-02-01	1001-01-01	1023-01-01	1023-01-01	1023-01-01	1023-01-01	1023-02-01	1023-01-27	10230201	11	1023	1	1	1	2	5	32	1	1	6	-29881785600	1023-02-01	February 1st, 1023	01 FEB 1023	Eleventh	1023-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1023-S1	1023-T1	1023-Q1	1023-02 (Feb)	1023-032	1023-First Semester	1023-First Trimester	1023-First Quarter	1023-02 (February)	1023-W05	1023-W-6	Weekend
10230301	10010101	10230101	10230101	10230101	10230101	10230301	10230224	1023-03-01	1001-01-01	1023-01-01	1023-01-01	1023-01-01	1023-01-01	1023-03-01	1023-02-24	10230301	11	1023	1	1	1	3	9	60	1	1	6	-29879366400	1023-03-01	March 1st, 1023	01 MAR 1023	Eleventh	1023-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1023-S1	1023-T1	1023-Q1	1023-03 (Mar)	1023-060	1023-First Semester	1023-First Trimester	1023-First Quarter	1023-03 (March)	1023-W09	1023-W-6	Weekend
10230401	10010101	10230101	10230101	10230101	10230401	10230401	10230331	1023-04-01	1001-01-01	1023-01-01	1023-01-01	1023-01-01	1023-04-01	1023-04-01	1023-03-31	10230401	11	1023	1	1	2	4	14	91	1	1	2	-29876688000	1023-04-01	April 1st, 1023	01 APR 1023	Eleventh	1023-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1023-S1	1023-T1	1023-Q2	1023-04 (Apr)	1023-091	1023-First Semester	1023-First Trimester	1023-Second Quarter	1023-04 (April)	1023-W14	1023-W-2	Weekday
10230501	10010101	10230101	10230101	10230501	10230401	10230501	10230428	1023-05-01	1001-01-01	1023-01-01	1023-01-01	1023-05-01	1023-04-01	1023-05-01	1023-04-28	10230501	11	1023	1	2	2	5	18	121	1	1	4	-29874096000	1023-05-01	May 1st, 1023	01 MAY 1023	Eleventh	1023-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1023-S1	1023-T1	1023-Q2	1023-05 (May)	1023-121	1023-First Semester	1023-Second Trimester	1023-Second Quarter	1023-05 (May)	1023-W18	1023-W-4	Weekday
10230601	10010101	10230101	10230101	10230501	10230401	10230601	10230526	1023-06-01	1001-01-01	1023-01-01	1023-01-01	1023-05-01	1023-04-01	1023-06-01	1023-05-26	10230601	11	1023	1	2	2	6	22	152	1	1	7	-29871417600	1023-06-01	June 1st, 1023	01 JUN 1023	Eleventh	1023-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1023-S1	1023-T1	1023-Q2	1023-06 (Jun)	1023-152	1023-First Semester	1023-Second Trimester	1023-Second Quarter	1023-06 (June)	1023-W22	1023-W-7	Weekend
10230701	10010101	10230101	10230701	10230501	10230601	10230701	10230630	1023-07-01	1001-01-01	1023-01-01	1023-07-01	1023-05-01	1023-06-01	1023-07-01	1023-06-30	10230701	11	1023	2	2	3	7	27	182	1	1	2	-29868825600	1023-07-01	July 1st, 1023	01 JUL 1023	Eleventh	1023-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1023-S2	1023-T2	1023-Q3	1023-07 (Jul)	1023-182	1023-Second Semester	1023-Second Trimester	1023-Third Quarter	1023-07 (July)	1023-W27	1023-W-2	Weekday
10230801	10010101	10230101	10230701	10230501	10230601	10230801	10230728	1023-08-01	1001-01-01	1023-01-01	1023-07-01	1023-05-01	1023-06-01	1023-08-01	1023-07-28	10230801	11	1023	2	2	3	8	31	213	1	1	5	-29866147200	1023-08-01	August 1st, 1023	01 AUG 1023	Eleventh	1023-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1023-S2	1023-T2	1023-Q3	1023-08 (Aug)	1023-213	1023-Second Semester	1023-Second Trimester	1023-Third Quarter	1023-08 (August)	1023-W31	1023-W-5	Weekday
10230901	10010101	10230101	10230701	10230901	10230601	10230901	10230901	1023-09-01	1001-01-01	1023-01-01	1023-07-01	1023-09-01	1023-06-01	1023-09-01	1023-09-01	10230901	11	1023	2	3	3	9	36	244	1	1	1	-29863468800	1023-09-01	September 1st, 1023	01 SEP 1023	Eleventh	1023-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1023-S2	1023-T2	1023-Q3	1023-09 (Sep)	1023-244	1023-Second Semester	1023-Third Trimester	1023-Third Quarter	1023-09 (September)	1023-W36	1023-W-1	Weekday
10231001	10010101	10230101	10230701	10230901	10231001	10231001	10230929	1023-10-01	1001-01-01	1023-01-01	1023-07-01	1023-09-01	1023-10-01	1023-10-01	1023-09-29	10231001	11	1023	2	3	4	10	40	274	1	1	3	-29860876800	1023-10-01	October 1st, 1023	01 OCT 1023	Eleventh	1023-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1023-S2	1023-T2	1023-Q4	1023-10 (Oct)	1023-274	1023-Second Semester	1023-Third Trimester	1023-Forth Quarter	1023-10 (October)	1023-W40	1023-W-3	Weekday
