DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10761101	10010101	10760101	10760701	10760901	10761001	10761101	10761030	1076-11-01	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-10-01	1076-11-01	1076-10-30	10761101	11	1076	2	3	4	11	44	306	1	1	3	-28185580800	1076-11-01	November 1st, 1076	01 NOV 1076	Eleventh	1076-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1076-S2	1076-T2	1076-Q4	1076-11 (Nov)	1076-306	1076-Second Semester	1076-Third Trimester	1076-Forth Quarter	1076-11 (November)	1076-W44	1076-W-3	Weekday
10761201	10010101	10760101	10760701	10760901	10761001	10761201	10761127	1076-12-01	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-10-01	1076-12-01	1076-11-27	10761201	11	1076	2	3	4	12	48	336	1	1	5	-28182988800	1076-12-01	December 1st, 1076	01 DEC 1076	Eleventh	1076-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1076-S2	1076-T2	1076-Q4	1076-12 (Dec)	1076-336	1076-Second Semester	1076-Third Trimester	1076-Forth Quarter	1076-12 (December)	1076-W48	1076-W-5	Weekday
10761202	10010101	10760101	10760701	10760901	10761001	10761201	10761127	1076-12-02	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-10-01	1076-12-01	1076-11-27	10761202	11	1076	2	3	4	12	48	337	2	1	6	-28182902400	1076-12-02	December 2nd, 1076	02 DEC 1076	Eleventh	1076-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1076-S2	1076-T2	1076-Q4	1076-12 (Dec)	1076-337	1076-Second Semester	1076-Third Trimester	1076-Forth Quarter	1076-12 (December)	1076-W48	1076-W-6	Weekend
10761102	10010101	10760101	10760701	10760901	10761001	10761101	10761030	1076-11-02	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-10-01	1076-11-01	1076-10-30	10761102	11	1076	2	3	4	11	44	307	2	1	4	-28185494400	1076-11-02	November 2nd, 1076	02 NOV 1076	Eleventh	1076-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1076-S2	1076-T2	1076-Q4	1076-11 (Nov)	1076-307	1076-Second Semester	1076-Third Trimester	1076-Forth Quarter	1076-11 (November)	1076-W44	1076-W-4	Weekday
10761002	10010101	10760101	10760701	10760901	10761001	10761001	10761002	1076-10-02	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-10-01	1076-10-01	1076-10-02	10761002	11	1076	2	3	4	10	40	276	2	1	1	-28188172800	1076-10-02	October 2nd, 1076	02 OCT 1076	Eleventh	1076-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1076-S2	1076-T2	1076-Q4	1076-10 (Oct)	1076-276	1076-Second Semester	1076-Third Trimester	1076-Forth Quarter	1076-10 (October)	1076-W40	1076-W-1	Weekday
10760902	10010101	10760101	10760701	10760901	10760601	10760901	10760828	1076-09-02	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-06-01	1076-09-01	1076-08-28	10760902	11	1076	2	3	3	9	35	246	2	1	6	-28190764800	1076-09-02	September 2nd, 1076	02 SEP 1076	Eleventh	1076-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1076-S2	1076-T2	1076-Q3	1076-09 (Sep)	1076-246	1076-Second Semester	1076-Third Trimester	1076-Third Quarter	1076-09 (September)	1076-W35	1076-W-6	Weekend
10760802	10010101	10760101	10760701	10760501	10760601	10760801	10760731	1076-08-02	1001-01-01	1076-01-01	1076-07-01	1076-05-01	1076-06-01	1076-08-01	1076-07-31	10760802	11	1076	2	2	3	8	31	215	2	1	3	-28193443200	1076-08-02	August 2nd, 1076	02 AUG 1076	Eleventh	1076-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1076-S2	1076-T2	1076-Q3	1076-08 (Aug)	1076-215	1076-Second Semester	1076-Second Trimester	1076-Third Quarter	1076-08 (August)	1076-W31	1076-W-3	Weekday
10760702	10010101	10760101	10760701	10760501	10760601	10760701	10760626	1076-07-02	1001-01-01	1076-01-01	1076-07-01	1076-05-01	1076-06-01	1076-07-01	1076-06-26	10760702	11	1076	2	2	3	7	26	184	2	1	7	-28196121600	1076-07-02	July 2nd, 1076	02 JUL 1076	Eleventh	1076-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1076-S2	1076-T2	1076-Q3	1076-07 (Jul)	1076-184	1076-Second Semester	1076-Second Trimester	1076-Third Quarter	1076-07 (July)	1076-W26	1076-W-7	Weekend
10760602	10010101	10760101	10760101	10760501	10760401	10760601	10760529	1076-06-02	1001-01-01	1076-01-01	1076-01-01	1076-05-01	1076-04-01	1076-06-01	1076-05-29	10760602	11	1076	1	2	2	6	22	154	2	1	5	-28198713600	1076-06-02	June 2nd, 1076	02 JUN 1076	Eleventh	1076-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1076-S1	1076-T1	1076-Q2	1076-06 (Jun)	1076-154	1076-First Semester	1076-Second Trimester	1076-Second Quarter	1076-06 (June)	1076-W22	1076-W-5	Weekday
10760502	10010101	10760101	10760101	10760501	10760401	10760501	10760501	1076-05-02	1001-01-01	1076-01-01	1076-01-01	1076-05-01	1076-04-01	1076-05-01	1076-05-01	10760502	11	1076	1	2	2	5	18	123	2	1	2	-28201392000	1076-05-02	May 2nd, 1076	02 MAY 1076	Eleventh	1076-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1076-S1	1076-T1	1076-Q2	1076-05 (May)	1076-123	1076-First Semester	1076-Second Trimester	1076-Second Quarter	1076-05 (May)	1076-W18	1076-W-2	Weekday
10760402	10010101	10760101	10760101	10760101	10760401	10760401	10760327	1076-04-02	1001-01-01	1076-01-01	1076-01-01	1076-01-01	1076-04-01	1076-04-01	1076-03-27	10760402	11	1076	1	1	2	4	13	93	2	1	7	-28203984000	1076-04-02	April 2nd, 1076	02 APR 1076	Eleventh	1076-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1076-S1	1076-T1	1076-Q2	1076-04 (Apr)	1076-093	1076-First Semester	1076-First Trimester	1076-Second Quarter	1076-04 (April)	1076-W13	1076-W-7	Weekend
10760302	10010101	10760101	10760101	10760101	10760101	10760301	10760228	1076-03-02	1001-01-01	1076-01-01	1076-01-01	1076-01-01	1076-01-01	1076-03-01	1076-02-28	10760302	11	1076	1	1	1	3	9	62	2	1	4	-28206662400	1076-03-02	March 2nd, 1076	02 MAR 1076	Eleventh	1076-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1076-S1	1076-T1	1076-Q1	1076-03 (Mar)	1076-062	1076-First Semester	1076-First Trimester	1076-First Quarter	1076-03 (March)	1076-W09	1076-W-4	Weekday
10760202	10010101	10760101	10760101	10760101	10760101	10760201	10760131	1076-02-02	1001-01-01	1076-01-01	1076-01-01	1076-01-01	1076-01-01	1076-02-01	1076-01-31	10760202	11	1076	1	1	1	2	5	33	2	1	3	-28209168000	1076-02-02	February 2nd, 1076	02 FEB 1076	Eleventh	1076-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1076-S1	1076-T1	1076-Q1	1076-02 (Feb)	1076-033	1076-First Semester	1076-First Trimester	1076-First Quarter	1076-02 (February)	1076-W05	1076-W-3	Weekday
10760102	10010101	10760101	10760101	10760101	10760101	10760101	10751227	1076-01-02	1001-01-01	1076-01-01	1076-01-01	1076-01-01	1076-01-01	1076-01-01	1075-12-27	10760102	11	1076	1	1	1	1	52	2	2	1	7	-28211846400	1076-01-02	January 2nd, 1076	02 JAN 1076	Eleventh	1076-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1076-S1	1076-T1	1076-Q1	1076-01 (Jan)	1076-002	1076-First Semester	1076-First Trimester	1076-First Quarter	1076-01 (January)	1075-W52	1075-W-7	Weekend
10760103	10010101	10760101	10760101	10760101	10760101	10760101	10760103	1076-01-03	1001-01-01	1076-01-01	1076-01-01	1076-01-01	1076-01-01	1076-01-01	1076-01-03	10760103	11	1076	1	1	1	1	1	3	3	1	1	-28211760000	1076-01-03	January 3rd, 1076	03 JAN 1076	Eleventh	1076-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1076-S1	1076-T1	1076-Q1	1076-01 (Jan)	1076-003	1076-First Semester	1076-First Trimester	1076-First Quarter	1076-01 (January)	1076-W01	1076-W-1	Weekday
10760203	10010101	10760101	10760101	10760101	10760101	10760201	10760131	1076-02-03	1001-01-01	1076-01-01	1076-01-01	1076-01-01	1076-01-01	1076-02-01	1076-01-31	10760203	11	1076	1	1	1	2	5	34	3	1	4	-28209081600	1076-02-03	February 3rd, 1076	03 FEB 1076	Eleventh	1076-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1076-S1	1076-T1	1076-Q1	1076-02 (Feb)	1076-034	1076-First Semester	1076-First Trimester	1076-First Quarter	1076-02 (February)	1076-W05	1076-W-4	Weekday
10760303	10010101	10760101	10760101	10760101	10760101	10760301	10760228	1076-03-03	1001-01-01	1076-01-01	1076-01-01	1076-01-01	1076-01-01	1076-03-01	1076-02-28	10760303	11	1076	1	1	1	3	9	63	3	1	5	-28206576000	1076-03-03	March 3rd, 1076	03 MAR 1076	Eleventh	1076-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1076-S1	1076-T1	1076-Q1	1076-03 (Mar)	1076-063	1076-First Semester	1076-First Trimester	1076-First Quarter	1076-03 (March)	1076-W09	1076-W-5	Weekday
10760403	10010101	10760101	10760101	10760101	10760401	10760401	10760403	1076-04-03	1001-01-01	1076-01-01	1076-01-01	1076-01-01	1076-04-01	1076-04-01	1076-04-03	10760403	11	1076	1	1	2	4	14	94	3	1	1	-28203897600	1076-04-03	April 3rd, 1076	03 APR 1076	Eleventh	1076-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1076-S1	1076-T1	1076-Q2	1076-04 (Apr)	1076-094	1076-First Semester	1076-First Trimester	1076-Second Quarter	1076-04 (April)	1076-W14	1076-W-1	Weekday
10760503	10010101	10760101	10760101	10760501	10760401	10760501	10760501	1076-05-03	1001-01-01	1076-01-01	1076-01-01	1076-05-01	1076-04-01	1076-05-01	1076-05-01	10760503	11	1076	1	2	2	5	18	124	3	1	3	-28201305600	1076-05-03	May 3rd, 1076	03 MAY 1076	Eleventh	1076-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1076-S1	1076-T1	1076-Q2	1076-05 (May)	1076-124	1076-First Semester	1076-Second Trimester	1076-Second Quarter	1076-05 (May)	1076-W18	1076-W-3	Weekday
10760603	10010101	10760101	10760101	10760501	10760401	10760601	10760529	1076-06-03	1001-01-01	1076-01-01	1076-01-01	1076-05-01	1076-04-01	1076-06-01	1076-05-29	10760603	11	1076	1	2	2	6	22	155	3	1	6	-28198627200	1076-06-03	June 3rd, 1076	03 JUN 1076	Eleventh	1076-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1076-S1	1076-T1	1076-Q2	1076-06 (Jun)	1076-155	1076-First Semester	1076-Second Trimester	1076-Second Quarter	1076-06 (June)	1076-W22	1076-W-6	Weekend
10760703	10010101	10760101	10760701	10760501	10760601	10760701	10760703	1076-07-03	1001-01-01	1076-01-01	1076-07-01	1076-05-01	1076-06-01	1076-07-01	1076-07-03	10760703	11	1076	2	2	3	7	27	185	3	1	1	-28196035200	1076-07-03	July 3rd, 1076	03 JUL 1076	Eleventh	1076-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1076-S2	1076-T2	1076-Q3	1076-07 (Jul)	1076-185	1076-Second Semester	1076-Second Trimester	1076-Third Quarter	1076-07 (July)	1076-W27	1076-W-1	Weekday
10760803	10010101	10760101	10760701	10760501	10760601	10760801	10760731	1076-08-03	1001-01-01	1076-01-01	1076-07-01	1076-05-01	1076-06-01	1076-08-01	1076-07-31	10760803	11	1076	2	2	3	8	31	216	3	1	4	-28193356800	1076-08-03	August 3rd, 1076	03 AUG 1076	Eleventh	1076-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1076-S2	1076-T2	1076-Q3	1076-08 (Aug)	1076-216	1076-Second Semester	1076-Second Trimester	1076-Third Quarter	1076-08 (August)	1076-W31	1076-W-4	Weekday
10760903	10010101	10760101	10760701	10760901	10760601	10760901	10760828	1076-09-03	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-06-01	1076-09-01	1076-08-28	10760903	11	1076	2	3	3	9	35	247	3	1	7	-28190678400	1076-09-03	September 3rd, 1076	03 SEP 1076	Eleventh	1076-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1076-S2	1076-T2	1076-Q3	1076-09 (Sep)	1076-247	1076-Second Semester	1076-Third Trimester	1076-Third Quarter	1076-09 (September)	1076-W35	1076-W-7	Weekend
10761003	10010101	10760101	10760701	10760901	10761001	10761001	10761002	1076-10-03	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-10-01	1076-10-01	1076-10-02	10761003	11	1076	2	3	4	10	40	277	3	1	2	-28188086400	1076-10-03	October 3rd, 1076	03 OCT 1076	Eleventh	1076-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1076-S2	1076-T2	1076-Q4	1076-10 (Oct)	1076-277	1076-Second Semester	1076-Third Trimester	1076-Forth Quarter	1076-10 (October)	1076-W40	1076-W-2	Weekday
10761103	10010101	10760101	10760701	10760901	10761001	10761101	10761030	1076-11-03	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-10-01	1076-11-01	1076-10-30	10761103	11	1076	2	3	4	11	44	308	3	1	5	-28185408000	1076-11-03	November 3rd, 1076	03 NOV 1076	Eleventh	1076-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1076-S2	1076-T2	1076-Q4	1076-11 (Nov)	1076-308	1076-Second Semester	1076-Third Trimester	1076-Forth Quarter	1076-11 (November)	1076-W44	1076-W-5	Weekday
10761203	10010101	10760101	10760701	10760901	10761001	10761201	10761127	1076-12-03	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-10-01	1076-12-01	1076-11-27	10761203	11	1076	2	3	4	12	48	338	3	1	7	-28182816000	1076-12-03	December 3rd, 1076	03 DEC 1076	Eleventh	1076-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1076-S2	1076-T2	1076-Q4	1076-12 (Dec)	1076-338	1076-Second Semester	1076-Third Trimester	1076-Forth Quarter	1076-12 (December)	1076-W48	1076-W-7	Weekend
10761204	10010101	10760101	10760701	10760901	10761001	10761201	10761204	1076-12-04	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-10-01	1076-12-01	1076-12-04	10761204	11	1076	2	3	4	12	49	339	4	1	1	-28182729600	1076-12-04	December 4th, 1076	04 DEC 1076	Eleventh	1076-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1076-S2	1076-T2	1076-Q4	1076-12 (Dec)	1076-339	1076-Second Semester	1076-Third Trimester	1076-Forth Quarter	1076-12 (December)	1076-W49	1076-W-1	Weekday
10761104	10010101	10760101	10760701	10760901	10761001	10761101	10761030	1076-11-04	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-10-01	1076-11-01	1076-10-30	10761104	11	1076	2	3	4	11	44	309	4	1	6	-28185321600	1076-11-04	November 4th, 1076	04 NOV 1076	Eleventh	1076-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1076-S2	1076-T2	1076-Q4	1076-11 (Nov)	1076-309	1076-Second Semester	1076-Third Trimester	1076-Forth Quarter	1076-11 (November)	1076-W44	1076-W-6	Weekend
10761004	10010101	10760101	10760701	10760901	10761001	10761001	10761002	1076-10-04	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-10-01	1076-10-01	1076-10-02	10761004	11	1076	2	3	4	10	40	278	4	1	3	-28188000000	1076-10-04	October 4th, 1076	04 OCT 1076	Eleventh	1076-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1076-S2	1076-T2	1076-Q4	1076-10 (Oct)	1076-278	1076-Second Semester	1076-Third Trimester	1076-Forth Quarter	1076-10 (October)	1076-W40	1076-W-3	Weekday
10760904	10010101	10760101	10760701	10760901	10760601	10760901	10760904	1076-09-04	1001-01-01	1076-01-01	1076-07-01	1076-09-01	1076-06-01	1076-09-01	1076-09-04	10760904	11	1076	2	3	3	9	36	248	4	1	1	-28190592000	1076-09-04	September 4th, 1076	04 SEP 1076	Eleventh	1076-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1076-S2	1076-T2	1076-Q3	1076-09 (Sep)	1076-248	1076-Second Semester	1076-Third Trimester	1076-Third Quarter	1076-09 (September)	1076-W36	1076-W-1	Weekday
10760804	10010101	10760101	10760701	10760501	10760601	10760801	10760731	1076-08-04	1001-01-01	1076-01-01	1076-07-01	1076-05-01	1076-06-01	1076-08-01	1076-07-31	10760804	11	1076	2	2	3	8	31	217	4	1	5	-28193270400	1076-08-04	August 4th, 1076	04 AUG 1076	Eleventh	1076-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1076-S2	1076-T2	1076-Q3	1076-08 (Aug)	1076-217	1076-Second Semester	1076-Second Trimester	1076-Third Quarter	1076-08 (August)	1076-W31	1076-W-5	Weekday
10760704	10010101	10760101	10760701	10760501	10760601	10760701	10760703	1076-07-04	1001-01-01	1076-01-01	1076-07-01	1076-05-01	1076-06-01	1076-07-01	1076-07-03	10760704	11	1076	2	2	3	7	27	186	4	1	2	-28195948800	1076-07-04	July 4th, 1076	04 JUL 1076	Eleventh	1076-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1076-S2	1076-T2	1076-Q3	1076-07 (Jul)	1076-186	1076-Second Semester	1076-Second Trimester	1076-Third Quarter	1076-07 (July)	1076-W27	1076-W-2	Weekday
10760604	10010101	10760101	10760101	10760501	10760401	10760601	10760529	1076-06-04	1001-01-01	1076-01-01	1076-01-01	1076-05-01	1076-04-01	1076-06-01	1076-05-29	10760604	11	1076	1	2	2	6	22	156	4	1	7	-28198540800	1076-06-04	June 4th, 1076	04 JUN 1076	Eleventh	1076-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1076-S1	1076-T1	1076-Q2	1076-06 (Jun)	1076-156	1076-First Semester	1076-Second Trimester	1076-Second Quarter	1076-06 (June)	1076-W22	1076-W-7	Weekend
