DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10160101	10010101	10160101	10160101	10160101	10160101	10160101	10160101	1016-01-01	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	10160101	11	1016	1	1	1	1	1	1	1	1	1	-30105388800	1016-01-01	January 1st, 1016	01 JAN 1016	Eleventh	1016-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1016-S1	1016-T1	1016-Q1	1016-01 (Jan)	1016-001	1016-First Semester	1016-First Trimester	1016-First Quarter	1016-01 (January)	1016-W01	1016-W-1	Weekday
10160201	10010101	10160101	10160101	10160101	10160101	10160201	10160129	1016-02-01	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-02-01	1016-01-29	10160201	11	1016	1	1	1	2	5	32	1	1	4	-30102710400	1016-02-01	February 1st, 1016	01 FEB 1016	Eleventh	1016-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1016-S1	1016-T1	1016-Q1	1016-02 (Feb)	1016-032	1016-First Semester	1016-First Trimester	1016-First Quarter	1016-02 (February)	1016-W05	1016-W-4	Weekday
10160301	10010101	10160101	10160101	10160101	10160101	10160301	10160226	1016-03-01	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-01-01	1016-03-01	1016-02-26	10160301	11	1016	1	1	1	3	9	61	1	1	5	-30100204800	1016-03-01	March 1st, 1016	01 MAR 1016	Eleventh	1016-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1016-S1	1016-T1	1016-Q1	1016-03 (Mar)	1016-061	1016-First Semester	1016-First Trimester	1016-First Quarter	1016-03 (March)	1016-W09	1016-W-5	Weekday
10160401	10010101	10160101	10160101	10160101	10160401	10160401	10160401	1016-04-01	1001-01-01	1016-01-01	1016-01-01	1016-01-01	1016-04-01	1016-04-01	1016-04-01	10160401	11	1016	1	1	2	4	14	92	1	1	1	-30097526400	1016-04-01	April 1st, 1016	01 APR 1016	Eleventh	1016-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1016-S1	1016-T1	1016-Q2	1016-04 (Apr)	1016-092	1016-First Semester	1016-First Trimester	1016-Second Quarter	1016-04 (April)	1016-W14	1016-W-1	Weekday
10160501	10010101	10160101	10160101	10160501	10160401	10160501	10160429	1016-05-01	1001-01-01	1016-01-01	1016-01-01	1016-05-01	1016-04-01	1016-05-01	1016-04-29	10160501	11	1016	1	2	2	5	18	122	1	1	3	-30094934400	1016-05-01	May 1st, 1016	01 MAY 1016	Eleventh	1016-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1016-S1	1016-T1	1016-Q2	1016-05 (May)	1016-122	1016-First Semester	1016-Second Trimester	1016-Second Quarter	1016-05 (May)	1016-W18	1016-W-3	Weekday
10160601	10010101	10160101	10160101	10160501	10160401	10160601	10160527	1016-06-01	1001-01-01	1016-01-01	1016-01-01	1016-05-01	1016-04-01	1016-06-01	1016-05-27	10160601	11	1016	1	2	2	6	22	153	1	1	6	-30092256000	1016-06-01	June 1st, 1016	01 JUN 1016	Eleventh	1016-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1016-S1	1016-T1	1016-Q2	1016-06 (Jun)	1016-153	1016-First Semester	1016-Second Trimester	1016-Second Quarter	1016-06 (June)	1016-W22	1016-W-6	Weekend
10160701	10010101	10160101	10160701	10160501	10160601	10160701	10160701	1016-07-01	1001-01-01	1016-01-01	1016-07-01	1016-05-01	1016-06-01	1016-07-01	1016-07-01	10160701	11	1016	2	2	3	7	27	183	1	1	1	-30089664000	1016-07-01	July 1st, 1016	01 JUL 1016	Eleventh	1016-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1016-S2	1016-T2	1016-Q3	1016-07 (Jul)	1016-183	1016-Second Semester	1016-Second Trimester	1016-Third Quarter	1016-07 (July)	1016-W27	1016-W-1	Weekday
10160801	10010101	10160101	10160701	10160501	10160601	10160801	10160729	1016-08-01	1001-01-01	1016-01-01	1016-07-01	1016-05-01	1016-06-01	1016-08-01	1016-07-29	10160801	11	1016	2	2	3	8	31	214	1	1	4	-30086985600	1016-08-01	August 1st, 1016	01 AUG 1016	Eleventh	1016-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1016-S2	1016-T2	1016-Q3	1016-08 (Aug)	1016-214	1016-Second Semester	1016-Second Trimester	1016-Third Quarter	1016-08 (August)	1016-W31	1016-W-4	Weekday
10160901	10010101	10160101	10160701	10160901	10160601	10160901	10160826	1016-09-01	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-06-01	1016-09-01	1016-08-26	10160901	11	1016	2	3	3	9	35	245	1	1	7	-30084307200	1016-09-01	September 1st, 1016	01 SEP 1016	Eleventh	1016-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1016-S2	1016-T2	1016-Q3	1016-09 (Sep)	1016-245	1016-Second Semester	1016-Third Trimester	1016-Third Quarter	1016-09 (September)	1016-W35	1016-W-7	Weekend
10161001	10010101	10160101	10160701	10160901	10161001	10161001	10160930	1016-10-01	1001-01-01	1016-01-01	1016-07-01	1016-09-01	1016-10-01	1016-10-01	1016-09-30	10161001	11	1016	2	3	4	10	40	275	1	1	2	-30081715200	1016-10-01	October 1st, 1016	01 OCT 1016	Eleventh	1016-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1016-S2	1016-T2	1016-Q4	1016-10 (Oct)	1016-275	1016-Second Semester	1016-Third Trimester	1016-Forth Quarter	1016-10 (October)	1016-W40	1016-W-2	Weekday
