DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10821101	10010101	10820101	10820701	10820901	10821001	10821101	10821030	1082-11-01	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-11-01	1082-10-30	10821101	11	1082	2	3	4	11	44	305	1	1	3	-27996278400	1082-11-01	November 1st, 1082	01 NOV 1082	Eleventh	1082-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1082-S2	1082-T2	1082-Q4	1082-11 (Nov)	1082-305	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-11 (November)	1082-W44	1082-W-3	Weekday
10821201	10010101	10820101	10820701	10820901	10821001	10821201	10821127	1082-12-01	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-12-01	1082-11-27	10821201	11	1082	2	3	4	12	48	335	1	1	5	-27993686400	1082-12-01	December 1st, 1082	01 DEC 1082	Eleventh	1082-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1082-S2	1082-T2	1082-Q4	1082-12 (Dec)	1082-335	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-12 (December)	1082-W48	1082-W-5	Weekday
10821202	10010101	10820101	10820701	10820901	10821001	10821201	10821127	1082-12-02	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-12-01	1082-11-27	10821202	11	1082	2	3	4	12	48	336	2	1	6	-27993600000	1082-12-02	December 2nd, 1082	02 DEC 1082	Eleventh	1082-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1082-S2	1082-T2	1082-Q4	1082-12 (Dec)	1082-336	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-12 (December)	1082-W48	1082-W-6	Weekend
10821102	10010101	10820101	10820701	10820901	10821001	10821101	10821030	1082-11-02	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-11-01	1082-10-30	10821102	11	1082	2	3	4	11	44	306	2	1	4	-27996192000	1082-11-02	November 2nd, 1082	02 NOV 1082	Eleventh	1082-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1082-S2	1082-T2	1082-Q4	1082-11 (Nov)	1082-306	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-11 (November)	1082-W44	1082-W-4	Weekday
10821002	10010101	10820101	10820701	10820901	10821001	10821001	10821002	1082-10-02	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-10-01	1082-10-02	10821002	11	1082	2	3	4	10	40	275	2	1	1	-27998870400	1082-10-02	October 2nd, 1082	02 OCT 1082	Eleventh	1082-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1082-S2	1082-T2	1082-Q4	1082-10 (Oct)	1082-275	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-10 (October)	1082-W40	1082-W-1	Weekday
10820902	10010101	10820101	10820701	10820901	10820601	10820901	10820828	1082-09-02	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-06-01	1082-09-01	1082-08-28	10820902	11	1082	2	3	3	9	35	245	2	1	6	-28001462400	1082-09-02	September 2nd, 1082	02 SEP 1082	Eleventh	1082-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1082-S2	1082-T2	1082-Q3	1082-09 (Sep)	1082-245	1082-Second Semester	1082-Third Trimester	1082-Third Quarter	1082-09 (September)	1082-W35	1082-W-6	Weekend
10820802	10010101	10820101	10820701	10820501	10820601	10820801	10820731	1082-08-02	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-08-01	1082-07-31	10820802	11	1082	2	2	3	8	31	214	2	1	3	-28004140800	1082-08-02	August 2nd, 1082	02 AUG 1082	Eleventh	1082-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1082-S2	1082-T2	1082-Q3	1082-08 (Aug)	1082-214	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-08 (August)	1082-W31	1082-W-3	Weekday
10820702	10010101	10820101	10820701	10820501	10820601	10820701	10820626	1082-07-02	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-07-01	1082-06-26	10820702	11	1082	2	2	3	7	26	183	2	1	7	-28006819200	1082-07-02	July 2nd, 1082	02 JUL 1082	Eleventh	1082-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1082-S2	1082-T2	1082-Q3	1082-07 (Jul)	1082-183	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-07 (July)	1082-W26	1082-W-7	Weekend
10820602	10010101	10820101	10820101	10820501	10820401	10820601	10820529	1082-06-02	1001-01-01	1082-01-01	1082-01-01	1082-05-01	1082-04-01	1082-06-01	1082-05-29	10820602	11	1082	1	2	2	6	22	153	2	1	5	-28009411200	1082-06-02	June 2nd, 1082	02 JUN 1082	Eleventh	1082-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1082-S1	1082-T1	1082-Q2	1082-06 (Jun)	1082-153	1082-First Semester	1082-Second Trimester	1082-Second Quarter	1082-06 (June)	1082-W22	1082-W-5	Weekday
10820502	10010101	10820101	10820101	10820501	10820401	10820501	10820501	1082-05-02	1001-01-01	1082-01-01	1082-01-01	1082-05-01	1082-04-01	1082-05-01	1082-05-01	10820502	11	1082	1	2	2	5	18	122	2	1	2	-28012089600	1082-05-02	May 2nd, 1082	02 MAY 1082	Eleventh	1082-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1082-S1	1082-T1	1082-Q2	1082-05 (May)	1082-122	1082-First Semester	1082-Second Trimester	1082-Second Quarter	1082-05 (May)	1082-W18	1082-W-2	Weekday
10820402	10010101	10820101	10820101	10820101	10820401	10820401	10820327	1082-04-02	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-04-01	1082-04-01	1082-03-27	10820402	11	1082	1	1	2	4	13	92	2	1	7	-28014681600	1082-04-02	April 2nd, 1082	02 APR 1082	Eleventh	1082-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1082-S1	1082-T1	1082-Q2	1082-04 (Apr)	1082-092	1082-First Semester	1082-First Trimester	1082-Second Quarter	1082-04 (April)	1082-W13	1082-W-7	Weekend
10820302	10010101	10820101	10820101	10820101	10820101	10820301	10820227	1082-03-02	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-03-01	1082-02-27	10820302	11	1082	1	1	1	3	9	61	2	1	4	-28017360000	1082-03-02	March 2nd, 1082	02 MAR 1082	Eleventh	1082-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1082-S1	1082-T1	1082-Q1	1082-03 (Mar)	1082-061	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-03 (March)	1082-W09	1082-W-4	Weekday
10820202	10010101	10820101	10820101	10820101	10820101	10820201	10820130	1082-02-02	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-02-01	1082-01-30	10820202	11	1082	1	1	1	2	5	33	2	1	4	-28019779200	1082-02-02	February 2nd, 1082	02 FEB 1082	Eleventh	1082-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1082-S1	1082-T1	1082-Q1	1082-02 (Feb)	1082-033	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-02 (February)	1082-W05	1082-W-4	Weekday
10820102	10010101	10820101	10820101	10820101	10820101	10820101	10820102	1082-01-02	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-02	10820102	11	1082	1	1	1	1	1	2	2	1	1	-28022457600	1082-01-02	January 2nd, 1082	02 JAN 1082	Eleventh	1082-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1082-S1	1082-T1	1082-Q1	1082-01 (Jan)	1082-002	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-01 (January)	1082-W01	1082-W-1	Weekday
10820103	10010101	10820101	10820101	10820101	10820101	10820101	10820102	1082-01-03	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-02	10820103	11	1082	1	1	1	1	1	3	3	1	2	-28022371200	1082-01-03	January 3rd, 1082	03 JAN 1082	Eleventh	1082-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1082-S1	1082-T1	1082-Q1	1082-01 (Jan)	1082-003	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-01 (January)	1082-W01	1082-W-2	Weekday
10820203	10010101	10820101	10820101	10820101	10820101	10820201	10820130	1082-02-03	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-02-01	1082-01-30	10820203	11	1082	1	1	1	2	5	34	3	1	5	-28019692800	1082-02-03	February 3rd, 1082	03 FEB 1082	Eleventh	1082-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1082-S1	1082-T1	1082-Q1	1082-02 (Feb)	1082-034	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-02 (February)	1082-W05	1082-W-5	Weekday
10820303	10010101	10820101	10820101	10820101	10820101	10820301	10820227	1082-03-03	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-01-01	1082-03-01	1082-02-27	10820303	11	1082	1	1	1	3	9	62	3	1	5	-28017273600	1082-03-03	March 3rd, 1082	03 MAR 1082	Eleventh	1082-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1082-S1	1082-T1	1082-Q1	1082-03 (Mar)	1082-062	1082-First Semester	1082-First Trimester	1082-First Quarter	1082-03 (March)	1082-W09	1082-W-5	Weekday
10820403	10010101	10820101	10820101	10820101	10820401	10820401	10820403	1082-04-03	1001-01-01	1082-01-01	1082-01-01	1082-01-01	1082-04-01	1082-04-01	1082-04-03	10820403	11	1082	1	1	2	4	14	93	3	1	1	-28014595200	1082-04-03	April 3rd, 1082	03 APR 1082	Eleventh	1082-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1082-S1	1082-T1	1082-Q2	1082-04 (Apr)	1082-093	1082-First Semester	1082-First Trimester	1082-Second Quarter	1082-04 (April)	1082-W14	1082-W-1	Weekday
10820503	10010101	10820101	10820101	10820501	10820401	10820501	10820501	1082-05-03	1001-01-01	1082-01-01	1082-01-01	1082-05-01	1082-04-01	1082-05-01	1082-05-01	10820503	11	1082	1	2	2	5	18	123	3	1	3	-28012003200	1082-05-03	May 3rd, 1082	03 MAY 1082	Eleventh	1082-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1082-S1	1082-T1	1082-Q2	1082-05 (May)	1082-123	1082-First Semester	1082-Second Trimester	1082-Second Quarter	1082-05 (May)	1082-W18	1082-W-3	Weekday
10820603	10010101	10820101	10820101	10820501	10820401	10820601	10820529	1082-06-03	1001-01-01	1082-01-01	1082-01-01	1082-05-01	1082-04-01	1082-06-01	1082-05-29	10820603	11	1082	1	2	2	6	22	154	3	1	6	-28009324800	1082-06-03	June 3rd, 1082	03 JUN 1082	Eleventh	1082-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1082-S1	1082-T1	1082-Q2	1082-06 (Jun)	1082-154	1082-First Semester	1082-Second Trimester	1082-Second Quarter	1082-06 (June)	1082-W22	1082-W-6	Weekend
10820703	10010101	10820101	10820701	10820501	10820601	10820701	10820703	1082-07-03	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-07-01	1082-07-03	10820703	11	1082	2	2	3	7	27	184	3	1	1	-28006732800	1082-07-03	July 3rd, 1082	03 JUL 1082	Eleventh	1082-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1082-S2	1082-T2	1082-Q3	1082-07 (Jul)	1082-184	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-07 (July)	1082-W27	1082-W-1	Weekday
10820803	10010101	10820101	10820701	10820501	10820601	10820801	10820731	1082-08-03	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-08-01	1082-07-31	10820803	11	1082	2	2	3	8	31	215	3	1	4	-28004054400	1082-08-03	August 3rd, 1082	03 AUG 1082	Eleventh	1082-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1082-S2	1082-T2	1082-Q3	1082-08 (Aug)	1082-215	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-08 (August)	1082-W31	1082-W-4	Weekday
10820903	10010101	10820101	10820701	10820901	10820601	10820901	10820828	1082-09-03	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-06-01	1082-09-01	1082-08-28	10820903	11	1082	2	3	3	9	35	246	3	1	7	-28001376000	1082-09-03	September 3rd, 1082	03 SEP 1082	Eleventh	1082-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1082-S2	1082-T2	1082-Q3	1082-09 (Sep)	1082-246	1082-Second Semester	1082-Third Trimester	1082-Third Quarter	1082-09 (September)	1082-W35	1082-W-7	Weekend
10821003	10010101	10820101	10820701	10820901	10821001	10821001	10821002	1082-10-03	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-10-01	1082-10-02	10821003	11	1082	2	3	4	10	40	276	3	1	2	-27998784000	1082-10-03	October 3rd, 1082	03 OCT 1082	Eleventh	1082-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1082-S2	1082-T2	1082-Q4	1082-10 (Oct)	1082-276	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-10 (October)	1082-W40	1082-W-2	Weekday
10821103	10010101	10820101	10820701	10820901	10821001	10821101	10821030	1082-11-03	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-11-01	1082-10-30	10821103	11	1082	2	3	4	11	44	307	3	1	5	-27996105600	1082-11-03	November 3rd, 1082	03 NOV 1082	Eleventh	1082-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1082-S2	1082-T2	1082-Q4	1082-11 (Nov)	1082-307	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-11 (November)	1082-W44	1082-W-5	Weekday
10821203	10010101	10820101	10820701	10820901	10821001	10821201	10821127	1082-12-03	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-12-01	1082-11-27	10821203	11	1082	2	3	4	12	48	337	3	1	7	-27993513600	1082-12-03	December 3rd, 1082	03 DEC 1082	Eleventh	1082-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1082-S2	1082-T2	1082-Q4	1082-12 (Dec)	1082-337	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-12 (December)	1082-W48	1082-W-7	Weekend
10821204	10010101	10820101	10820701	10820901	10821001	10821201	10821204	1082-12-04	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-12-01	1082-12-04	10821204	11	1082	2	3	4	12	49	338	4	1	1	-27993427200	1082-12-04	December 4th, 1082	04 DEC 1082	Eleventh	1082-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1082-S2	1082-T2	1082-Q4	1082-12 (Dec)	1082-338	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-12 (December)	1082-W49	1082-W-1	Weekday
10821104	10010101	10820101	10820701	10820901	10821001	10821101	10821030	1082-11-04	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-11-01	1082-10-30	10821104	11	1082	2	3	4	11	44	308	4	1	6	-27996019200	1082-11-04	November 4th, 1082	04 NOV 1082	Eleventh	1082-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1082-S2	1082-T2	1082-Q4	1082-11 (Nov)	1082-308	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-11 (November)	1082-W44	1082-W-6	Weekend
10821004	10010101	10820101	10820701	10820901	10821001	10821001	10821002	1082-10-04	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-10-01	1082-10-01	1082-10-02	10821004	11	1082	2	3	4	10	40	277	4	1	3	-27998697600	1082-10-04	October 4th, 1082	04 OCT 1082	Eleventh	1082-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1082-S2	1082-T2	1082-Q4	1082-10 (Oct)	1082-277	1082-Second Semester	1082-Third Trimester	1082-Forth Quarter	1082-10 (October)	1082-W40	1082-W-3	Weekday
10820904	10010101	10820101	10820701	10820901	10820601	10820901	10820904	1082-09-04	1001-01-01	1082-01-01	1082-07-01	1082-09-01	1082-06-01	1082-09-01	1082-09-04	10820904	11	1082	2	3	3	9	36	247	4	1	1	-28001289600	1082-09-04	September 4th, 1082	04 SEP 1082	Eleventh	1082-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1082-S2	1082-T2	1082-Q3	1082-09 (Sep)	1082-247	1082-Second Semester	1082-Third Trimester	1082-Third Quarter	1082-09 (September)	1082-W36	1082-W-1	Weekday
10820804	10010101	10820101	10820701	10820501	10820601	10820801	10820731	1082-08-04	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-08-01	1082-07-31	10820804	11	1082	2	2	3	8	31	216	4	1	5	-28003968000	1082-08-04	August 4th, 1082	04 AUG 1082	Eleventh	1082-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1082-S2	1082-T2	1082-Q3	1082-08 (Aug)	1082-216	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-08 (August)	1082-W31	1082-W-5	Weekday
10820704	10010101	10820101	10820701	10820501	10820601	10820701	10820703	1082-07-04	1001-01-01	1082-01-01	1082-07-01	1082-05-01	1082-06-01	1082-07-01	1082-07-03	10820704	11	1082	2	2	3	7	27	185	4	1	2	-28006646400	1082-07-04	July 4th, 1082	04 JUL 1082	Eleventh	1082-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1082-S2	1082-T2	1082-Q3	1082-07 (Jul)	1082-185	1082-Second Semester	1082-Second Trimester	1082-Third Quarter	1082-07 (July)	1082-W27	1082-W-2	Weekday
10820604	10010101	10820101	10820101	10820501	10820401	10820601	10820529	1082-06-04	1001-01-01	1082-01-01	1082-01-01	1082-05-01	1082-04-01	1082-06-01	1082-05-29	10820604	11	1082	1	2	2	6	22	155	4	1	7	-28009238400	1082-06-04	June 4th, 1082	04 JUN 1082	Eleventh	1082-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1082-S1	1082-T1	1082-Q2	1082-06 (Jun)	1082-155	1082-First Semester	1082-Second Trimester	1082-Second Quarter	1082-06 (June)	1082-W22	1082-W-7	Weekend
