Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1045-09-03	10450903	10450903	1045-09-03	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-01	10450901	36	1045-W36	Wednesday	246	03
1045-09-04	10450904	10450904	1045-09-04	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-01	10450901	36	1045-W36	Thursday	247	04
1045-09-05	10450905	10450905	1045-09-05	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-01	10450901	36	1045-W36	Friday	248	05
1045-09-06	10450906	10450906	1045-09-06	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-01	10450901	36	1045-W36	Saturday	249	06
1045-09-07	10450907	10450907	1045-09-07	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-01	10450901	36	1045-W36	Sunday	250	07
1045-09-08	10450908	10450908	1045-09-08	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-08	10450908	37	1045-W37	Monday	251	08
1045-09-09	10450909	10450909	1045-09-09	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-08	10450908	37	1045-W37	Tuesday	252	09
1045-09-10	10450910	10450910	1045-09-10	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-08	10450908	37	1045-W37	Wednesday	253	10
1045-09-11	10450911	10450911	1045-09-11	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-08	10450908	37	1045-W37	Thursday	254	11
1045-09-12	10450912	10450912	1045-09-12	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-08	10450908	37	1045-W37	Friday	255	12
1045-09-13	10450913	10450913	1045-09-13	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-08	10450908	37	1045-W37	Saturday	256	13
1045-09-14	10450914	10450914	1045-09-14	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-08	10450908	37	1045-W37	Sunday	257	14
1045-09-15	10450915	10450915	1045-09-15	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-15	10450915	38	1045-W38	Monday	258	15
1045-09-16	10450916	10450916	1045-09-16	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-15	10450915	38	1045-W38	Tuesday	259	16
1045-09-17	10450917	10450917	1045-09-17	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-15	10450915	38	1045-W38	Wednesday	260	17
1045-09-18	10450918	10450918	1045-09-18	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-15	10450915	38	1045-W38	Thursday	261	18
1045-09-19	10450919	10450919	1045-09-19	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-15	10450915	38	1045-W38	Friday	262	19
1045-09-20	10450920	10450920	1045-09-20	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-15	10450915	38	1045-W38	Saturday	263	20
1045-09-21	10450921	10450921	1045-09-21	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-15	10450915	38	1045-W38	Sunday	264	21
1045-09-22	10450922	10450922	1045-09-22	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-22	10450922	39	1045-W39	Monday	265	22
1045-09-23	10450923	10450923	1045-09-23	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-22	10450922	39	1045-W39	Tuesday	266	23
1045-09-24	10450924	10450924	1045-09-24	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-22	10450922	39	1045-W39	Wednesday	267	24
1045-09-25	10450925	10450925	1045-09-25	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-22	10450922	39	1045-W39	Thursday	268	25
1045-09-26	10450926	10450926	1045-09-26	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-22	10450922	39	1045-W39	Friday	269	26
1045-09-27	10450927	10450927	1045-09-27	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-22	10450922	39	1045-W39	Saturday	270	27
1045-09-28	10450928	10450928	1045-09-28	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-22	10450922	39	1045-W39	Sunday	271	28
1045-09-29	10450929	10450929	1045-09-29	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-29	10450929	40	1045-W40	Monday	272	29
1045-09-30	10450930	10450930	1045-09-30	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-06-01	10450601	3	1045-06-01	1045-09-01	10450901	9	1045-09-01	1045-09-29	10450929	40	1045-W40	Tuesday	273	30
1045-10-01	10451001	10451001	1045-10-01	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-09-29	10450929	40	1045-W40	Wednesday	274	01
1045-10-02	10451002	10451002	1045-10-02	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-09-29	10450929	40	1045-W40	Thursday	275	02
1045-10-03	10451003	10451003	1045-10-03	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-09-29	10450929	40	1045-W40	Friday	276	03
1045-10-04	10451004	10451004	1045-10-04	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-09-29	10450929	40	1045-W40	Saturday	277	04
1045-10-05	10451005	10451005	1045-10-05	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-09-29	10450929	40	1045-W40	Sunday	278	05
1045-10-06	10451006	10451006	1045-10-06	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-06	10451006	41	1045-W41	Monday	279	06
1045-10-07	10451007	10451007	1045-10-07	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-06	10451006	41	1045-W41	Tuesday	280	07
1045-10-08	10451008	10451008	1045-10-08	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-06	10451006	41	1045-W41	Wednesday	281	08
1045-10-09	10451009	10451009	1045-10-09	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-06	10451006	41	1045-W41	Thursday	282	09
1045-10-10	10451010	10451010	1045-10-10	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-06	10451006	41	1045-W41	Friday	283	10
1045-10-11	10451011	10451011	1045-10-11	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-06	10451006	41	1045-W41	Saturday	284	11
1045-10-12	10451012	10451012	1045-10-12	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-06	10451006	41	1045-W41	Sunday	285	12
1045-10-13	10451013	10451013	1045-10-13	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-13	10451013	42	1045-W42	Monday	286	13
1045-10-14	10451014	10451014	1045-10-14	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-13	10451013	42	1045-W42	Tuesday	287	14
1045-10-15	10451015	10451015	1045-10-15	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-13	10451013	42	1045-W42	Wednesday	288	15
1045-10-16	10451016	10451016	1045-10-16	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-13	10451013	42	1045-W42	Thursday	289	16
1045-10-17	10451017	10451017	1045-10-17	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-13	10451013	42	1045-W42	Friday	290	17
1045-10-18	10451018	10451018	1045-10-18	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-13	10451013	42	1045-W42	Saturday	291	18
1045-10-19	10451019	10451019	1045-10-19	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-13	10451013	42	1045-W42	Sunday	292	19
1045-10-20	10451020	10451020	1045-10-20	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-20	10451020	43	1045-W43	Monday	293	20
1045-10-21	10451021	10451021	1045-10-21	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-20	10451020	43	1045-W43	Tuesday	294	21
1045-10-22	10451022	10451022	1045-10-22	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-20	10451020	43	1045-W43	Wednesday	295	22
1045-10-23	10451023	10451023	1045-10-23	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-20	10451020	43	1045-W43	Thursday	296	23
1045-10-24	10451024	10451024	1045-10-24	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-20	10451020	43	1045-W43	Friday	297	24
1045-10-25	10451025	10451025	1045-10-25	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-20	10451020	43	1045-W43	Saturday	298	25
1045-10-26	10451026	10451026	1045-10-26	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-20	10451020	43	1045-W43	Sunday	299	26
1045-10-27	10451027	10451027	1045-10-27	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-27	10451027	44	1045-W44	Monday	300	27
1045-10-28	10451028	10451028	1045-10-28	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-27	10451027	44	1045-W44	Tuesday	301	28
1045-10-29	10451029	10451029	1045-10-29	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-27	10451027	44	1045-W44	Wednesday	302	29
1045-10-30	10451030	10451030	1045-10-30	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-27	10451027	44	1045-W44	Thursday	303	30
1045-10-31	10451031	10451031	1045-10-31	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-10-01	10451001	10	1045-10-01	1045-10-27	10451027	44	1045-W44	Friday	304	31
1045-11-01	10451101	10451101	1045-11-01	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-10-27	10451027	44	1045-W44	Saturday	305	01
1045-11-02	10451102	10451102	1045-11-02	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-10-27	10451027	44	1045-W44	Sunday	306	02
1045-11-03	10451103	10451103	1045-11-03	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-03	10451103	45	1045-W45	Monday	307	03
1045-11-04	10451104	10451104	1045-11-04	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-03	10451103	45	1045-W45	Tuesday	308	04
1045-11-05	10451105	10451105	1045-11-05	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-03	10451103	45	1045-W45	Wednesday	309	05
1045-11-06	10451106	10451106	1045-11-06	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-03	10451103	45	1045-W45	Thursday	310	06
1045-11-07	10451107	10451107	1045-11-07	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-03	10451103	45	1045-W45	Friday	311	07
1045-11-08	10451108	10451108	1045-11-08	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-03	10451103	45	1045-W45	Saturday	312	08
1045-11-09	10451109	10451109	1045-11-09	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-03	10451103	45	1045-W45	Sunday	313	09
1045-11-10	10451110	10451110	1045-11-10	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-10	10451110	46	1045-W46	Monday	314	10
1045-11-11	10451111	10451111	1045-11-11	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-10	10451110	46	1045-W46	Tuesday	315	11
1045-11-12	10451112	10451112	1045-11-12	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-10	10451110	46	1045-W46	Wednesday	316	12
1045-11-13	10451113	10451113	1045-11-13	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-10	10451110	46	1045-W46	Thursday	317	13
1045-11-14	10451114	10451114	1045-11-14	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-10	10451110	46	1045-W46	Friday	318	14
1045-11-15	10451115	10451115	1045-11-15	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-10	10451110	46	1045-W46	Saturday	319	15
1045-11-16	10451116	10451116	1045-11-16	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-10	10451110	46	1045-W46	Sunday	320	16
1045-11-17	10451117	10451117	1045-11-17	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-17	10451117	47	1045-W47	Monday	321	17
1045-11-18	10451118	10451118	1045-11-18	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-17	10451117	47	1045-W47	Tuesday	322	18
1045-11-19	10451119	10451119	1045-11-19	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-17	10451117	47	1045-W47	Wednesday	323	19
1045-11-20	10451120	10451120	1045-11-20	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-17	10451117	47	1045-W47	Thursday	324	20
1045-11-21	10451121	10451121	1045-11-21	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-17	10451117	47	1045-W47	Friday	325	21
1045-11-22	10451122	10451122	1045-11-22	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-17	10451117	47	1045-W47	Saturday	326	22
1045-11-23	10451123	10451123	1045-11-23	1001-01-01	10010101	11	11th	1045-01-01	10450101	1045	1045-01-01	1045-07-01	10450701	2	1045-07-01	1045-09-01	10450901	3	1045-09-01	1045-10-01	10451001	4	1045-10-01	1045-11-01	10451101	11	1045-11-01	1045-11-17	10451117	47	1045-W47	Sunday	327	23
