DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10081101	10010101	10080101	10080701	10080901	10081001	10081101	10081031	1008-11-01	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-10-01	1008-11-01	1008-10-31	10081101	11	1008	2	3	4	11	44	306	1	1	2	-30331497600	1008-11-01	November 1st, 1008	01 NOV 1008	Eleventh	1008-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1008-S2	1008-T2	1008-Q4	1008-11 (Nov)	1008-306	1008-Second Semester	1008-Third Trimester	1008-Forth Quarter	1008-11 (November)	1008-W44	1008-W-2	Weekday
10081201	10010101	10080101	10080701	10080901	10081001	10081201	10081128	1008-12-01	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-10-01	1008-12-01	1008-11-28	10081201	11	1008	2	3	4	12	48	336	1	1	4	-30328905600	1008-12-01	December 1st, 1008	01 DEC 1008	Eleventh	1008-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1008-S2	1008-T2	1008-Q4	1008-12 (Dec)	1008-336	1008-Second Semester	1008-Third Trimester	1008-Forth Quarter	1008-12 (December)	1008-W48	1008-W-4	Weekday
10081202	10010101	10080101	10080701	10080901	10081001	10081201	10081128	1008-12-02	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-10-01	1008-12-01	1008-11-28	10081202	11	1008	2	3	4	12	48	337	2	1	5	-30328819200	1008-12-02	December 2nd, 1008	02 DEC 1008	Eleventh	1008-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1008-S2	1008-T2	1008-Q4	1008-12 (Dec)	1008-337	1008-Second Semester	1008-Third Trimester	1008-Forth Quarter	1008-12 (December)	1008-W48	1008-W-5	Weekday
10081102	10010101	10080101	10080701	10080901	10081001	10081101	10081031	1008-11-02	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-10-01	1008-11-01	1008-10-31	10081102	11	1008	2	3	4	11	44	307	2	1	3	-30331411200	1008-11-02	November 2nd, 1008	02 NOV 1008	Eleventh	1008-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1008-S2	1008-T2	1008-Q4	1008-11 (Nov)	1008-307	1008-Second Semester	1008-Third Trimester	1008-Forth Quarter	1008-11 (November)	1008-W44	1008-W-3	Weekday
10081002	10010101	10080101	10080701	10080901	10081001	10081001	10080926	1008-10-02	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-10-01	1008-10-01	1008-09-26	10081002	11	1008	2	3	4	10	39	276	2	1	7	-30334089600	1008-10-02	October 2nd, 1008	02 OCT 1008	Eleventh	1008-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1008-S2	1008-T2	1008-Q4	1008-10 (Oct)	1008-276	1008-Second Semester	1008-Third Trimester	1008-Forth Quarter	1008-10 (October)	1008-W39	1008-W-7	Weekend
10080902	10010101	10080101	10080701	10080901	10080601	10080901	10080829	1008-09-02	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-06-01	1008-09-01	1008-08-29	10080902	11	1008	2	3	3	9	35	246	2	1	5	-30336681600	1008-09-02	September 2nd, 1008	02 SEP 1008	Eleventh	1008-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1008-S2	1008-T2	1008-Q3	1008-09 (Sep)	1008-246	1008-Second Semester	1008-Third Trimester	1008-Third Quarter	1008-09 (September)	1008-W35	1008-W-5	Weekday
10080802	10010101	10080101	10080701	10080501	10080601	10080801	10080801	1008-08-02	1001-01-01	1008-01-01	1008-07-01	1008-05-01	1008-06-01	1008-08-01	1008-08-01	10080802	11	1008	2	2	3	8	31	215	2	1	2	-30339360000	1008-08-02	August 2nd, 1008	02 AUG 1008	Eleventh	1008-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1008-S2	1008-T2	1008-Q3	1008-08 (Aug)	1008-215	1008-Second Semester	1008-Second Trimester	1008-Third Quarter	1008-08 (August)	1008-W31	1008-W-2	Weekday
10080702	10010101	10080101	10080701	10080501	10080601	10080701	10080627	1008-07-02	1001-01-01	1008-01-01	1008-07-01	1008-05-01	1008-06-01	1008-07-01	1008-06-27	10080702	11	1008	2	2	3	7	26	184	2	1	6	-30342038400	1008-07-02	July 2nd, 1008	02 JUL 1008	Eleventh	1008-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1008-S2	1008-T2	1008-Q3	1008-07 (Jul)	1008-184	1008-Second Semester	1008-Second Trimester	1008-Third Quarter	1008-07 (July)	1008-W26	1008-W-6	Weekend
10080602	10010101	10080101	10080101	10080501	10080401	10080601	10080530	1008-06-02	1001-01-01	1008-01-01	1008-01-01	1008-05-01	1008-04-01	1008-06-01	1008-05-30	10080602	11	1008	1	2	2	6	22	154	2	1	4	-30344630400	1008-06-02	June 2nd, 1008	02 JUN 1008	Eleventh	1008-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1008-S1	1008-T1	1008-Q2	1008-06 (Jun)	1008-154	1008-First Semester	1008-Second Trimester	1008-Second Quarter	1008-06 (June)	1008-W22	1008-W-4	Weekday
10080502	10010101	10080101	10080101	10080501	10080401	10080501	10080502	1008-05-02	1001-01-01	1008-01-01	1008-01-01	1008-05-01	1008-04-01	1008-05-01	1008-05-02	10080502	11	1008	1	2	2	5	18	123	2	1	1	-30347308800	1008-05-02	May 2nd, 1008	02 MAY 1008	Eleventh	1008-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1008-S1	1008-T1	1008-Q2	1008-05 (May)	1008-123	1008-First Semester	1008-Second Trimester	1008-Second Quarter	1008-05 (May)	1008-W18	1008-W-1	Weekday
10080402	10010101	10080101	10080101	10080101	10080401	10080401	10080328	1008-04-02	1001-01-01	1008-01-01	1008-01-01	1008-01-01	1008-04-01	1008-04-01	1008-03-28	10080402	11	1008	1	1	2	4	13	93	2	1	6	-30349900800	1008-04-02	April 2nd, 1008	02 APR 1008	Eleventh	1008-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1008-S1	1008-T1	1008-Q2	1008-04 (Apr)	1008-093	1008-First Semester	1008-First Trimester	1008-Second Quarter	1008-04 (April)	1008-W13	1008-W-6	Weekend
10080302	10010101	10080101	10080101	10080101	10080101	10080301	10080229	1008-03-02	1001-01-01	1008-01-01	1008-01-01	1008-01-01	1008-01-01	1008-03-01	1008-02-29	10080302	11	1008	1	1	1	3	9	62	2	1	3	-30352579200	1008-03-02	March 2nd, 1008	02 MAR 1008	Eleventh	1008-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1008-S1	1008-T1	1008-Q1	1008-03 (Mar)	1008-062	1008-First Semester	1008-First Trimester	1008-First Quarter	1008-03 (March)	1008-W09	1008-W-3	Weekday
10080202	10010101	10080101	10080101	10080101	10080101	10080201	10080201	1008-02-02	1001-01-01	1008-01-01	1008-01-01	1008-01-01	1008-01-01	1008-02-01	1008-02-01	10080202	11	1008	1	1	1	2	5	33	2	1	2	-30355084800	1008-02-02	February 2nd, 1008	02 FEB 1008	Eleventh	1008-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1008-S1	1008-T1	1008-Q1	1008-02 (Feb)	1008-033	1008-First Semester	1008-First Trimester	1008-First Quarter	1008-02 (February)	1008-W05	1008-W-2	Weekday
10080102	10010101	10080101	10080101	10080101	10080101	10080101	10071228	1008-01-02	1001-01-01	1008-01-01	1008-01-01	1008-01-01	1008-01-01	1008-01-01	1007-12-28	10080102	11	1008	1	1	1	1	53	2	2	1	6	-30357763200	1008-01-02	January 2nd, 1008	02 JAN 1008	Eleventh	1008-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1008-S1	1008-T1	1008-Q1	1008-01 (Jan)	1008-002	1008-First Semester	1008-First Trimester	1008-First Quarter	1008-01 (January)	1007-W53	1007-W-6	Weekend
10080103	10010101	10080101	10080101	10080101	10080101	10080101	10071228	1008-01-03	1001-01-01	1008-01-01	1008-01-01	1008-01-01	1008-01-01	1008-01-01	1007-12-28	10080103	11	1008	1	1	1	1	53	3	3	1	7	-30357676800	1008-01-03	January 3rd, 1008	03 JAN 1008	Eleventh	1008-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1008-S1	1008-T1	1008-Q1	1008-01 (Jan)	1008-003	1008-First Semester	1008-First Trimester	1008-First Quarter	1008-01 (January)	1007-W53	1007-W-7	Weekend
10080203	10010101	10080101	10080101	10080101	10080101	10080201	10080201	1008-02-03	1001-01-01	1008-01-01	1008-01-01	1008-01-01	1008-01-01	1008-02-01	1008-02-01	10080203	11	1008	1	1	1	2	5	34	3	1	3	-30354998400	1008-02-03	February 3rd, 1008	03 FEB 1008	Eleventh	1008-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1008-S1	1008-T1	1008-Q1	1008-02 (Feb)	1008-034	1008-First Semester	1008-First Trimester	1008-First Quarter	1008-02 (February)	1008-W05	1008-W-3	Weekday
10080303	10010101	10080101	10080101	10080101	10080101	10080301	10080229	1008-03-03	1001-01-01	1008-01-01	1008-01-01	1008-01-01	1008-01-01	1008-03-01	1008-02-29	10080303	11	1008	1	1	1	3	9	63	3	1	4	-30352492800	1008-03-03	March 3rd, 1008	03 MAR 1008	Eleventh	1008-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1008-S1	1008-T1	1008-Q1	1008-03 (Mar)	1008-063	1008-First Semester	1008-First Trimester	1008-First Quarter	1008-03 (March)	1008-W09	1008-W-4	Weekday
10080403	10010101	10080101	10080101	10080101	10080401	10080401	10080328	1008-04-03	1001-01-01	1008-01-01	1008-01-01	1008-01-01	1008-04-01	1008-04-01	1008-03-28	10080403	11	1008	1	1	2	4	13	94	3	1	7	-30349814400	1008-04-03	April 3rd, 1008	03 APR 1008	Eleventh	1008-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1008-S1	1008-T1	1008-Q2	1008-04 (Apr)	1008-094	1008-First Semester	1008-First Trimester	1008-Second Quarter	1008-04 (April)	1008-W13	1008-W-7	Weekend
10080503	10010101	10080101	10080101	10080501	10080401	10080501	10080502	1008-05-03	1001-01-01	1008-01-01	1008-01-01	1008-05-01	1008-04-01	1008-05-01	1008-05-02	10080503	11	1008	1	2	2	5	18	124	3	1	2	-30347222400	1008-05-03	May 3rd, 1008	03 MAY 1008	Eleventh	1008-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1008-S1	1008-T1	1008-Q2	1008-05 (May)	1008-124	1008-First Semester	1008-Second Trimester	1008-Second Quarter	1008-05 (May)	1008-W18	1008-W-2	Weekday
10080603	10010101	10080101	10080101	10080501	10080401	10080601	10080530	1008-06-03	1001-01-01	1008-01-01	1008-01-01	1008-05-01	1008-04-01	1008-06-01	1008-05-30	10080603	11	1008	1	2	2	6	22	155	3	1	5	-30344544000	1008-06-03	June 3rd, 1008	03 JUN 1008	Eleventh	1008-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1008-S1	1008-T1	1008-Q2	1008-06 (Jun)	1008-155	1008-First Semester	1008-Second Trimester	1008-Second Quarter	1008-06 (June)	1008-W22	1008-W-5	Weekday
10080703	10010101	10080101	10080701	10080501	10080601	10080701	10080627	1008-07-03	1001-01-01	1008-01-01	1008-07-01	1008-05-01	1008-06-01	1008-07-01	1008-06-27	10080703	11	1008	2	2	3	7	26	185	3	1	7	-30341952000	1008-07-03	July 3rd, 1008	03 JUL 1008	Eleventh	1008-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1008-S2	1008-T2	1008-Q3	1008-07 (Jul)	1008-185	1008-Second Semester	1008-Second Trimester	1008-Third Quarter	1008-07 (July)	1008-W26	1008-W-7	Weekend
10080803	10010101	10080101	10080701	10080501	10080601	10080801	10080801	1008-08-03	1001-01-01	1008-01-01	1008-07-01	1008-05-01	1008-06-01	1008-08-01	1008-08-01	10080803	11	1008	2	2	3	8	31	216	3	1	3	-30339273600	1008-08-03	August 3rd, 1008	03 AUG 1008	Eleventh	1008-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1008-S2	1008-T2	1008-Q3	1008-08 (Aug)	1008-216	1008-Second Semester	1008-Second Trimester	1008-Third Quarter	1008-08 (August)	1008-W31	1008-W-3	Weekday
10080903	10010101	10080101	10080701	10080901	10080601	10080901	10080829	1008-09-03	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-06-01	1008-09-01	1008-08-29	10080903	11	1008	2	3	3	9	35	247	3	1	6	-30336595200	1008-09-03	September 3rd, 1008	03 SEP 1008	Eleventh	1008-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1008-S2	1008-T2	1008-Q3	1008-09 (Sep)	1008-247	1008-Second Semester	1008-Third Trimester	1008-Third Quarter	1008-09 (September)	1008-W35	1008-W-6	Weekend
10081003	10010101	10080101	10080701	10080901	10081001	10081001	10081003	1008-10-03	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-10-01	1008-10-01	1008-10-03	10081003	11	1008	2	3	4	10	40	277	3	1	1	-30334003200	1008-10-03	October 3rd, 1008	03 OCT 1008	Eleventh	1008-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1008-S2	1008-T2	1008-Q4	1008-10 (Oct)	1008-277	1008-Second Semester	1008-Third Trimester	1008-Forth Quarter	1008-10 (October)	1008-W40	1008-W-1	Weekday
10081103	10010101	10080101	10080701	10080901	10081001	10081101	10081031	1008-11-03	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-10-01	1008-11-01	1008-10-31	10081103	11	1008	2	3	4	11	44	308	3	1	4	-30331324800	1008-11-03	November 3rd, 1008	03 NOV 1008	Eleventh	1008-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1008-S2	1008-T2	1008-Q4	1008-11 (Nov)	1008-308	1008-Second Semester	1008-Third Trimester	1008-Forth Quarter	1008-11 (November)	1008-W44	1008-W-4	Weekday
10081203	10010101	10080101	10080701	10080901	10081001	10081201	10081128	1008-12-03	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-10-01	1008-12-01	1008-11-28	10081203	11	1008	2	3	4	12	48	338	3	1	6	-30328732800	1008-12-03	December 3rd, 1008	03 DEC 1008	Eleventh	1008-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1008-S2	1008-T2	1008-Q4	1008-12 (Dec)	1008-338	1008-Second Semester	1008-Third Trimester	1008-Forth Quarter	1008-12 (December)	1008-W48	1008-W-6	Weekend
10081204	10010101	10080101	10080701	10080901	10081001	10081201	10081128	1008-12-04	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-10-01	1008-12-01	1008-11-28	10081204	11	1008	2	3	4	12	48	339	4	1	7	-30328646400	1008-12-04	December 4th, 1008	04 DEC 1008	Eleventh	1008-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1008-S2	1008-T2	1008-Q4	1008-12 (Dec)	1008-339	1008-Second Semester	1008-Third Trimester	1008-Forth Quarter	1008-12 (December)	1008-W48	1008-W-7	Weekend
10081104	10010101	10080101	10080701	10080901	10081001	10081101	10081031	1008-11-04	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-10-01	1008-11-01	1008-10-31	10081104	11	1008	2	3	4	11	44	309	4	1	5	-30331238400	1008-11-04	November 4th, 1008	04 NOV 1008	Eleventh	1008-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1008-S2	1008-T2	1008-Q4	1008-11 (Nov)	1008-309	1008-Second Semester	1008-Third Trimester	1008-Forth Quarter	1008-11 (November)	1008-W44	1008-W-5	Weekday
10081004	10010101	10080101	10080701	10080901	10081001	10081001	10081003	1008-10-04	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-10-01	1008-10-01	1008-10-03	10081004	11	1008	2	3	4	10	40	278	4	1	2	-30333916800	1008-10-04	October 4th, 1008	04 OCT 1008	Eleventh	1008-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1008-S2	1008-T2	1008-Q4	1008-10 (Oct)	1008-278	1008-Second Semester	1008-Third Trimester	1008-Forth Quarter	1008-10 (October)	1008-W40	1008-W-2	Weekday
10080904	10010101	10080101	10080701	10080901	10080601	10080901	10080829	1008-09-04	1001-01-01	1008-01-01	1008-07-01	1008-09-01	1008-06-01	1008-09-01	1008-08-29	10080904	11	1008	2	3	3	9	35	248	4	1	7	-30336508800	1008-09-04	September 4th, 1008	04 SEP 1008	Eleventh	1008-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1008-S2	1008-T2	1008-Q3	1008-09 (Sep)	1008-248	1008-Second Semester	1008-Third Trimester	1008-Third Quarter	1008-09 (September)	1008-W35	1008-W-7	Weekend
10080804	10010101	10080101	10080701	10080501	10080601	10080801	10080801	1008-08-04	1001-01-01	1008-01-01	1008-07-01	1008-05-01	1008-06-01	1008-08-01	1008-08-01	10080804	11	1008	2	2	3	8	31	217	4	1	4	-30339187200	1008-08-04	August 4th, 1008	04 AUG 1008	Eleventh	1008-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1008-S2	1008-T2	1008-Q3	1008-08 (Aug)	1008-217	1008-Second Semester	1008-Second Trimester	1008-Third Quarter	1008-08 (August)	1008-W31	1008-W-4	Weekday
10080704	10010101	10080101	10080701	10080501	10080601	10080701	10080704	1008-07-04	1001-01-01	1008-01-01	1008-07-01	1008-05-01	1008-06-01	1008-07-01	1008-07-04	10080704	11	1008	2	2	3	7	27	186	4	1	1	-30341865600	1008-07-04	July 4th, 1008	04 JUL 1008	Eleventh	1008-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1008-S2	1008-T2	1008-Q3	1008-07 (Jul)	1008-186	1008-Second Semester	1008-Second Trimester	1008-Third Quarter	1008-07 (July)	1008-W27	1008-W-1	Weekday
10080604	10010101	10080101	10080101	10080501	10080401	10080601	10080530	1008-06-04	1001-01-01	1008-01-01	1008-01-01	1008-05-01	1008-04-01	1008-06-01	1008-05-30	10080604	11	1008	1	2	2	6	22	156	4	1	6	-30344457600	1008-06-04	June 4th, 1008	04 JUN 1008	Eleventh	1008-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1008-S1	1008-T1	1008-Q2	1008-06 (Jun)	1008-156	1008-First Semester	1008-Second Trimester	1008-Second Quarter	1008-06 (June)	1008-W22	1008-W-6	Weekend
