DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10431101	10010101	10430101	10430701	10430901	10431001	10431101	10431030	1043-11-01	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-10-01	1043-11-01	1043-10-30	10431101	11	1043	2	3	4	11	44	305	1	1	3	-29227046400	1043-11-01	November 1st, 1043	01 NOV 1043	Eleventh	1043-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1043-S2	1043-T2	1043-Q4	1043-11 (Nov)	1043-305	1043-Second Semester	1043-Third Trimester	1043-Forth Quarter	1043-11 (November)	1043-W44	1043-W-3	Weekday
10431201	10010101	10430101	10430701	10430901	10431001	10431201	10431127	1043-12-01	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-10-01	1043-12-01	1043-11-27	10431201	11	1043	2	3	4	12	48	335	1	1	5	-29224454400	1043-12-01	December 1st, 1043	01 DEC 1043	Eleventh	1043-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1043-S2	1043-T2	1043-Q4	1043-12 (Dec)	1043-335	1043-Second Semester	1043-Third Trimester	1043-Forth Quarter	1043-12 (December)	1043-W48	1043-W-5	Weekday
10431202	10010101	10430101	10430701	10430901	10431001	10431201	10431127	1043-12-02	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-10-01	1043-12-01	1043-11-27	10431202	11	1043	2	3	4	12	48	336	2	1	6	-29224368000	1043-12-02	December 2nd, 1043	02 DEC 1043	Eleventh	1043-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1043-S2	1043-T2	1043-Q4	1043-12 (Dec)	1043-336	1043-Second Semester	1043-Third Trimester	1043-Forth Quarter	1043-12 (December)	1043-W48	1043-W-6	Weekend
10431102	10010101	10430101	10430701	10430901	10431001	10431101	10431030	1043-11-02	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-10-01	1043-11-01	1043-10-30	10431102	11	1043	2	3	4	11	44	306	2	1	4	-29226960000	1043-11-02	November 2nd, 1043	02 NOV 1043	Eleventh	1043-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1043-S2	1043-T2	1043-Q4	1043-11 (Nov)	1043-306	1043-Second Semester	1043-Third Trimester	1043-Forth Quarter	1043-11 (November)	1043-W44	1043-W-4	Weekday
10431002	10010101	10430101	10430701	10430901	10431001	10431001	10431002	1043-10-02	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-10-01	1043-10-01	1043-10-02	10431002	11	1043	2	3	4	10	40	275	2	1	1	-29229638400	1043-10-02	October 2nd, 1043	02 OCT 1043	Eleventh	1043-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1043-S2	1043-T2	1043-Q4	1043-10 (Oct)	1043-275	1043-Second Semester	1043-Third Trimester	1043-Forth Quarter	1043-10 (October)	1043-W40	1043-W-1	Weekday
10430902	10010101	10430101	10430701	10430901	10430601	10430901	10430828	1043-09-02	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-06-01	1043-09-01	1043-08-28	10430902	11	1043	2	3	3	9	35	245	2	1	6	-29232230400	1043-09-02	September 2nd, 1043	02 SEP 1043	Eleventh	1043-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1043-S2	1043-T2	1043-Q3	1043-09 (Sep)	1043-245	1043-Second Semester	1043-Third Trimester	1043-Third Quarter	1043-09 (September)	1043-W35	1043-W-6	Weekend
10430802	10010101	10430101	10430701	10430501	10430601	10430801	10430731	1043-08-02	1001-01-01	1043-01-01	1043-07-01	1043-05-01	1043-06-01	1043-08-01	1043-07-31	10430802	11	1043	2	2	3	8	31	214	2	1	3	-29234908800	1043-08-02	August 2nd, 1043	02 AUG 1043	Eleventh	1043-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1043-S2	1043-T2	1043-Q3	1043-08 (Aug)	1043-214	1043-Second Semester	1043-Second Trimester	1043-Third Quarter	1043-08 (August)	1043-W31	1043-W-3	Weekday
10430702	10010101	10430101	10430701	10430501	10430601	10430701	10430626	1043-07-02	1001-01-01	1043-01-01	1043-07-01	1043-05-01	1043-06-01	1043-07-01	1043-06-26	10430702	11	1043	2	2	3	7	26	183	2	1	7	-29237587200	1043-07-02	July 2nd, 1043	02 JUL 1043	Eleventh	1043-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1043-S2	1043-T2	1043-Q3	1043-07 (Jul)	1043-183	1043-Second Semester	1043-Second Trimester	1043-Third Quarter	1043-07 (July)	1043-W26	1043-W-7	Weekend
10430602	10010101	10430101	10430101	10430501	10430401	10430601	10430529	1043-06-02	1001-01-01	1043-01-01	1043-01-01	1043-05-01	1043-04-01	1043-06-01	1043-05-29	10430602	11	1043	1	2	2	6	22	153	2	1	5	-29240179200	1043-06-02	June 2nd, 1043	02 JUN 1043	Eleventh	1043-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1043-S1	1043-T1	1043-Q2	1043-06 (Jun)	1043-153	1043-First Semester	1043-Second Trimester	1043-Second Quarter	1043-06 (June)	1043-W22	1043-W-5	Weekday
10430502	10010101	10430101	10430101	10430501	10430401	10430501	10430501	1043-05-02	1001-01-01	1043-01-01	1043-01-01	1043-05-01	1043-04-01	1043-05-01	1043-05-01	10430502	11	1043	1	2	2	5	18	122	2	1	2	-29242857600	1043-05-02	May 2nd, 1043	02 MAY 1043	Eleventh	1043-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1043-S1	1043-T1	1043-Q2	1043-05 (May)	1043-122	1043-First Semester	1043-Second Trimester	1043-Second Quarter	1043-05 (May)	1043-W18	1043-W-2	Weekday
10430402	10010101	10430101	10430101	10430101	10430401	10430401	10430327	1043-04-02	1001-01-01	1043-01-01	1043-01-01	1043-01-01	1043-04-01	1043-04-01	1043-03-27	10430402	11	1043	1	1	2	4	13	92	2	1	7	-29245449600	1043-04-02	April 2nd, 1043	02 APR 1043	Eleventh	1043-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1043-S1	1043-T1	1043-Q2	1043-04 (Apr)	1043-092	1043-First Semester	1043-First Trimester	1043-Second Quarter	1043-04 (April)	1043-W13	1043-W-7	Weekend
10430302	10010101	10430101	10430101	10430101	10430101	10430301	10430227	1043-03-02	1001-01-01	1043-01-01	1043-01-01	1043-01-01	1043-01-01	1043-03-01	1043-02-27	10430302	11	1043	1	1	1	3	9	61	2	1	4	-29248128000	1043-03-02	March 2nd, 1043	02 MAR 1043	Eleventh	1043-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1043-S1	1043-T1	1043-Q1	1043-03 (Mar)	1043-061	1043-First Semester	1043-First Trimester	1043-First Quarter	1043-03 (March)	1043-W09	1043-W-4	Weekday
10430202	10010101	10430101	10430101	10430101	10430101	10430201	10430130	1043-02-02	1001-01-01	1043-01-01	1043-01-01	1043-01-01	1043-01-01	1043-02-01	1043-01-30	10430202	11	1043	1	1	1	2	5	33	2	1	4	-29250547200	1043-02-02	February 2nd, 1043	02 FEB 1043	Eleventh	1043-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1043-S1	1043-T1	1043-Q1	1043-02 (Feb)	1043-033	1043-First Semester	1043-First Trimester	1043-First Quarter	1043-02 (February)	1043-W05	1043-W-4	Weekday
10430102	10010101	10430101	10430101	10430101	10430101	10430101	10430102	1043-01-02	1001-01-01	1043-01-01	1043-01-01	1043-01-01	1043-01-01	1043-01-01	1043-01-02	10430102	11	1043	1	1	1	1	1	2	2	1	1	-29253225600	1043-01-02	January 2nd, 1043	02 JAN 1043	Eleventh	1043-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1043-S1	1043-T1	1043-Q1	1043-01 (Jan)	1043-002	1043-First Semester	1043-First Trimester	1043-First Quarter	1043-01 (January)	1043-W01	1043-W-1	Weekday
10430103	10010101	10430101	10430101	10430101	10430101	10430101	10430102	1043-01-03	1001-01-01	1043-01-01	1043-01-01	1043-01-01	1043-01-01	1043-01-01	1043-01-02	10430103	11	1043	1	1	1	1	1	3	3	1	2	-29253139200	1043-01-03	January 3rd, 1043	03 JAN 1043	Eleventh	1043-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1043-S1	1043-T1	1043-Q1	1043-01 (Jan)	1043-003	1043-First Semester	1043-First Trimester	1043-First Quarter	1043-01 (January)	1043-W01	1043-W-2	Weekday
10430203	10010101	10430101	10430101	10430101	10430101	10430201	10430130	1043-02-03	1001-01-01	1043-01-01	1043-01-01	1043-01-01	1043-01-01	1043-02-01	1043-01-30	10430203	11	1043	1	1	1	2	5	34	3	1	5	-29250460800	1043-02-03	February 3rd, 1043	03 FEB 1043	Eleventh	1043-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1043-S1	1043-T1	1043-Q1	1043-02 (Feb)	1043-034	1043-First Semester	1043-First Trimester	1043-First Quarter	1043-02 (February)	1043-W05	1043-W-5	Weekday
10430303	10010101	10430101	10430101	10430101	10430101	10430301	10430227	1043-03-03	1001-01-01	1043-01-01	1043-01-01	1043-01-01	1043-01-01	1043-03-01	1043-02-27	10430303	11	1043	1	1	1	3	9	62	3	1	5	-29248041600	1043-03-03	March 3rd, 1043	03 MAR 1043	Eleventh	1043-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1043-S1	1043-T1	1043-Q1	1043-03 (Mar)	1043-062	1043-First Semester	1043-First Trimester	1043-First Quarter	1043-03 (March)	1043-W09	1043-W-5	Weekday
10430403	10010101	10430101	10430101	10430101	10430401	10430401	10430403	1043-04-03	1001-01-01	1043-01-01	1043-01-01	1043-01-01	1043-04-01	1043-04-01	1043-04-03	10430403	11	1043	1	1	2	4	14	93	3	1	1	-29245363200	1043-04-03	April 3rd, 1043	03 APR 1043	Eleventh	1043-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1043-S1	1043-T1	1043-Q2	1043-04 (Apr)	1043-093	1043-First Semester	1043-First Trimester	1043-Second Quarter	1043-04 (April)	1043-W14	1043-W-1	Weekday
10430503	10010101	10430101	10430101	10430501	10430401	10430501	10430501	1043-05-03	1001-01-01	1043-01-01	1043-01-01	1043-05-01	1043-04-01	1043-05-01	1043-05-01	10430503	11	1043	1	2	2	5	18	123	3	1	3	-29242771200	1043-05-03	May 3rd, 1043	03 MAY 1043	Eleventh	1043-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1043-S1	1043-T1	1043-Q2	1043-05 (May)	1043-123	1043-First Semester	1043-Second Trimester	1043-Second Quarter	1043-05 (May)	1043-W18	1043-W-3	Weekday
10430603	10010101	10430101	10430101	10430501	10430401	10430601	10430529	1043-06-03	1001-01-01	1043-01-01	1043-01-01	1043-05-01	1043-04-01	1043-06-01	1043-05-29	10430603	11	1043	1	2	2	6	22	154	3	1	6	-29240092800	1043-06-03	June 3rd, 1043	03 JUN 1043	Eleventh	1043-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1043-S1	1043-T1	1043-Q2	1043-06 (Jun)	1043-154	1043-First Semester	1043-Second Trimester	1043-Second Quarter	1043-06 (June)	1043-W22	1043-W-6	Weekend
10430703	10010101	10430101	10430701	10430501	10430601	10430701	10430703	1043-07-03	1001-01-01	1043-01-01	1043-07-01	1043-05-01	1043-06-01	1043-07-01	1043-07-03	10430703	11	1043	2	2	3	7	27	184	3	1	1	-29237500800	1043-07-03	July 3rd, 1043	03 JUL 1043	Eleventh	1043-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1043-S2	1043-T2	1043-Q3	1043-07 (Jul)	1043-184	1043-Second Semester	1043-Second Trimester	1043-Third Quarter	1043-07 (July)	1043-W27	1043-W-1	Weekday
10430803	10010101	10430101	10430701	10430501	10430601	10430801	10430731	1043-08-03	1001-01-01	1043-01-01	1043-07-01	1043-05-01	1043-06-01	1043-08-01	1043-07-31	10430803	11	1043	2	2	3	8	31	215	3	1	4	-29234822400	1043-08-03	August 3rd, 1043	03 AUG 1043	Eleventh	1043-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1043-S2	1043-T2	1043-Q3	1043-08 (Aug)	1043-215	1043-Second Semester	1043-Second Trimester	1043-Third Quarter	1043-08 (August)	1043-W31	1043-W-4	Weekday
10430903	10010101	10430101	10430701	10430901	10430601	10430901	10430828	1043-09-03	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-06-01	1043-09-01	1043-08-28	10430903	11	1043	2	3	3	9	35	246	3	1	7	-29232144000	1043-09-03	September 3rd, 1043	03 SEP 1043	Eleventh	1043-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1043-S2	1043-T2	1043-Q3	1043-09 (Sep)	1043-246	1043-Second Semester	1043-Third Trimester	1043-Third Quarter	1043-09 (September)	1043-W35	1043-W-7	Weekend
10431003	10010101	10430101	10430701	10430901	10431001	10431001	10431002	1043-10-03	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-10-01	1043-10-01	1043-10-02	10431003	11	1043	2	3	4	10	40	276	3	1	2	-29229552000	1043-10-03	October 3rd, 1043	03 OCT 1043	Eleventh	1043-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1043-S2	1043-T2	1043-Q4	1043-10 (Oct)	1043-276	1043-Second Semester	1043-Third Trimester	1043-Forth Quarter	1043-10 (October)	1043-W40	1043-W-2	Weekday
10431103	10010101	10430101	10430701	10430901	10431001	10431101	10431030	1043-11-03	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-10-01	1043-11-01	1043-10-30	10431103	11	1043	2	3	4	11	44	307	3	1	5	-29226873600	1043-11-03	November 3rd, 1043	03 NOV 1043	Eleventh	1043-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1043-S2	1043-T2	1043-Q4	1043-11 (Nov)	1043-307	1043-Second Semester	1043-Third Trimester	1043-Forth Quarter	1043-11 (November)	1043-W44	1043-W-5	Weekday
10431203	10010101	10430101	10430701	10430901	10431001	10431201	10431127	1043-12-03	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-10-01	1043-12-01	1043-11-27	10431203	11	1043	2	3	4	12	48	337	3	1	7	-29224281600	1043-12-03	December 3rd, 1043	03 DEC 1043	Eleventh	1043-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1043-S2	1043-T2	1043-Q4	1043-12 (Dec)	1043-337	1043-Second Semester	1043-Third Trimester	1043-Forth Quarter	1043-12 (December)	1043-W48	1043-W-7	Weekend
10431204	10010101	10430101	10430701	10430901	10431001	10431201	10431204	1043-12-04	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-10-01	1043-12-01	1043-12-04	10431204	11	1043	2	3	4	12	49	338	4	1	1	-29224195200	1043-12-04	December 4th, 1043	04 DEC 1043	Eleventh	1043-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1043-S2	1043-T2	1043-Q4	1043-12 (Dec)	1043-338	1043-Second Semester	1043-Third Trimester	1043-Forth Quarter	1043-12 (December)	1043-W49	1043-W-1	Weekday
10431104	10010101	10430101	10430701	10430901	10431001	10431101	10431030	1043-11-04	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-10-01	1043-11-01	1043-10-30	10431104	11	1043	2	3	4	11	44	308	4	1	6	-29226787200	1043-11-04	November 4th, 1043	04 NOV 1043	Eleventh	1043-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1043-S2	1043-T2	1043-Q4	1043-11 (Nov)	1043-308	1043-Second Semester	1043-Third Trimester	1043-Forth Quarter	1043-11 (November)	1043-W44	1043-W-6	Weekend
10431004	10010101	10430101	10430701	10430901	10431001	10431001	10431002	1043-10-04	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-10-01	1043-10-01	1043-10-02	10431004	11	1043	2	3	4	10	40	277	4	1	3	-29229465600	1043-10-04	October 4th, 1043	04 OCT 1043	Eleventh	1043-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1043-S2	1043-T2	1043-Q4	1043-10 (Oct)	1043-277	1043-Second Semester	1043-Third Trimester	1043-Forth Quarter	1043-10 (October)	1043-W40	1043-W-3	Weekday
10430904	10010101	10430101	10430701	10430901	10430601	10430901	10430904	1043-09-04	1001-01-01	1043-01-01	1043-07-01	1043-09-01	1043-06-01	1043-09-01	1043-09-04	10430904	11	1043	2	3	3	9	36	247	4	1	1	-29232057600	1043-09-04	September 4th, 1043	04 SEP 1043	Eleventh	1043-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1043-S2	1043-T2	1043-Q3	1043-09 (Sep)	1043-247	1043-Second Semester	1043-Third Trimester	1043-Third Quarter	1043-09 (September)	1043-W36	1043-W-1	Weekday
10430804	10010101	10430101	10430701	10430501	10430601	10430801	10430731	1043-08-04	1001-01-01	1043-01-01	1043-07-01	1043-05-01	1043-06-01	1043-08-01	1043-07-31	10430804	11	1043	2	2	3	8	31	216	4	1	5	-29234736000	1043-08-04	August 4th, 1043	04 AUG 1043	Eleventh	1043-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1043-S2	1043-T2	1043-Q3	1043-08 (Aug)	1043-216	1043-Second Semester	1043-Second Trimester	1043-Third Quarter	1043-08 (August)	1043-W31	1043-W-5	Weekday
10430704	10010101	10430101	10430701	10430501	10430601	10430701	10430703	1043-07-04	1001-01-01	1043-01-01	1043-07-01	1043-05-01	1043-06-01	1043-07-01	1043-07-03	10430704	11	1043	2	2	3	7	27	185	4	1	2	-29237414400	1043-07-04	July 4th, 1043	04 JUL 1043	Eleventh	1043-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1043-S2	1043-T2	1043-Q3	1043-07 (Jul)	1043-185	1043-Second Semester	1043-Second Trimester	1043-Third Quarter	1043-07 (July)	1043-W27	1043-W-2	Weekday
10430604	10010101	10430101	10430101	10430501	10430401	10430601	10430529	1043-06-04	1001-01-01	1043-01-01	1043-01-01	1043-05-01	1043-04-01	1043-06-01	1043-05-29	10430604	11	1043	1	2	2	6	22	155	4	1	7	-29240006400	1043-06-04	June 4th, 1043	04 JUN 1043	Eleventh	1043-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1043-S1	1043-T1	1043-Q2	1043-06 (Jun)	1043-155	1043-First Semester	1043-Second Trimester	1043-Second Quarter	1043-06 (June)	1043-W22	1043-W-7	Weekend
