DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10620101	10010101	10620101	10620101	10620101	10620101	10620101	10611230	1062-01-01	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1061-12-30	10620101	11	1062	1	1	1	1	1	1	1	1	3	-28653696000	1062-01-01	January 1st, 1062	01 JAN 1062	Eleventh	1062-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1062-S1	1062-T1	1062-Q1	1062-01 (Jan)	1062-001	1062-First Semester	1062-First Trimester	1062-First Quarter	1062-01 (January)	1061-W01	1061-W-3	Weekday
10620201	10010101	10620101	10620101	10620101	10620101	10620201	10620127	1062-02-01	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1062-02-01	1062-01-27	10620201	11	1062	1	1	1	2	5	32	1	1	6	-28651017600	1062-02-01	February 1st, 1062	01 FEB 1062	Eleventh	1062-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1062-S1	1062-T1	1062-Q1	1062-02 (Feb)	1062-032	1062-First Semester	1062-First Trimester	1062-First Quarter	1062-02 (February)	1062-W05	1062-W-6	Weekend
10620301	10010101	10620101	10620101	10620101	10620101	10620301	10620224	1062-03-01	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-01-01	1062-03-01	1062-02-24	10620301	11	1062	1	1	1	3	9	60	1	1	6	-28648598400	1062-03-01	March 1st, 1062	01 MAR 1062	Eleventh	1062-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1062-S1	1062-T1	1062-Q1	1062-03 (Mar)	1062-060	1062-First Semester	1062-First Trimester	1062-First Quarter	1062-03 (March)	1062-W09	1062-W-6	Weekend
10620401	10010101	10620101	10620101	10620101	10620401	10620401	10620331	1062-04-01	1001-01-01	1062-01-01	1062-01-01	1062-01-01	1062-04-01	1062-04-01	1062-03-31	10620401	11	1062	1	1	2	4	14	91	1	1	2	-28645920000	1062-04-01	April 1st, 1062	01 APR 1062	Eleventh	1062-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1062-S1	1062-T1	1062-Q2	1062-04 (Apr)	1062-091	1062-First Semester	1062-First Trimester	1062-Second Quarter	1062-04 (April)	1062-W14	1062-W-2	Weekday
10620501	10010101	10620101	10620101	10620501	10620401	10620501	10620428	1062-05-01	1001-01-01	1062-01-01	1062-01-01	1062-05-01	1062-04-01	1062-05-01	1062-04-28	10620501	11	1062	1	2	2	5	18	121	1	1	4	-28643328000	1062-05-01	May 1st, 1062	01 MAY 1062	Eleventh	1062-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1062-S1	1062-T1	1062-Q2	1062-05 (May)	1062-121	1062-First Semester	1062-Second Trimester	1062-Second Quarter	1062-05 (May)	1062-W18	1062-W-4	Weekday
10620601	10010101	10620101	10620101	10620501	10620401	10620601	10620526	1062-06-01	1001-01-01	1062-01-01	1062-01-01	1062-05-01	1062-04-01	1062-06-01	1062-05-26	10620601	11	1062	1	2	2	6	22	152	1	1	7	-28640649600	1062-06-01	June 1st, 1062	01 JUN 1062	Eleventh	1062-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1062-S1	1062-T1	1062-Q2	1062-06 (Jun)	1062-152	1062-First Semester	1062-Second Trimester	1062-Second Quarter	1062-06 (June)	1062-W22	1062-W-7	Weekend
10620701	10010101	10620101	10620701	10620501	10620601	10620701	10620630	1062-07-01	1001-01-01	1062-01-01	1062-07-01	1062-05-01	1062-06-01	1062-07-01	1062-06-30	10620701	11	1062	2	2	3	7	27	182	1	1	2	-28638057600	1062-07-01	July 1st, 1062	01 JUL 1062	Eleventh	1062-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1062-S2	1062-T2	1062-Q3	1062-07 (Jul)	1062-182	1062-Second Semester	1062-Second Trimester	1062-Third Quarter	1062-07 (July)	1062-W27	1062-W-2	Weekday
10620801	10010101	10620101	10620701	10620501	10620601	10620801	10620728	1062-08-01	1001-01-01	1062-01-01	1062-07-01	1062-05-01	1062-06-01	1062-08-01	1062-07-28	10620801	11	1062	2	2	3	8	31	213	1	1	5	-28635379200	1062-08-01	August 1st, 1062	01 AUG 1062	Eleventh	1062-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1062-S2	1062-T2	1062-Q3	1062-08 (Aug)	1062-213	1062-Second Semester	1062-Second Trimester	1062-Third Quarter	1062-08 (August)	1062-W31	1062-W-5	Weekday
10620901	10010101	10620101	10620701	10620901	10620601	10620901	10620901	1062-09-01	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-06-01	1062-09-01	1062-09-01	10620901	11	1062	2	3	3	9	36	244	1	1	1	-28632700800	1062-09-01	September 1st, 1062	01 SEP 1062	Eleventh	1062-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1062-S2	1062-T2	1062-Q3	1062-09 (Sep)	1062-244	1062-Second Semester	1062-Third Trimester	1062-Third Quarter	1062-09 (September)	1062-W36	1062-W-1	Weekday
10621001	10010101	10620101	10620701	10620901	10621001	10621001	10620929	1062-10-01	1001-01-01	1062-01-01	1062-07-01	1062-09-01	1062-10-01	1062-10-01	1062-09-29	10621001	11	1062	2	3	4	10	40	274	1	1	3	-28630108800	1062-10-01	October 1st, 1062	01 OCT 1062	Eleventh	1062-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1062-S2	1062-T2	1062-Q4	1062-10 (Oct)	1062-274	1062-Second Semester	1062-Third Trimester	1062-Forth Quarter	1062-10 (October)	1062-W40	1062-W-3	Weekday
