DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10550101	10010101	10550101	10550101	10550101	10550101	10550101	10550101	1055-01-01	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	10550101	11	1055	1	1	1	1	1	1	1	1	1	-28874620800	1055-01-01	January 1st, 1055	01 JAN 1055	Eleventh	1055-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1055-S1	1055-T1	1055-Q1	1055-01 (Jan)	1055-001	1055-First Semester	1055-First Trimester	1055-First Quarter	1055-01 (January)	1055-W01	1055-W-1	Weekday
10550201	10010101	10550101	10550101	10550101	10550101	10550201	10550129	1055-02-01	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-02-01	1055-01-29	10550201	11	1055	1	1	1	2	5	32	1	1	4	-28871942400	1055-02-01	February 1st, 1055	01 FEB 1055	Eleventh	1055-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1055-S1	1055-T1	1055-Q1	1055-02 (Feb)	1055-032	1055-First Semester	1055-First Trimester	1055-First Quarter	1055-02 (February)	1055-W05	1055-W-4	Weekday
10550301	10010101	10550101	10550101	10550101	10550101	10550301	10550226	1055-03-01	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-01-01	1055-03-01	1055-02-26	10550301	11	1055	1	1	1	3	9	60	1	1	4	-28869523200	1055-03-01	March 1st, 1055	01 MAR 1055	Eleventh	1055-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1055-S1	1055-T1	1055-Q1	1055-03 (Mar)	1055-060	1055-First Semester	1055-First Trimester	1055-First Quarter	1055-03 (March)	1055-W09	1055-W-4	Weekday
10550401	10010101	10550101	10550101	10550101	10550401	10550401	10550326	1055-04-01	1001-01-01	1055-01-01	1055-01-01	1055-01-01	1055-04-01	1055-04-01	1055-03-26	10550401	11	1055	1	1	2	4	13	91	1	1	7	-28866844800	1055-04-01	April 1st, 1055	01 APR 1055	Eleventh	1055-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1055-S1	1055-T1	1055-Q2	1055-04 (Apr)	1055-091	1055-First Semester	1055-First Trimester	1055-Second Quarter	1055-04 (April)	1055-W13	1055-W-7	Weekend
10550501	10010101	10550101	10550101	10550501	10550401	10550501	10550430	1055-05-01	1001-01-01	1055-01-01	1055-01-01	1055-05-01	1055-04-01	1055-05-01	1055-04-30	10550501	11	1055	1	2	2	5	18	121	1	1	2	-28864252800	1055-05-01	May 1st, 1055	01 MAY 1055	Eleventh	1055-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1055-S1	1055-T1	1055-Q2	1055-05 (May)	1055-121	1055-First Semester	1055-Second Trimester	1055-Second Quarter	1055-05 (May)	1055-W18	1055-W-2	Weekday
10550601	10010101	10550101	10550101	10550501	10550401	10550601	10550528	1055-06-01	1001-01-01	1055-01-01	1055-01-01	1055-05-01	1055-04-01	1055-06-01	1055-05-28	10550601	11	1055	1	2	2	6	22	152	1	1	5	-28861574400	1055-06-01	June 1st, 1055	01 JUN 1055	Eleventh	1055-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1055-S1	1055-T1	1055-Q2	1055-06 (Jun)	1055-152	1055-First Semester	1055-Second Trimester	1055-Second Quarter	1055-06 (June)	1055-W22	1055-W-5	Weekday
10550701	10010101	10550101	10550701	10550501	10550601	10550701	10550625	1055-07-01	1001-01-01	1055-01-01	1055-07-01	1055-05-01	1055-06-01	1055-07-01	1055-06-25	10550701	11	1055	2	2	3	7	26	182	1	1	7	-28858982400	1055-07-01	July 1st, 1055	01 JUL 1055	Eleventh	1055-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1055-S2	1055-T2	1055-Q3	1055-07 (Jul)	1055-182	1055-Second Semester	1055-Second Trimester	1055-Third Quarter	1055-07 (July)	1055-W26	1055-W-7	Weekend
10550801	10010101	10550101	10550701	10550501	10550601	10550801	10550730	1055-08-01	1001-01-01	1055-01-01	1055-07-01	1055-05-01	1055-06-01	1055-08-01	1055-07-30	10550801	11	1055	2	2	3	8	31	213	1	1	3	-28856304000	1055-08-01	August 1st, 1055	01 AUG 1055	Eleventh	1055-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1055-S2	1055-T2	1055-Q3	1055-08 (Aug)	1055-213	1055-Second Semester	1055-Second Trimester	1055-Third Quarter	1055-08 (August)	1055-W31	1055-W-3	Weekday
10550901	10010101	10550101	10550701	10550901	10550601	10550901	10550827	1055-09-01	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-06-01	1055-09-01	1055-08-27	10550901	11	1055	2	3	3	9	35	244	1	1	6	-28853625600	1055-09-01	September 1st, 1055	01 SEP 1055	Eleventh	1055-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1055-S2	1055-T2	1055-Q3	1055-09 (Sep)	1055-244	1055-Second Semester	1055-Third Trimester	1055-Third Quarter	1055-09 (September)	1055-W35	1055-W-6	Weekend
10551001	10010101	10550101	10550701	10550901	10551001	10551001	10551001	1055-10-01	1001-01-01	1055-01-01	1055-07-01	1055-09-01	1055-10-01	1055-10-01	1055-10-01	10551001	11	1055	2	3	4	10	40	274	1	1	1	-28851033600	1055-10-01	October 1st, 1055	01 OCT 1055	Eleventh	1055-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1055-S2	1055-T2	1055-Q4	1055-10 (Oct)	1055-274	1055-Second Semester	1055-Third Trimester	1055-Forth Quarter	1055-10 (October)	1055-W40	1055-W-1	Weekday
