DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10110101	10010101	10110101	10110101	10110101	10110101	10110101	10101231	1011-01-01	1001-01-01	1011-01-01	1011-01-01	1011-01-01	1011-01-01	1011-01-01	1010-12-31	10110101	11	1011	1	1	1	1	1	1	1	1	2	-30263155200	1011-01-01	January 1st, 1011	01 JAN 1011	Eleventh	1011-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1011-S1	1011-T1	1011-Q1	1011-01 (Jan)	1011-001	1011-First Semester	1011-First Trimester	1011-First Quarter	1011-01 (January)	1010-W01	1010-W-2	Weekday
10110201	10010101	10110101	10110101	10110101	10110101	10110201	10110128	1011-02-01	1001-01-01	1011-01-01	1011-01-01	1011-01-01	1011-01-01	1011-02-01	1011-01-28	10110201	11	1011	1	1	1	2	5	32	1	1	5	-30260476800	1011-02-01	February 1st, 1011	01 FEB 1011	Eleventh	1011-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1011-S1	1011-T1	1011-Q1	1011-02 (Feb)	1011-032	1011-First Semester	1011-First Trimester	1011-First Quarter	1011-02 (February)	1011-W05	1011-W-5	Weekday
10110301	10010101	10110101	10110101	10110101	10110101	10110301	10110225	1011-03-01	1001-01-01	1011-01-01	1011-01-01	1011-01-01	1011-01-01	1011-03-01	1011-02-25	10110301	11	1011	1	1	1	3	9	60	1	1	5	-30258057600	1011-03-01	March 1st, 1011	01 MAR 1011	Eleventh	1011-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1011-S1	1011-T1	1011-Q1	1011-03 (Mar)	1011-060	1011-First Semester	1011-First Trimester	1011-First Quarter	1011-03 (March)	1011-W09	1011-W-5	Weekday
10110401	10010101	10110101	10110101	10110101	10110401	10110401	10110401	1011-04-01	1001-01-01	1011-01-01	1011-01-01	1011-01-01	1011-04-01	1011-04-01	1011-04-01	10110401	11	1011	1	1	2	4	14	91	1	1	1	-30255379200	1011-04-01	April 1st, 1011	01 APR 1011	Eleventh	1011-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1011-S1	1011-T1	1011-Q2	1011-04 (Apr)	1011-091	1011-First Semester	1011-First Trimester	1011-Second Quarter	1011-04 (April)	1011-W14	1011-W-1	Weekday
10110501	10010101	10110101	10110101	10110501	10110401	10110501	10110429	1011-05-01	1001-01-01	1011-01-01	1011-01-01	1011-05-01	1011-04-01	1011-05-01	1011-04-29	10110501	11	1011	1	2	2	5	18	121	1	1	3	-30252787200	1011-05-01	May 1st, 1011	01 MAY 1011	Eleventh	1011-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1011-S1	1011-T1	1011-Q2	1011-05 (May)	1011-121	1011-First Semester	1011-Second Trimester	1011-Second Quarter	1011-05 (May)	1011-W18	1011-W-3	Weekday
10110601	10010101	10110101	10110101	10110501	10110401	10110601	10110527	1011-06-01	1001-01-01	1011-01-01	1011-01-01	1011-05-01	1011-04-01	1011-06-01	1011-05-27	10110601	11	1011	1	2	2	6	22	152	1	1	6	-30250108800	1011-06-01	June 1st, 1011	01 JUN 1011	Eleventh	1011-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1011-S1	1011-T1	1011-Q2	1011-06 (Jun)	1011-152	1011-First Semester	1011-Second Trimester	1011-Second Quarter	1011-06 (June)	1011-W22	1011-W-6	Weekend
10110701	10010101	10110101	10110701	10110501	10110601	10110701	10110701	1011-07-01	1001-01-01	1011-01-01	1011-07-01	1011-05-01	1011-06-01	1011-07-01	1011-07-01	10110701	11	1011	2	2	3	7	27	182	1	1	1	-30247516800	1011-07-01	July 1st, 1011	01 JUL 1011	Eleventh	1011-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1011-S2	1011-T2	1011-Q3	1011-07 (Jul)	1011-182	1011-Second Semester	1011-Second Trimester	1011-Third Quarter	1011-07 (July)	1011-W27	1011-W-1	Weekday
10110801	10010101	10110101	10110701	10110501	10110601	10110801	10110729	1011-08-01	1001-01-01	1011-01-01	1011-07-01	1011-05-01	1011-06-01	1011-08-01	1011-07-29	10110801	11	1011	2	2	3	8	31	213	1	1	4	-30244838400	1011-08-01	August 1st, 1011	01 AUG 1011	Eleventh	1011-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1011-S2	1011-T2	1011-Q3	1011-08 (Aug)	1011-213	1011-Second Semester	1011-Second Trimester	1011-Third Quarter	1011-08 (August)	1011-W31	1011-W-4	Weekday
10110901	10010101	10110101	10110701	10110901	10110601	10110901	10110826	1011-09-01	1001-01-01	1011-01-01	1011-07-01	1011-09-01	1011-06-01	1011-09-01	1011-08-26	10110901	11	1011	2	3	3	9	35	244	1	1	7	-30242160000	1011-09-01	September 1st, 1011	01 SEP 1011	Eleventh	1011-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1011-S2	1011-T2	1011-Q3	1011-09 (Sep)	1011-244	1011-Second Semester	1011-Third Trimester	1011-Third Quarter	1011-09 (September)	1011-W35	1011-W-7	Weekend
10111001	10010101	10110101	10110701	10110901	10111001	10111001	10110930	1011-10-01	1001-01-01	1011-01-01	1011-07-01	1011-09-01	1011-10-01	1011-10-01	1011-09-30	10111001	11	1011	2	3	4	10	40	274	1	1	2	-30239568000	1011-10-01	October 1st, 1011	01 OCT 1011	Eleventh	1011-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1011-S2	1011-T2	1011-Q4	1011-10 (Oct)	1011-274	1011-Second Semester	1011-Third Trimester	1011-Forth Quarter	1011-10 (October)	1011-W40	1011-W-2	Weekday
10111101	10010101	10110101	10110701	10110901	10111001	10111101	10111028	1011-11-01	1001-01-01	1011-01-01	1011-07-01	1011-09-01	1011-10-01	1011-11-01	1011-10-28	10111101	11	1011	2	3	4	11	44	305	1	1	5	-30236889600	1011-11-01	November 1st, 1011	01 NOV 1011	Eleventh	1011-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1011-S2	1011-T2	1011-Q4	1011-11 (Nov)	1011-305	1011-Second Semester	1011-Third Trimester	1011-Forth Quarter	1011-11 (November)	1011-W44	1011-W-5	Weekday
10111201	10010101	10110101	10110701	10110901	10111001	10111201	10111125	1011-12-01	1001-01-01	1011-01-01	1011-07-01	1011-09-01	1011-10-01	1011-12-01	1011-11-25	10111201	11	1011	2	3	4	12	48	335	1	1	7	-30234297600	1011-12-01	December 1st, 1011	01 DEC 1011	Eleventh	1011-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1011-S2	1011-T2	1011-Q4	1011-12 (Dec)	1011-335	1011-Second Semester	1011-Third Trimester	1011-Forth Quarter	1011-12 (December)	1011-W48	1011-W-7	Weekend
10111202	10010101	10110101	10110701	10110901	10111001	10111201	10111202	1011-12-02	1001-01-01	1011-01-01	1011-07-01	1011-09-01	1011-10-01	1011-12-01	1011-12-02	10111202	11	1011	2	3	4	12	49	336	2	1	1	-30234211200	1011-12-02	December 2nd, 1011	02 DEC 1011	Eleventh	1011-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1011-S2	1011-T2	1011-Q4	1011-12 (Dec)	1011-336	1011-Second Semester	1011-Third Trimester	1011-Forth Quarter	1011-12 (December)	1011-W49	1011-W-1	Weekday
10111102	10010101	10110101	10110701	10110901	10111001	10111101	10111028	1011-11-02	1001-01-01	1011-01-01	1011-07-01	1011-09-01	1011-10-01	1011-11-01	1011-10-28	10111102	11	1011	2	3	4	11	44	306	2	1	6	-30236803200	1011-11-02	November 2nd, 1011	02 NOV 1011	Eleventh	1011-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1011-S2	1011-T2	1011-Q4	1011-11 (Nov)	1011-306	1011-Second Semester	1011-Third Trimester	1011-Forth Quarter	1011-11 (November)	1011-W44	1011-W-6	Weekend
10111002	10010101	10110101	10110701	10110901	10111001	10111001	10110930	1011-10-02	1001-01-01	1011-01-01	1011-07-01	1011-09-01	1011-10-01	1011-10-01	1011-09-30	10111002	11	1011	2	3	4	10	40	275	2	1	3	-30239481600	1011-10-02	October 2nd, 1011	02 OCT 1011	Eleventh	1011-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1011-S2	1011-T2	1011-Q4	1011-10 (Oct)	1011-275	1011-Second Semester	1011-Third Trimester	1011-Forth Quarter	1011-10 (October)	1011-W40	1011-W-3	Weekday
10110902	10010101	10110101	10110701	10110901	10110601	10110901	10110902	1011-09-02	1001-01-01	1011-01-01	1011-07-01	1011-09-01	1011-06-01	1011-09-01	1011-09-02	10110902	11	1011	2	3	3	9	36	245	2	1	1	-30242073600	1011-09-02	September 2nd, 1011	02 SEP 1011	Eleventh	1011-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1011-S2	1011-T2	1011-Q3	1011-09 (Sep)	1011-245	1011-Second Semester	1011-Third Trimester	1011-Third Quarter	1011-09 (September)	1011-W36	1011-W-1	Weekday
10110802	10010101	10110101	10110701	10110501	10110601	10110801	10110729	1011-08-02	1001-01-01	1011-01-01	1011-07-01	1011-05-01	1011-06-01	1011-08-01	1011-07-29	10110802	11	1011	2	2	3	8	31	214	2	1	5	-30244752000	1011-08-02	August 2nd, 1011	02 AUG 1011	Eleventh	1011-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1011-S2	1011-T2	1011-Q3	1011-08 (Aug)	1011-214	1011-Second Semester	1011-Second Trimester	1011-Third Quarter	1011-08 (August)	1011-W31	1011-W-5	Weekday
10110702	10010101	10110101	10110701	10110501	10110601	10110701	10110701	1011-07-02	1001-01-01	1011-01-01	1011-07-01	1011-05-01	1011-06-01	1011-07-01	1011-07-01	10110702	11	1011	2	2	3	7	27	183	2	1	2	-30247430400	1011-07-02	July 2nd, 1011	02 JUL 1011	Eleventh	1011-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1011-S2	1011-T2	1011-Q3	1011-07 (Jul)	1011-183	1011-Second Semester	1011-Second Trimester	1011-Third Quarter	1011-07 (July)	1011-W27	1011-W-2	Weekday
10110602	10010101	10110101	10110101	10110501	10110401	10110601	10110527	1011-06-02	1001-01-01	1011-01-01	1011-01-01	1011-05-01	1011-04-01	1011-06-01	1011-05-27	10110602	11	1011	1	2	2	6	22	153	2	1	7	-30250022400	1011-06-02	June 2nd, 1011	02 JUN 1011	Eleventh	1011-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1011-S1	1011-T1	1011-Q2	1011-06 (Jun)	1011-153	1011-First Semester	1011-Second Trimester	1011-Second Quarter	1011-06 (June)	1011-W22	1011-W-7	Weekend
