DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10861101	10010101	10860101	10860701	10860901	10861001	10861101	10861101	1086-11-01	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-10-01	1086-11-01	1086-11-01	10861101	11	1086	2	3	4	11	44	305	1	1	1	-27870048000	1086-11-01	November 1st, 1086	01 NOV 1086	Eleventh	1086-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1086-S2	1086-T2	1086-Q4	1086-11 (Nov)	1086-305	1086-Second Semester	1086-Third Trimester	1086-Forth Quarter	1086-11 (November)	1086-W44	1086-W-1	Weekday
10861201	10010101	10860101	10860701	10860901	10861001	10861201	10861129	1086-12-01	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-10-01	1086-12-01	1086-11-29	10861201	11	1086	2	3	4	12	48	335	1	1	3	-27867456000	1086-12-01	December 1st, 1086	01 DEC 1086	Eleventh	1086-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1086-S2	1086-T2	1086-Q4	1086-12 (Dec)	1086-335	1086-Second Semester	1086-Third Trimester	1086-Forth Quarter	1086-12 (December)	1086-W48	1086-W-3	Weekday
10861202	10010101	10860101	10860701	10860901	10861001	10861201	10861129	1086-12-02	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-10-01	1086-12-01	1086-11-29	10861202	11	1086	2	3	4	12	48	336	2	1	4	-27867369600	1086-12-02	December 2nd, 1086	02 DEC 1086	Eleventh	1086-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1086-S2	1086-T2	1086-Q4	1086-12 (Dec)	1086-336	1086-Second Semester	1086-Third Trimester	1086-Forth Quarter	1086-12 (December)	1086-W48	1086-W-4	Weekday
10861102	10010101	10860101	10860701	10860901	10861001	10861101	10861101	1086-11-02	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-10-01	1086-11-01	1086-11-01	10861102	11	1086	2	3	4	11	44	306	2	1	2	-27869961600	1086-11-02	November 2nd, 1086	02 NOV 1086	Eleventh	1086-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1086-S2	1086-T2	1086-Q4	1086-11 (Nov)	1086-306	1086-Second Semester	1086-Third Trimester	1086-Forth Quarter	1086-11 (November)	1086-W44	1086-W-2	Weekday
10861002	10010101	10860101	10860701	10860901	10861001	10861001	10860927	1086-10-02	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-10-01	1086-10-01	1086-09-27	10861002	11	1086	2	3	4	10	39	275	2	1	6	-27872640000	1086-10-02	October 2nd, 1086	02 OCT 1086	Eleventh	1086-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1086-S2	1086-T2	1086-Q4	1086-10 (Oct)	1086-275	1086-Second Semester	1086-Third Trimester	1086-Forth Quarter	1086-10 (October)	1086-W39	1086-W-6	Weekend
10860902	10010101	10860101	10860701	10860901	10860601	10860901	10860830	1086-09-02	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-06-01	1086-09-01	1086-08-30	10860902	11	1086	2	3	3	9	35	245	2	1	4	-27875232000	1086-09-02	September 2nd, 1086	02 SEP 1086	Eleventh	1086-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1086-S2	1086-T2	1086-Q3	1086-09 (Sep)	1086-245	1086-Second Semester	1086-Third Trimester	1086-Third Quarter	1086-09 (September)	1086-W35	1086-W-4	Weekday
10860802	10010101	10860101	10860701	10860501	10860601	10860801	10860802	1086-08-02	1001-01-01	1086-01-01	1086-07-01	1086-05-01	1086-06-01	1086-08-01	1086-08-02	10860802	11	1086	2	2	3	8	31	214	2	1	1	-27877910400	1086-08-02	August 2nd, 1086	02 AUG 1086	Eleventh	1086-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1086-S2	1086-T2	1086-Q3	1086-08 (Aug)	1086-214	1086-Second Semester	1086-Second Trimester	1086-Third Quarter	1086-08 (August)	1086-W31	1086-W-1	Weekday
10860702	10010101	10860101	10860701	10860501	10860601	10860701	10860628	1086-07-02	1001-01-01	1086-01-01	1086-07-01	1086-05-01	1086-06-01	1086-07-01	1086-06-28	10860702	11	1086	2	2	3	7	26	183	2	1	5	-27880588800	1086-07-02	July 2nd, 1086	02 JUL 1086	Eleventh	1086-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1086-S2	1086-T2	1086-Q3	1086-07 (Jul)	1086-183	1086-Second Semester	1086-Second Trimester	1086-Third Quarter	1086-07 (July)	1086-W26	1086-W-5	Weekday
10860602	10010101	10860101	10860101	10860501	10860401	10860601	10860531	1086-06-02	1001-01-01	1086-01-01	1086-01-01	1086-05-01	1086-04-01	1086-06-01	1086-05-31	10860602	11	1086	1	2	2	6	22	153	2	1	3	-27883180800	1086-06-02	June 2nd, 1086	02 JUN 1086	Eleventh	1086-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1086-S1	1086-T1	1086-Q2	1086-06 (Jun)	1086-153	1086-First Semester	1086-Second Trimester	1086-Second Quarter	1086-06 (June)	1086-W22	1086-W-3	Weekday
10860502	10010101	10860101	10860101	10860501	10860401	10860501	10860426	1086-05-02	1001-01-01	1086-01-01	1086-01-01	1086-05-01	1086-04-01	1086-05-01	1086-04-26	10860502	11	1086	1	2	2	5	17	122	2	1	7	-27885859200	1086-05-02	May 2nd, 1086	02 MAY 1086	Eleventh	1086-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1086-S1	1086-T1	1086-Q2	1086-05 (May)	1086-122	1086-First Semester	1086-Second Trimester	1086-Second Quarter	1086-05 (May)	1086-W17	1086-W-7	Weekend
10860402	10010101	10860101	10860101	10860101	10860401	10860401	10860329	1086-04-02	1001-01-01	1086-01-01	1086-01-01	1086-01-01	1086-04-01	1086-04-01	1086-03-29	10860402	11	1086	1	1	2	4	13	92	2	1	5	-27888451200	1086-04-02	April 2nd, 1086	02 APR 1086	Eleventh	1086-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1086-S1	1086-T1	1086-Q2	1086-04 (Apr)	1086-092	1086-First Semester	1086-First Trimester	1086-Second Quarter	1086-04 (April)	1086-W13	1086-W-5	Weekday
10860302	10010101	10860101	10860101	10860101	10860101	10860301	10860301	1086-03-02	1001-01-01	1086-01-01	1086-01-01	1086-01-01	1086-01-01	1086-03-01	1086-03-01	10860302	11	1086	1	1	1	3	9	61	2	1	2	-27891129600	1086-03-02	March 2nd, 1086	02 MAR 1086	Eleventh	1086-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1086-S1	1086-T1	1086-Q1	1086-03 (Mar)	1086-061	1086-First Semester	1086-First Trimester	1086-First Quarter	1086-03 (March)	1086-W09	1086-W-2	Weekday
10860202	10010101	10860101	10860101	10860101	10860101	10860201	10860201	1086-02-02	1001-01-01	1086-01-01	1086-01-01	1086-01-01	1086-01-01	1086-02-01	1086-02-01	10860202	11	1086	1	1	1	2	5	33	2	1	2	-27893548800	1086-02-02	February 2nd, 1086	02 FEB 1086	Eleventh	1086-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1086-S1	1086-T1	1086-Q1	1086-02 (Feb)	1086-033	1086-First Semester	1086-First Trimester	1086-First Quarter	1086-02 (February)	1086-W05	1086-W-2	Weekday
10860102	10010101	10860101	10860101	10860101	10860101	10860101	10851228	1086-01-02	1001-01-01	1086-01-01	1086-01-01	1086-01-01	1086-01-01	1086-01-01	1085-12-28	10860102	11	1086	1	1	1	1	53	2	2	1	6	-27896227200	1086-01-02	January 2nd, 1086	02 JAN 1086	Eleventh	1086-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1086-S1	1086-T1	1086-Q1	1086-01 (Jan)	1086-002	1086-First Semester	1086-First Trimester	1086-First Quarter	1086-01 (January)	1085-W53	1085-W-6	Weekend
10860103	10010101	10860101	10860101	10860101	10860101	10860101	10851228	1086-01-03	1001-01-01	1086-01-01	1086-01-01	1086-01-01	1086-01-01	1086-01-01	1085-12-28	10860103	11	1086	1	1	1	1	53	3	3	1	7	-27896140800	1086-01-03	January 3rd, 1086	03 JAN 1086	Eleventh	1086-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1086-S1	1086-T1	1086-Q1	1086-01 (Jan)	1086-003	1086-First Semester	1086-First Trimester	1086-First Quarter	1086-01 (January)	1085-W53	1085-W-7	Weekend
10860203	10010101	10860101	10860101	10860101	10860101	10860201	10860201	1086-02-03	1001-01-01	1086-01-01	1086-01-01	1086-01-01	1086-01-01	1086-02-01	1086-02-01	10860203	11	1086	1	1	1	2	5	34	3	1	3	-27893462400	1086-02-03	February 3rd, 1086	03 FEB 1086	Eleventh	1086-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1086-S1	1086-T1	1086-Q1	1086-02 (Feb)	1086-034	1086-First Semester	1086-First Trimester	1086-First Quarter	1086-02 (February)	1086-W05	1086-W-3	Weekday
10860303	10010101	10860101	10860101	10860101	10860101	10860301	10860301	1086-03-03	1001-01-01	1086-01-01	1086-01-01	1086-01-01	1086-01-01	1086-03-01	1086-03-01	10860303	11	1086	1	1	1	3	9	62	3	1	3	-27891043200	1086-03-03	March 3rd, 1086	03 MAR 1086	Eleventh	1086-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1086-S1	1086-T1	1086-Q1	1086-03 (Mar)	1086-062	1086-First Semester	1086-First Trimester	1086-First Quarter	1086-03 (March)	1086-W09	1086-W-3	Weekday
10860403	10010101	10860101	10860101	10860101	10860401	10860401	10860329	1086-04-03	1001-01-01	1086-01-01	1086-01-01	1086-01-01	1086-04-01	1086-04-01	1086-03-29	10860403	11	1086	1	1	2	4	13	93	3	1	6	-27888364800	1086-04-03	April 3rd, 1086	03 APR 1086	Eleventh	1086-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1086-S1	1086-T1	1086-Q2	1086-04 (Apr)	1086-093	1086-First Semester	1086-First Trimester	1086-Second Quarter	1086-04 (April)	1086-W13	1086-W-6	Weekend
10860503	10010101	10860101	10860101	10860501	10860401	10860501	10860503	1086-05-03	1001-01-01	1086-01-01	1086-01-01	1086-05-01	1086-04-01	1086-05-01	1086-05-03	10860503	11	1086	1	2	2	5	18	123	3	1	1	-27885772800	1086-05-03	May 3rd, 1086	03 MAY 1086	Eleventh	1086-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1086-S1	1086-T1	1086-Q2	1086-05 (May)	1086-123	1086-First Semester	1086-Second Trimester	1086-Second Quarter	1086-05 (May)	1086-W18	1086-W-1	Weekday
10860603	10010101	10860101	10860101	10860501	10860401	10860601	10860531	1086-06-03	1001-01-01	1086-01-01	1086-01-01	1086-05-01	1086-04-01	1086-06-01	1086-05-31	10860603	11	1086	1	2	2	6	22	154	3	1	4	-27883094400	1086-06-03	June 3rd, 1086	03 JUN 1086	Eleventh	1086-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1086-S1	1086-T1	1086-Q2	1086-06 (Jun)	1086-154	1086-First Semester	1086-Second Trimester	1086-Second Quarter	1086-06 (June)	1086-W22	1086-W-4	Weekday
10860703	10010101	10860101	10860701	10860501	10860601	10860701	10860628	1086-07-03	1001-01-01	1086-01-01	1086-07-01	1086-05-01	1086-06-01	1086-07-01	1086-06-28	10860703	11	1086	2	2	3	7	26	184	3	1	6	-27880502400	1086-07-03	July 3rd, 1086	03 JUL 1086	Eleventh	1086-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1086-S2	1086-T2	1086-Q3	1086-07 (Jul)	1086-184	1086-Second Semester	1086-Second Trimester	1086-Third Quarter	1086-07 (July)	1086-W26	1086-W-6	Weekend
10860803	10010101	10860101	10860701	10860501	10860601	10860801	10860802	1086-08-03	1001-01-01	1086-01-01	1086-07-01	1086-05-01	1086-06-01	1086-08-01	1086-08-02	10860803	11	1086	2	2	3	8	31	215	3	1	2	-27877824000	1086-08-03	August 3rd, 1086	03 AUG 1086	Eleventh	1086-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1086-S2	1086-T2	1086-Q3	1086-08 (Aug)	1086-215	1086-Second Semester	1086-Second Trimester	1086-Third Quarter	1086-08 (August)	1086-W31	1086-W-2	Weekday
10860903	10010101	10860101	10860701	10860901	10860601	10860901	10860830	1086-09-03	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-06-01	1086-09-01	1086-08-30	10860903	11	1086	2	3	3	9	35	246	3	1	5	-27875145600	1086-09-03	September 3rd, 1086	03 SEP 1086	Eleventh	1086-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1086-S2	1086-T2	1086-Q3	1086-09 (Sep)	1086-246	1086-Second Semester	1086-Third Trimester	1086-Third Quarter	1086-09 (September)	1086-W35	1086-W-5	Weekday
10861003	10010101	10860101	10860701	10860901	10861001	10861001	10860927	1086-10-03	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-10-01	1086-10-01	1086-09-27	10861003	11	1086	2	3	4	10	39	276	3	1	7	-27872553600	1086-10-03	October 3rd, 1086	03 OCT 1086	Eleventh	1086-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1086-S2	1086-T2	1086-Q4	1086-10 (Oct)	1086-276	1086-Second Semester	1086-Third Trimester	1086-Forth Quarter	1086-10 (October)	1086-W39	1086-W-7	Weekend
10861103	10010101	10860101	10860701	10860901	10861001	10861101	10861101	1086-11-03	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-10-01	1086-11-01	1086-11-01	10861103	11	1086	2	3	4	11	44	307	3	1	3	-27869875200	1086-11-03	November 3rd, 1086	03 NOV 1086	Eleventh	1086-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1086-S2	1086-T2	1086-Q4	1086-11 (Nov)	1086-307	1086-Second Semester	1086-Third Trimester	1086-Forth Quarter	1086-11 (November)	1086-W44	1086-W-3	Weekday
10861203	10010101	10860101	10860701	10860901	10861001	10861201	10861129	1086-12-03	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-10-01	1086-12-01	1086-11-29	10861203	11	1086	2	3	4	12	48	337	3	1	5	-27867283200	1086-12-03	December 3rd, 1086	03 DEC 1086	Eleventh	1086-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1086-S2	1086-T2	1086-Q4	1086-12 (Dec)	1086-337	1086-Second Semester	1086-Third Trimester	1086-Forth Quarter	1086-12 (December)	1086-W48	1086-W-5	Weekday
10861204	10010101	10860101	10860701	10860901	10861001	10861201	10861129	1086-12-04	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-10-01	1086-12-01	1086-11-29	10861204	11	1086	2	3	4	12	48	338	4	1	6	-27867196800	1086-12-04	December 4th, 1086	04 DEC 1086	Eleventh	1086-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1086-S2	1086-T2	1086-Q4	1086-12 (Dec)	1086-338	1086-Second Semester	1086-Third Trimester	1086-Forth Quarter	1086-12 (December)	1086-W48	1086-W-6	Weekend
10861104	10010101	10860101	10860701	10860901	10861001	10861101	10861101	1086-11-04	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-10-01	1086-11-01	1086-11-01	10861104	11	1086	2	3	4	11	44	308	4	1	4	-27869788800	1086-11-04	November 4th, 1086	04 NOV 1086	Eleventh	1086-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1086-S2	1086-T2	1086-Q4	1086-11 (Nov)	1086-308	1086-Second Semester	1086-Third Trimester	1086-Forth Quarter	1086-11 (November)	1086-W44	1086-W-4	Weekday
10861004	10010101	10860101	10860701	10860901	10861001	10861001	10861004	1086-10-04	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-10-01	1086-10-01	1086-10-04	10861004	11	1086	2	3	4	10	40	277	4	1	1	-27872467200	1086-10-04	October 4th, 1086	04 OCT 1086	Eleventh	1086-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1086-S2	1086-T2	1086-Q4	1086-10 (Oct)	1086-277	1086-Second Semester	1086-Third Trimester	1086-Forth Quarter	1086-10 (October)	1086-W40	1086-W-1	Weekday
10860904	10010101	10860101	10860701	10860901	10860601	10860901	10860830	1086-09-04	1001-01-01	1086-01-01	1086-07-01	1086-09-01	1086-06-01	1086-09-01	1086-08-30	10860904	11	1086	2	3	3	9	35	247	4	1	6	-27875059200	1086-09-04	September 4th, 1086	04 SEP 1086	Eleventh	1086-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1086-S2	1086-T2	1086-Q3	1086-09 (Sep)	1086-247	1086-Second Semester	1086-Third Trimester	1086-Third Quarter	1086-09 (September)	1086-W35	1086-W-6	Weekend
10860804	10010101	10860101	10860701	10860501	10860601	10860801	10860802	1086-08-04	1001-01-01	1086-01-01	1086-07-01	1086-05-01	1086-06-01	1086-08-01	1086-08-02	10860804	11	1086	2	2	3	8	31	216	4	1	3	-27877737600	1086-08-04	August 4th, 1086	04 AUG 1086	Eleventh	1086-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1086-S2	1086-T2	1086-Q3	1086-08 (Aug)	1086-216	1086-Second Semester	1086-Second Trimester	1086-Third Quarter	1086-08 (August)	1086-W31	1086-W-3	Weekday
10860704	10010101	10860101	10860701	10860501	10860601	10860701	10860628	1086-07-04	1001-01-01	1086-01-01	1086-07-01	1086-05-01	1086-06-01	1086-07-01	1086-06-28	10860704	11	1086	2	2	3	7	26	185	4	1	7	-27880416000	1086-07-04	July 4th, 1086	04 JUL 1086	Eleventh	1086-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1086-S2	1086-T2	1086-Q3	1086-07 (Jul)	1086-185	1086-Second Semester	1086-Second Trimester	1086-Third Quarter	1086-07 (July)	1086-W26	1086-W-7	Weekend
10860604	10010101	10860101	10860101	10860501	10860401	10860601	10860531	1086-06-04	1001-01-01	1086-01-01	1086-01-01	1086-05-01	1086-04-01	1086-06-01	1086-05-31	10860604	11	1086	1	2	2	6	22	155	4	1	5	-27883008000	1086-06-04	June 4th, 1086	04 JUN 1086	Eleventh	1086-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1086-S1	1086-T1	1086-Q2	1086-06 (Jun)	1086-155	1086-First Semester	1086-Second Trimester	1086-Second Quarter	1086-06 (June)	1086-W22	1086-W-5	Weekday
