DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10571101	10010101	10570101	10570701	10570901	10571001	10571101	10571026	1057-11-01	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-10-01	1057-11-01	1057-10-26	10571101	11	1057	2	3	4	11	44	305	1	1	7	-28785196800	1057-11-01	November 1st, 1057	01 NOV 1057	Eleventh	1057-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1057-S2	1057-T2	1057-Q4	1057-11 (Nov)	1057-305	1057-Second Semester	1057-Third Trimester	1057-Forth Quarter	1057-11 (November)	1057-W44	1057-W-7	Weekend
10571201	10010101	10570101	10570701	10570901	10571001	10571201	10571130	1057-12-01	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-10-01	1057-12-01	1057-11-30	10571201	11	1057	2	3	4	12	49	335	1	1	2	-28782604800	1057-12-01	December 1st, 1057	01 DEC 1057	Eleventh	1057-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1057-S2	1057-T2	1057-Q4	1057-12 (Dec)	1057-335	1057-Second Semester	1057-Third Trimester	1057-Forth Quarter	1057-12 (December)	1057-W49	1057-W-2	Weekday
10571202	10010101	10570101	10570701	10570901	10571001	10571201	10571130	1057-12-02	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-10-01	1057-12-01	1057-11-30	10571202	11	1057	2	3	4	12	49	336	2	1	3	-28782518400	1057-12-02	December 2nd, 1057	02 DEC 1057	Eleventh	1057-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1057-S2	1057-T2	1057-Q4	1057-12 (Dec)	1057-336	1057-Second Semester	1057-Third Trimester	1057-Forth Quarter	1057-12 (December)	1057-W49	1057-W-3	Weekday
10571102	10010101	10570101	10570701	10570901	10571001	10571101	10571102	1057-11-02	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-10-01	1057-11-01	1057-11-02	10571102	11	1057	2	3	4	11	45	306	2	1	1	-28785110400	1057-11-02	November 2nd, 1057	02 NOV 1057	Eleventh	1057-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1057-S2	1057-T2	1057-Q4	1057-11 (Nov)	1057-306	1057-Second Semester	1057-Third Trimester	1057-Forth Quarter	1057-11 (November)	1057-W45	1057-W-1	Weekday
10571002	10010101	10570101	10570701	10570901	10571001	10571001	10570928	1057-10-02	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-10-01	1057-10-01	1057-09-28	10571002	11	1057	2	3	4	10	40	275	2	1	5	-28787788800	1057-10-02	October 2nd, 1057	02 OCT 1057	Eleventh	1057-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1057-S2	1057-T2	1057-Q4	1057-10 (Oct)	1057-275	1057-Second Semester	1057-Third Trimester	1057-Forth Quarter	1057-10 (October)	1057-W40	1057-W-5	Weekday
10570902	10010101	10570101	10570701	10570901	10570601	10570901	10570831	1057-09-02	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-06-01	1057-09-01	1057-08-31	10570902	11	1057	2	3	3	9	36	245	2	1	3	-28790380800	1057-09-02	September 2nd, 1057	02 SEP 1057	Eleventh	1057-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1057-S2	1057-T2	1057-Q3	1057-09 (Sep)	1057-245	1057-Second Semester	1057-Third Trimester	1057-Third Quarter	1057-09 (September)	1057-W36	1057-W-3	Weekday
10570802	10010101	10570101	10570701	10570501	10570601	10570801	10570727	1057-08-02	1001-01-01	1057-01-01	1057-07-01	1057-05-01	1057-06-01	1057-08-01	1057-07-27	10570802	11	1057	2	2	3	8	31	214	2	1	7	-28793059200	1057-08-02	August 2nd, 1057	02 AUG 1057	Eleventh	1057-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1057-S2	1057-T2	1057-Q3	1057-08 (Aug)	1057-214	1057-Second Semester	1057-Second Trimester	1057-Third Quarter	1057-08 (August)	1057-W31	1057-W-7	Weekend
10570702	10010101	10570101	10570701	10570501	10570601	10570701	10570629	1057-07-02	1001-01-01	1057-01-01	1057-07-01	1057-05-01	1057-06-01	1057-07-01	1057-06-29	10570702	11	1057	2	2	3	7	27	183	2	1	4	-28795737600	1057-07-02	July 2nd, 1057	02 JUL 1057	Eleventh	1057-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1057-S2	1057-T2	1057-Q3	1057-07 (Jul)	1057-183	1057-Second Semester	1057-Second Trimester	1057-Third Quarter	1057-07 (July)	1057-W27	1057-W-4	Weekday
10570602	10010101	10570101	10570101	10570501	10570401	10570601	10570601	1057-06-02	1001-01-01	1057-01-01	1057-01-01	1057-05-01	1057-04-01	1057-06-01	1057-06-01	10570602	11	1057	1	2	2	6	23	153	2	1	2	-28798329600	1057-06-02	June 2nd, 1057	02 JUN 1057	Eleventh	1057-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1057-S1	1057-T1	1057-Q2	1057-06 (Jun)	1057-153	1057-First Semester	1057-Second Trimester	1057-Second Quarter	1057-06 (June)	1057-W23	1057-W-2	Weekday
10570502	10010101	10570101	10570101	10570501	10570401	10570501	10570427	1057-05-02	1001-01-01	1057-01-01	1057-01-01	1057-05-01	1057-04-01	1057-05-01	1057-04-27	10570502	11	1057	1	2	2	5	18	122	2	1	6	-28801008000	1057-05-02	May 2nd, 1057	02 MAY 1057	Eleventh	1057-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1057-S1	1057-T1	1057-Q2	1057-05 (May)	1057-122	1057-First Semester	1057-Second Trimester	1057-Second Quarter	1057-05 (May)	1057-W18	1057-W-6	Weekend
10570402	10010101	10570101	10570101	10570101	10570401	10570401	10570330	1057-04-02	1001-01-01	1057-01-01	1057-01-01	1057-01-01	1057-04-01	1057-04-01	1057-03-30	10570402	11	1057	1	1	2	4	14	92	2	1	4	-28803600000	1057-04-02	April 2nd, 1057	02 APR 1057	Eleventh	1057-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1057-S1	1057-T1	1057-Q2	1057-04 (Apr)	1057-092	1057-First Semester	1057-First Trimester	1057-Second Quarter	1057-04 (April)	1057-W14	1057-W-4	Weekday
10570302	10010101	10570101	10570101	10570101	10570101	10570301	10570302	1057-03-02	1001-01-01	1057-01-01	1057-01-01	1057-01-01	1057-01-01	1057-03-01	1057-03-02	10570302	11	1057	1	1	1	3	10	61	2	1	1	-28806278400	1057-03-02	March 2nd, 1057	02 MAR 1057	Eleventh	1057-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1057-S1	1057-T1	1057-Q1	1057-03 (Mar)	1057-061	1057-First Semester	1057-First Trimester	1057-First Quarter	1057-03 (March)	1057-W10	1057-W-1	Weekday
10570202	10010101	10570101	10570101	10570101	10570101	10570201	10570202	1057-02-02	1001-01-01	1057-01-01	1057-01-01	1057-01-01	1057-01-01	1057-02-01	1057-02-02	10570202	11	1057	1	1	1	2	6	33	2	1	1	-28808697600	1057-02-02	February 2nd, 1057	02 FEB 1057	Eleventh	1057-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1057-S1	1057-T1	1057-Q1	1057-02 (Feb)	1057-033	1057-First Semester	1057-First Trimester	1057-First Quarter	1057-02 (February)	1057-W06	1057-W-1	Weekday
10570102	10010101	10570101	10570101	10570101	10570101	10570101	10561229	1057-01-02	1001-01-01	1057-01-01	1057-01-01	1057-01-01	1057-01-01	1057-01-01	1056-12-29	10570102	11	1057	1	1	1	1	1	2	2	1	5	-28811376000	1057-01-02	January 2nd, 1057	02 JAN 1057	Eleventh	1057-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1057-S1	1057-T1	1057-Q1	1057-01 (Jan)	1057-002	1057-First Semester	1057-First Trimester	1057-First Quarter	1057-01 (January)	1056-W01	1056-W-5	Weekday
10570103	10010101	10570101	10570101	10570101	10570101	10570101	10561229	1057-01-03	1001-01-01	1057-01-01	1057-01-01	1057-01-01	1057-01-01	1057-01-01	1056-12-29	10570103	11	1057	1	1	1	1	1	3	3	1	6	-28811289600	1057-01-03	January 3rd, 1057	03 JAN 1057	Eleventh	1057-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1057-S1	1057-T1	1057-Q1	1057-01 (Jan)	1057-003	1057-First Semester	1057-First Trimester	1057-First Quarter	1057-01 (January)	1056-W01	1056-W-6	Weekend
10570203	10010101	10570101	10570101	10570101	10570101	10570201	10570202	1057-02-03	1001-01-01	1057-01-01	1057-01-01	1057-01-01	1057-01-01	1057-02-01	1057-02-02	10570203	11	1057	1	1	1	2	6	34	3	1	2	-28808611200	1057-02-03	February 3rd, 1057	03 FEB 1057	Eleventh	1057-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1057-S1	1057-T1	1057-Q1	1057-02 (Feb)	1057-034	1057-First Semester	1057-First Trimester	1057-First Quarter	1057-02 (February)	1057-W06	1057-W-2	Weekday
10570303	10010101	10570101	10570101	10570101	10570101	10570301	10570302	1057-03-03	1001-01-01	1057-01-01	1057-01-01	1057-01-01	1057-01-01	1057-03-01	1057-03-02	10570303	11	1057	1	1	1	3	10	62	3	1	2	-28806192000	1057-03-03	March 3rd, 1057	03 MAR 1057	Eleventh	1057-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1057-S1	1057-T1	1057-Q1	1057-03 (Mar)	1057-062	1057-First Semester	1057-First Trimester	1057-First Quarter	1057-03 (March)	1057-W10	1057-W-2	Weekday
10570403	10010101	10570101	10570101	10570101	10570401	10570401	10570330	1057-04-03	1001-01-01	1057-01-01	1057-01-01	1057-01-01	1057-04-01	1057-04-01	1057-03-30	10570403	11	1057	1	1	2	4	14	93	3	1	5	-28803513600	1057-04-03	April 3rd, 1057	03 APR 1057	Eleventh	1057-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1057-S1	1057-T1	1057-Q2	1057-04 (Apr)	1057-093	1057-First Semester	1057-First Trimester	1057-Second Quarter	1057-04 (April)	1057-W14	1057-W-5	Weekday
10570503	10010101	10570101	10570101	10570501	10570401	10570501	10570427	1057-05-03	1001-01-01	1057-01-01	1057-01-01	1057-05-01	1057-04-01	1057-05-01	1057-04-27	10570503	11	1057	1	2	2	5	18	123	3	1	7	-28800921600	1057-05-03	May 3rd, 1057	03 MAY 1057	Eleventh	1057-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1057-S1	1057-T1	1057-Q2	1057-05 (May)	1057-123	1057-First Semester	1057-Second Trimester	1057-Second Quarter	1057-05 (May)	1057-W18	1057-W-7	Weekend
10570603	10010101	10570101	10570101	10570501	10570401	10570601	10570601	1057-06-03	1001-01-01	1057-01-01	1057-01-01	1057-05-01	1057-04-01	1057-06-01	1057-06-01	10570603	11	1057	1	2	2	6	23	154	3	1	3	-28798243200	1057-06-03	June 3rd, 1057	03 JUN 1057	Eleventh	1057-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1057-S1	1057-T1	1057-Q2	1057-06 (Jun)	1057-154	1057-First Semester	1057-Second Trimester	1057-Second Quarter	1057-06 (June)	1057-W23	1057-W-3	Weekday
10570703	10010101	10570101	10570701	10570501	10570601	10570701	10570629	1057-07-03	1001-01-01	1057-01-01	1057-07-01	1057-05-01	1057-06-01	1057-07-01	1057-06-29	10570703	11	1057	2	2	3	7	27	184	3	1	5	-28795651200	1057-07-03	July 3rd, 1057	03 JUL 1057	Eleventh	1057-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1057-S2	1057-T2	1057-Q3	1057-07 (Jul)	1057-184	1057-Second Semester	1057-Second Trimester	1057-Third Quarter	1057-07 (July)	1057-W27	1057-W-5	Weekday
10570803	10010101	10570101	10570701	10570501	10570601	10570801	10570803	1057-08-03	1001-01-01	1057-01-01	1057-07-01	1057-05-01	1057-06-01	1057-08-01	1057-08-03	10570803	11	1057	2	2	3	8	32	215	3	1	1	-28792972800	1057-08-03	August 3rd, 1057	03 AUG 1057	Eleventh	1057-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1057-S2	1057-T2	1057-Q3	1057-08 (Aug)	1057-215	1057-Second Semester	1057-Second Trimester	1057-Third Quarter	1057-08 (August)	1057-W32	1057-W-1	Weekday
10570903	10010101	10570101	10570701	10570901	10570601	10570901	10570831	1057-09-03	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-06-01	1057-09-01	1057-08-31	10570903	11	1057	2	3	3	9	36	246	3	1	4	-28790294400	1057-09-03	September 3rd, 1057	03 SEP 1057	Eleventh	1057-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1057-S2	1057-T2	1057-Q3	1057-09 (Sep)	1057-246	1057-Second Semester	1057-Third Trimester	1057-Third Quarter	1057-09 (September)	1057-W36	1057-W-4	Weekday
10571003	10010101	10570101	10570701	10570901	10571001	10571001	10570928	1057-10-03	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-10-01	1057-10-01	1057-09-28	10571003	11	1057	2	3	4	10	40	276	3	1	6	-28787702400	1057-10-03	October 3rd, 1057	03 OCT 1057	Eleventh	1057-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1057-S2	1057-T2	1057-Q4	1057-10 (Oct)	1057-276	1057-Second Semester	1057-Third Trimester	1057-Forth Quarter	1057-10 (October)	1057-W40	1057-W-6	Weekend
10571103	10010101	10570101	10570701	10570901	10571001	10571101	10571102	1057-11-03	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-10-01	1057-11-01	1057-11-02	10571103	11	1057	2	3	4	11	45	307	3	1	2	-28785024000	1057-11-03	November 3rd, 1057	03 NOV 1057	Eleventh	1057-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1057-S2	1057-T2	1057-Q4	1057-11 (Nov)	1057-307	1057-Second Semester	1057-Third Trimester	1057-Forth Quarter	1057-11 (November)	1057-W45	1057-W-2	Weekday
10571203	10010101	10570101	10570701	10570901	10571001	10571201	10571130	1057-12-03	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-10-01	1057-12-01	1057-11-30	10571203	11	1057	2	3	4	12	49	337	3	1	4	-28782432000	1057-12-03	December 3rd, 1057	03 DEC 1057	Eleventh	1057-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1057-S2	1057-T2	1057-Q4	1057-12 (Dec)	1057-337	1057-Second Semester	1057-Third Trimester	1057-Forth Quarter	1057-12 (December)	1057-W49	1057-W-4	Weekday
10571204	10010101	10570101	10570701	10570901	10571001	10571201	10571130	1057-12-04	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-10-01	1057-12-01	1057-11-30	10571204	11	1057	2	3	4	12	49	338	4	1	5	-28782345600	1057-12-04	December 4th, 1057	04 DEC 1057	Eleventh	1057-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1057-S2	1057-T2	1057-Q4	1057-12 (Dec)	1057-338	1057-Second Semester	1057-Third Trimester	1057-Forth Quarter	1057-12 (December)	1057-W49	1057-W-5	Weekday
10571104	10010101	10570101	10570701	10570901	10571001	10571101	10571102	1057-11-04	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-10-01	1057-11-01	1057-11-02	10571104	11	1057	2	3	4	11	45	308	4	1	3	-28784937600	1057-11-04	November 4th, 1057	04 NOV 1057	Eleventh	1057-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1057-S2	1057-T2	1057-Q4	1057-11 (Nov)	1057-308	1057-Second Semester	1057-Third Trimester	1057-Forth Quarter	1057-11 (November)	1057-W45	1057-W-3	Weekday
10571004	10010101	10570101	10570701	10570901	10571001	10571001	10570928	1057-10-04	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-10-01	1057-10-01	1057-09-28	10571004	11	1057	2	3	4	10	40	277	4	1	7	-28787616000	1057-10-04	October 4th, 1057	04 OCT 1057	Eleventh	1057-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1057-S2	1057-T2	1057-Q4	1057-10 (Oct)	1057-277	1057-Second Semester	1057-Third Trimester	1057-Forth Quarter	1057-10 (October)	1057-W40	1057-W-7	Weekend
10570904	10010101	10570101	10570701	10570901	10570601	10570901	10570831	1057-09-04	1001-01-01	1057-01-01	1057-07-01	1057-09-01	1057-06-01	1057-09-01	1057-08-31	10570904	11	1057	2	3	3	9	36	247	4	1	5	-28790208000	1057-09-04	September 4th, 1057	04 SEP 1057	Eleventh	1057-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1057-S2	1057-T2	1057-Q3	1057-09 (Sep)	1057-247	1057-Second Semester	1057-Third Trimester	1057-Third Quarter	1057-09 (September)	1057-W36	1057-W-5	Weekday
10570804	10010101	10570101	10570701	10570501	10570601	10570801	10570803	1057-08-04	1001-01-01	1057-01-01	1057-07-01	1057-05-01	1057-06-01	1057-08-01	1057-08-03	10570804	11	1057	2	2	3	8	32	216	4	1	2	-28792886400	1057-08-04	August 4th, 1057	04 AUG 1057	Eleventh	1057-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1057-S2	1057-T2	1057-Q3	1057-08 (Aug)	1057-216	1057-Second Semester	1057-Second Trimester	1057-Third Quarter	1057-08 (August)	1057-W32	1057-W-2	Weekday
10570704	10010101	10570101	10570701	10570501	10570601	10570701	10570629	1057-07-04	1001-01-01	1057-01-01	1057-07-01	1057-05-01	1057-06-01	1057-07-01	1057-06-29	10570704	11	1057	2	2	3	7	27	185	4	1	6	-28795564800	1057-07-04	July 4th, 1057	04 JUL 1057	Eleventh	1057-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1057-S2	1057-T2	1057-Q3	1057-07 (Jul)	1057-185	1057-Second Semester	1057-Second Trimester	1057-Third Quarter	1057-07 (July)	1057-W27	1057-W-6	Weekend
10570604	10010101	10570101	10570101	10570501	10570401	10570601	10570601	1057-06-04	1001-01-01	1057-01-01	1057-01-01	1057-05-01	1057-04-01	1057-06-01	1057-06-01	10570604	11	1057	1	2	2	6	23	155	4	1	4	-28798156800	1057-06-04	June 4th, 1057	04 JUN 1057	Eleventh	1057-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1057-S1	1057-T1	1057-Q2	1057-06 (Jun)	1057-155	1057-First Semester	1057-Second Trimester	1057-Second Quarter	1057-06 (June)	1057-W23	1057-W-4	Weekday
