DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10290101	10010101	10290101	10290101	10290101	10290101	10290101	10281229	1029-01-01	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1028-12-29	10290101	11	1029	1	1	1	1	1	1	1	1	4	-29695075200	1029-01-01	January 1st, 1029	01 JAN 1029	Eleventh	1029-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1029-S1	1029-T1	1029-Q1	1029-01 (Jan)	1029-001	1029-First Semester	1029-First Trimester	1029-First Quarter	1029-01 (January)	1028-W01	1028-W-4	Weekday
10290201	10010101	10290101	10290101	10290101	10290101	10290201	10290126	1029-02-01	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1029-02-01	1029-01-26	10290201	11	1029	1	1	1	2	5	32	1	1	7	-29692396800	1029-02-01	February 1st, 1029	01 FEB 1029	Eleventh	1029-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1029-S1	1029-T1	1029-Q1	1029-02 (Feb)	1029-032	1029-First Semester	1029-First Trimester	1029-First Quarter	1029-02 (February)	1029-W05	1029-W-7	Weekend
10290301	10010101	10290101	10290101	10290101	10290101	10290301	10290223	1029-03-01	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-01-01	1029-03-01	1029-02-23	10290301	11	1029	1	1	1	3	9	60	1	1	7	-29689977600	1029-03-01	March 1st, 1029	01 MAR 1029	Eleventh	1029-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1029-S1	1029-T1	1029-Q1	1029-03 (Mar)	1029-060	1029-First Semester	1029-First Trimester	1029-First Quarter	1029-03 (March)	1029-W09	1029-W-7	Weekend
10290401	10010101	10290101	10290101	10290101	10290401	10290401	10290330	1029-04-01	1001-01-01	1029-01-01	1029-01-01	1029-01-01	1029-04-01	1029-04-01	1029-03-30	10290401	11	1029	1	1	2	4	14	91	1	1	3	-29687299200	1029-04-01	April 1st, 1029	01 APR 1029	Eleventh	1029-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1029-S1	1029-T1	1029-Q2	1029-04 (Apr)	1029-091	1029-First Semester	1029-First Trimester	1029-Second Quarter	1029-04 (April)	1029-W14	1029-W-3	Weekday
10290501	10010101	10290101	10290101	10290501	10290401	10290501	10290427	1029-05-01	1001-01-01	1029-01-01	1029-01-01	1029-05-01	1029-04-01	1029-05-01	1029-04-27	10290501	11	1029	1	2	2	5	18	121	1	1	5	-29684707200	1029-05-01	May 1st, 1029	01 MAY 1029	Eleventh	1029-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1029-S1	1029-T1	1029-Q2	1029-05 (May)	1029-121	1029-First Semester	1029-Second Trimester	1029-Second Quarter	1029-05 (May)	1029-W18	1029-W-5	Weekday
10290601	10010101	10290101	10290101	10290501	10290401	10290601	10290601	1029-06-01	1001-01-01	1029-01-01	1029-01-01	1029-05-01	1029-04-01	1029-06-01	1029-06-01	10290601	11	1029	1	2	2	6	23	152	1	1	1	-29682028800	1029-06-01	June 1st, 1029	01 JUN 1029	Eleventh	1029-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1029-S1	1029-T1	1029-Q2	1029-06 (Jun)	1029-152	1029-First Semester	1029-Second Trimester	1029-Second Quarter	1029-06 (June)	1029-W23	1029-W-1	Weekday
10290701	10010101	10290101	10290701	10290501	10290601	10290701	10290629	1029-07-01	1001-01-01	1029-01-01	1029-07-01	1029-05-01	1029-06-01	1029-07-01	1029-06-29	10290701	11	1029	2	2	3	7	27	182	1	1	3	-29679436800	1029-07-01	July 1st, 1029	01 JUL 1029	Eleventh	1029-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1029-S2	1029-T2	1029-Q3	1029-07 (Jul)	1029-182	1029-Second Semester	1029-Second Trimester	1029-Third Quarter	1029-07 (July)	1029-W27	1029-W-3	Weekday
10290801	10010101	10290101	10290701	10290501	10290601	10290801	10290727	1029-08-01	1001-01-01	1029-01-01	1029-07-01	1029-05-01	1029-06-01	1029-08-01	1029-07-27	10290801	11	1029	2	2	3	8	31	213	1	1	6	-29676758400	1029-08-01	August 1st, 1029	01 AUG 1029	Eleventh	1029-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1029-S2	1029-T2	1029-Q3	1029-08 (Aug)	1029-213	1029-Second Semester	1029-Second Trimester	1029-Third Quarter	1029-08 (August)	1029-W31	1029-W-6	Weekend
10290901	10010101	10290101	10290701	10290901	10290601	10290901	10290831	1029-09-01	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-06-01	1029-09-01	1029-08-31	10290901	11	1029	2	3	3	9	36	244	1	1	2	-29674080000	1029-09-01	September 1st, 1029	01 SEP 1029	Eleventh	1029-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1029-S2	1029-T2	1029-Q3	1029-09 (Sep)	1029-244	1029-Second Semester	1029-Third Trimester	1029-Third Quarter	1029-09 (September)	1029-W36	1029-W-2	Weekday
10291001	10010101	10290101	10290701	10290901	10291001	10291001	10290928	1029-10-01	1001-01-01	1029-01-01	1029-07-01	1029-09-01	1029-10-01	1029-10-01	1029-09-28	10291001	11	1029	2	3	4	10	40	274	1	1	4	-29671488000	1029-10-01	October 1st, 1029	01 OCT 1029	Eleventh	1029-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1029-S2	1029-T2	1029-Q4	1029-10 (Oct)	1029-274	1029-Second Semester	1029-Third Trimester	1029-Forth Quarter	1029-10 (October)	1029-W40	1029-W-4	Weekday
