DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10501101	10010101	10500101	10500701	10500901	10501001	10501101	10501028	1050-11-01	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-10-01	1050-11-01	1050-10-28	10501101	11	1050	2	3	4	11	44	305	1	1	5	-29006121600	1050-11-01	November 1st, 1050	01 NOV 1050	Eleventh	1050-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1050-S2	1050-T2	1050-Q4	1050-11 (Nov)	1050-305	1050-Second Semester	1050-Third Trimester	1050-Forth Quarter	1050-11 (November)	1050-W44	1050-W-5	Weekday
10501201	10010101	10500101	10500701	10500901	10501001	10501201	10501125	1050-12-01	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-10-01	1050-12-01	1050-11-25	10501201	11	1050	2	3	4	12	48	335	1	1	7	-29003529600	1050-12-01	December 1st, 1050	01 DEC 1050	Eleventh	1050-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1050-S2	1050-T2	1050-Q4	1050-12 (Dec)	1050-335	1050-Second Semester	1050-Third Trimester	1050-Forth Quarter	1050-12 (December)	1050-W48	1050-W-7	Weekend
10501202	10010101	10500101	10500701	10500901	10501001	10501201	10501202	1050-12-02	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-10-01	1050-12-01	1050-12-02	10501202	11	1050	2	3	4	12	49	336	2	1	1	-29003443200	1050-12-02	December 2nd, 1050	02 DEC 1050	Eleventh	1050-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1050-S2	1050-T2	1050-Q4	1050-12 (Dec)	1050-336	1050-Second Semester	1050-Third Trimester	1050-Forth Quarter	1050-12 (December)	1050-W49	1050-W-1	Weekday
10501102	10010101	10500101	10500701	10500901	10501001	10501101	10501028	1050-11-02	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-10-01	1050-11-01	1050-10-28	10501102	11	1050	2	3	4	11	44	306	2	1	6	-29006035200	1050-11-02	November 2nd, 1050	02 NOV 1050	Eleventh	1050-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1050-S2	1050-T2	1050-Q4	1050-11 (Nov)	1050-306	1050-Second Semester	1050-Third Trimester	1050-Forth Quarter	1050-11 (November)	1050-W44	1050-W-6	Weekend
10501002	10010101	10500101	10500701	10500901	10501001	10501001	10500930	1050-10-02	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-10-01	1050-10-01	1050-09-30	10501002	11	1050	2	3	4	10	40	275	2	1	3	-29008713600	1050-10-02	October 2nd, 1050	02 OCT 1050	Eleventh	1050-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1050-S2	1050-T2	1050-Q4	1050-10 (Oct)	1050-275	1050-Second Semester	1050-Third Trimester	1050-Forth Quarter	1050-10 (October)	1050-W40	1050-W-3	Weekday
10500902	10010101	10500101	10500701	10500901	10500601	10500901	10500902	1050-09-02	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-06-01	1050-09-01	1050-09-02	10500902	11	1050	2	3	3	9	36	245	2	1	1	-29011305600	1050-09-02	September 2nd, 1050	02 SEP 1050	Eleventh	1050-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1050-S2	1050-T2	1050-Q3	1050-09 (Sep)	1050-245	1050-Second Semester	1050-Third Trimester	1050-Third Quarter	1050-09 (September)	1050-W36	1050-W-1	Weekday
10500802	10010101	10500101	10500701	10500501	10500601	10500801	10500729	1050-08-02	1001-01-01	1050-01-01	1050-07-01	1050-05-01	1050-06-01	1050-08-01	1050-07-29	10500802	11	1050	2	2	3	8	31	214	2	1	5	-29013984000	1050-08-02	August 2nd, 1050	02 AUG 1050	Eleventh	1050-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1050-S2	1050-T2	1050-Q3	1050-08 (Aug)	1050-214	1050-Second Semester	1050-Second Trimester	1050-Third Quarter	1050-08 (August)	1050-W31	1050-W-5	Weekday
10500702	10010101	10500101	10500701	10500501	10500601	10500701	10500701	1050-07-02	1001-01-01	1050-01-01	1050-07-01	1050-05-01	1050-06-01	1050-07-01	1050-07-01	10500702	11	1050	2	2	3	7	27	183	2	1	2	-29016662400	1050-07-02	July 2nd, 1050	02 JUL 1050	Eleventh	1050-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1050-S2	1050-T2	1050-Q3	1050-07 (Jul)	1050-183	1050-Second Semester	1050-Second Trimester	1050-Third Quarter	1050-07 (July)	1050-W27	1050-W-2	Weekday
10500602	10010101	10500101	10500101	10500501	10500401	10500601	10500527	1050-06-02	1001-01-01	1050-01-01	1050-01-01	1050-05-01	1050-04-01	1050-06-01	1050-05-27	10500602	11	1050	1	2	2	6	22	153	2	1	7	-29019254400	1050-06-02	June 2nd, 1050	02 JUN 1050	Eleventh	1050-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1050-S1	1050-T1	1050-Q2	1050-06 (Jun)	1050-153	1050-First Semester	1050-Second Trimester	1050-Second Quarter	1050-06 (June)	1050-W22	1050-W-7	Weekend
10500502	10010101	10500101	10500101	10500501	10500401	10500501	10500429	1050-05-02	1001-01-01	1050-01-01	1050-01-01	1050-05-01	1050-04-01	1050-05-01	1050-04-29	10500502	11	1050	1	2	2	5	18	122	2	1	4	-29021932800	1050-05-02	May 2nd, 1050	02 MAY 1050	Eleventh	1050-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1050-S1	1050-T1	1050-Q2	1050-05 (May)	1050-122	1050-First Semester	1050-Second Trimester	1050-Second Quarter	1050-05 (May)	1050-W18	1050-W-4	Weekday
10500402	10010101	10500101	10500101	10500101	10500401	10500401	10500401	1050-04-02	1001-01-01	1050-01-01	1050-01-01	1050-01-01	1050-04-01	1050-04-01	1050-04-01	10500402	11	1050	1	1	2	4	14	92	2	1	2	-29024524800	1050-04-02	April 2nd, 1050	02 APR 1050	Eleventh	1050-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1050-S1	1050-T1	1050-Q2	1050-04 (Apr)	1050-092	1050-First Semester	1050-First Trimester	1050-Second Quarter	1050-04 (April)	1050-W14	1050-W-2	Weekday
10500302	10010101	10500101	10500101	10500101	10500101	10500301	10500225	1050-03-02	1001-01-01	1050-01-01	1050-01-01	1050-01-01	1050-01-01	1050-03-01	1050-02-25	10500302	11	1050	1	1	1	3	9	61	2	1	6	-29027203200	1050-03-02	March 2nd, 1050	02 MAR 1050	Eleventh	1050-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1050-S1	1050-T1	1050-Q1	1050-03 (Mar)	1050-061	1050-First Semester	1050-First Trimester	1050-First Quarter	1050-03 (March)	1050-W09	1050-W-6	Weekend
10500202	10010101	10500101	10500101	10500101	10500101	10500201	10500128	1050-02-02	1001-01-01	1050-01-01	1050-01-01	1050-01-01	1050-01-01	1050-02-01	1050-01-28	10500202	11	1050	1	1	1	2	5	33	2	1	6	-29029622400	1050-02-02	February 2nd, 1050	02 FEB 1050	Eleventh	1050-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1050-S1	1050-T1	1050-Q1	1050-02 (Feb)	1050-033	1050-First Semester	1050-First Trimester	1050-First Quarter	1050-02 (February)	1050-W05	1050-W-6	Weekend
10500102	10010101	10500101	10500101	10500101	10500101	10500101	10491231	1050-01-02	1001-01-01	1050-01-01	1050-01-01	1050-01-01	1050-01-01	1050-01-01	1049-12-31	10500102	11	1050	1	1	1	1	1	2	2	1	3	-29032300800	1050-01-02	January 2nd, 1050	02 JAN 1050	Eleventh	1050-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1050-S1	1050-T1	1050-Q1	1050-01 (Jan)	1050-002	1050-First Semester	1050-First Trimester	1050-First Quarter	1050-01 (January)	1049-W01	1049-W-3	Weekday
10500103	10010101	10500101	10500101	10500101	10500101	10500101	10491231	1050-01-03	1001-01-01	1050-01-01	1050-01-01	1050-01-01	1050-01-01	1050-01-01	1049-12-31	10500103	11	1050	1	1	1	1	1	3	3	1	4	-29032214400	1050-01-03	January 3rd, 1050	03 JAN 1050	Eleventh	1050-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1050-S1	1050-T1	1050-Q1	1050-01 (Jan)	1050-003	1050-First Semester	1050-First Trimester	1050-First Quarter	1050-01 (January)	1049-W01	1049-W-4	Weekday
10500203	10010101	10500101	10500101	10500101	10500101	10500201	10500128	1050-02-03	1001-01-01	1050-01-01	1050-01-01	1050-01-01	1050-01-01	1050-02-01	1050-01-28	10500203	11	1050	1	1	1	2	5	34	3	1	7	-29029536000	1050-02-03	February 3rd, 1050	03 FEB 1050	Eleventh	1050-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1050-S1	1050-T1	1050-Q1	1050-02 (Feb)	1050-034	1050-First Semester	1050-First Trimester	1050-First Quarter	1050-02 (February)	1050-W05	1050-W-7	Weekend
10500303	10010101	10500101	10500101	10500101	10500101	10500301	10500225	1050-03-03	1001-01-01	1050-01-01	1050-01-01	1050-01-01	1050-01-01	1050-03-01	1050-02-25	10500303	11	1050	1	1	1	3	9	62	3	1	7	-29027116800	1050-03-03	March 3rd, 1050	03 MAR 1050	Eleventh	1050-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1050-S1	1050-T1	1050-Q1	1050-03 (Mar)	1050-062	1050-First Semester	1050-First Trimester	1050-First Quarter	1050-03 (March)	1050-W09	1050-W-7	Weekend
10500403	10010101	10500101	10500101	10500101	10500401	10500401	10500401	1050-04-03	1001-01-01	1050-01-01	1050-01-01	1050-01-01	1050-04-01	1050-04-01	1050-04-01	10500403	11	1050	1	1	2	4	14	93	3	1	3	-29024438400	1050-04-03	April 3rd, 1050	03 APR 1050	Eleventh	1050-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1050-S1	1050-T1	1050-Q2	1050-04 (Apr)	1050-093	1050-First Semester	1050-First Trimester	1050-Second Quarter	1050-04 (April)	1050-W14	1050-W-3	Weekday
10500503	10010101	10500101	10500101	10500501	10500401	10500501	10500429	1050-05-03	1001-01-01	1050-01-01	1050-01-01	1050-05-01	1050-04-01	1050-05-01	1050-04-29	10500503	11	1050	1	2	2	5	18	123	3	1	5	-29021846400	1050-05-03	May 3rd, 1050	03 MAY 1050	Eleventh	1050-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1050-S1	1050-T1	1050-Q2	1050-05 (May)	1050-123	1050-First Semester	1050-Second Trimester	1050-Second Quarter	1050-05 (May)	1050-W18	1050-W-5	Weekday
10500603	10010101	10500101	10500101	10500501	10500401	10500601	10500603	1050-06-03	1001-01-01	1050-01-01	1050-01-01	1050-05-01	1050-04-01	1050-06-01	1050-06-03	10500603	11	1050	1	2	2	6	23	154	3	1	1	-29019168000	1050-06-03	June 3rd, 1050	03 JUN 1050	Eleventh	1050-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1050-S1	1050-T1	1050-Q2	1050-06 (Jun)	1050-154	1050-First Semester	1050-Second Trimester	1050-Second Quarter	1050-06 (June)	1050-W23	1050-W-1	Weekday
10500703	10010101	10500101	10500701	10500501	10500601	10500701	10500701	1050-07-03	1001-01-01	1050-01-01	1050-07-01	1050-05-01	1050-06-01	1050-07-01	1050-07-01	10500703	11	1050	2	2	3	7	27	184	3	1	3	-29016576000	1050-07-03	July 3rd, 1050	03 JUL 1050	Eleventh	1050-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1050-S2	1050-T2	1050-Q3	1050-07 (Jul)	1050-184	1050-Second Semester	1050-Second Trimester	1050-Third Quarter	1050-07 (July)	1050-W27	1050-W-3	Weekday
10500803	10010101	10500101	10500701	10500501	10500601	10500801	10500729	1050-08-03	1001-01-01	1050-01-01	1050-07-01	1050-05-01	1050-06-01	1050-08-01	1050-07-29	10500803	11	1050	2	2	3	8	31	215	3	1	6	-29013897600	1050-08-03	August 3rd, 1050	03 AUG 1050	Eleventh	1050-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1050-S2	1050-T2	1050-Q3	1050-08 (Aug)	1050-215	1050-Second Semester	1050-Second Trimester	1050-Third Quarter	1050-08 (August)	1050-W31	1050-W-6	Weekend
10500903	10010101	10500101	10500701	10500901	10500601	10500901	10500902	1050-09-03	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-06-01	1050-09-01	1050-09-02	10500903	11	1050	2	3	3	9	36	246	3	1	2	-29011219200	1050-09-03	September 3rd, 1050	03 SEP 1050	Eleventh	1050-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1050-S2	1050-T2	1050-Q3	1050-09 (Sep)	1050-246	1050-Second Semester	1050-Third Trimester	1050-Third Quarter	1050-09 (September)	1050-W36	1050-W-2	Weekday
10501003	10010101	10500101	10500701	10500901	10501001	10501001	10500930	1050-10-03	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-10-01	1050-10-01	1050-09-30	10501003	11	1050	2	3	4	10	40	276	3	1	4	-29008627200	1050-10-03	October 3rd, 1050	03 OCT 1050	Eleventh	1050-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1050-S2	1050-T2	1050-Q4	1050-10 (Oct)	1050-276	1050-Second Semester	1050-Third Trimester	1050-Forth Quarter	1050-10 (October)	1050-W40	1050-W-4	Weekday
10501103	10010101	10500101	10500701	10500901	10501001	10501101	10501028	1050-11-03	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-10-01	1050-11-01	1050-10-28	10501103	11	1050	2	3	4	11	44	307	3	1	7	-29005948800	1050-11-03	November 3rd, 1050	03 NOV 1050	Eleventh	1050-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1050-S2	1050-T2	1050-Q4	1050-11 (Nov)	1050-307	1050-Second Semester	1050-Third Trimester	1050-Forth Quarter	1050-11 (November)	1050-W44	1050-W-7	Weekend
10501203	10010101	10500101	10500701	10500901	10501001	10501201	10501202	1050-12-03	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-10-01	1050-12-01	1050-12-02	10501203	11	1050	2	3	4	12	49	337	3	1	2	-29003356800	1050-12-03	December 3rd, 1050	03 DEC 1050	Eleventh	1050-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1050-S2	1050-T2	1050-Q4	1050-12 (Dec)	1050-337	1050-Second Semester	1050-Third Trimester	1050-Forth Quarter	1050-12 (December)	1050-W49	1050-W-2	Weekday
10501204	10010101	10500101	10500701	10500901	10501001	10501201	10501202	1050-12-04	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-10-01	1050-12-01	1050-12-02	10501204	11	1050	2	3	4	12	49	338	4	1	3	-29003270400	1050-12-04	December 4th, 1050	04 DEC 1050	Eleventh	1050-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1050-S2	1050-T2	1050-Q4	1050-12 (Dec)	1050-338	1050-Second Semester	1050-Third Trimester	1050-Forth Quarter	1050-12 (December)	1050-W49	1050-W-3	Weekday
10501104	10010101	10500101	10500701	10500901	10501001	10501101	10501104	1050-11-04	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-10-01	1050-11-01	1050-11-04	10501104	11	1050	2	3	4	11	45	308	4	1	1	-29005862400	1050-11-04	November 4th, 1050	04 NOV 1050	Eleventh	1050-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1050-S2	1050-T2	1050-Q4	1050-11 (Nov)	1050-308	1050-Second Semester	1050-Third Trimester	1050-Forth Quarter	1050-11 (November)	1050-W45	1050-W-1	Weekday
10501004	10010101	10500101	10500701	10500901	10501001	10501001	10500930	1050-10-04	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-10-01	1050-10-01	1050-09-30	10501004	11	1050	2	3	4	10	40	277	4	1	5	-29008540800	1050-10-04	October 4th, 1050	04 OCT 1050	Eleventh	1050-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1050-S2	1050-T2	1050-Q4	1050-10 (Oct)	1050-277	1050-Second Semester	1050-Third Trimester	1050-Forth Quarter	1050-10 (October)	1050-W40	1050-W-5	Weekday
10500904	10010101	10500101	10500701	10500901	10500601	10500901	10500902	1050-09-04	1001-01-01	1050-01-01	1050-07-01	1050-09-01	1050-06-01	1050-09-01	1050-09-02	10500904	11	1050	2	3	3	9	36	247	4	1	3	-29011132800	1050-09-04	September 4th, 1050	04 SEP 1050	Eleventh	1050-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1050-S2	1050-T2	1050-Q3	1050-09 (Sep)	1050-247	1050-Second Semester	1050-Third Trimester	1050-Third Quarter	1050-09 (September)	1050-W36	1050-W-3	Weekday
10500804	10010101	10500101	10500701	10500501	10500601	10500801	10500729	1050-08-04	1001-01-01	1050-01-01	1050-07-01	1050-05-01	1050-06-01	1050-08-01	1050-07-29	10500804	11	1050	2	2	3	8	31	216	4	1	7	-29013811200	1050-08-04	August 4th, 1050	04 AUG 1050	Eleventh	1050-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1050-S2	1050-T2	1050-Q3	1050-08 (Aug)	1050-216	1050-Second Semester	1050-Second Trimester	1050-Third Quarter	1050-08 (August)	1050-W31	1050-W-7	Weekend
10500704	10010101	10500101	10500701	10500501	10500601	10500701	10500701	1050-07-04	1001-01-01	1050-01-01	1050-07-01	1050-05-01	1050-06-01	1050-07-01	1050-07-01	10500704	11	1050	2	2	3	7	27	185	4	1	4	-29016489600	1050-07-04	July 4th, 1050	04 JUL 1050	Eleventh	1050-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1050-S2	1050-T2	1050-Q3	1050-07 (Jul)	1050-185	1050-Second Semester	1050-Second Trimester	1050-Third Quarter	1050-07 (July)	1050-W27	1050-W-4	Weekday
10500604	10010101	10500101	10500101	10500501	10500401	10500601	10500603	1050-06-04	1001-01-01	1050-01-01	1050-01-01	1050-05-01	1050-04-01	1050-06-01	1050-06-03	10500604	11	1050	1	2	2	6	23	155	4	1	2	-29019081600	1050-06-04	June 4th, 1050	04 JUN 1050	Eleventh	1050-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1050-S1	1050-T1	1050-Q2	1050-06 (Jun)	1050-155	1050-First Semester	1050-Second Trimester	1050-Second Quarter	1050-06 (June)	1050-W23	1050-W-2	Weekday
