DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10330101	10010101	10330101	10330101	10330101	10330101	10330101	10321231	1033-01-01	1001-01-01	1033-01-01	1033-01-01	1033-01-01	1033-01-01	1033-01-01	1032-12-31	10330101	11	1033	1	1	1	1	1	1	1	1	2	-29568844800	1033-01-01	January 1st, 1033	01 JAN 1033	Eleventh	1033-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1033-S1	1033-T1	1033-Q1	1033-01 (Jan)	1033-001	1033-First Semester	1033-First Trimester	1033-First Quarter	1033-01 (January)	1032-W01	1032-W-2	Weekday
10330201	10010101	10330101	10330101	10330101	10330101	10330201	10330128	1033-02-01	1001-01-01	1033-01-01	1033-01-01	1033-01-01	1033-01-01	1033-02-01	1033-01-28	10330201	11	1033	1	1	1	2	5	32	1	1	5	-29566166400	1033-02-01	February 1st, 1033	01 FEB 1033	Eleventh	1033-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1033-S1	1033-T1	1033-Q1	1033-02 (Feb)	1033-032	1033-First Semester	1033-First Trimester	1033-First Quarter	1033-02 (February)	1033-W05	1033-W-5	Weekday
10330301	10010101	10330101	10330101	10330101	10330101	10330301	10330225	1033-03-01	1001-01-01	1033-01-01	1033-01-01	1033-01-01	1033-01-01	1033-03-01	1033-02-25	10330301	11	1033	1	1	1	3	9	60	1	1	5	-29563747200	1033-03-01	March 1st, 1033	01 MAR 1033	Eleventh	1033-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1033-S1	1033-T1	1033-Q1	1033-03 (Mar)	1033-060	1033-First Semester	1033-First Trimester	1033-First Quarter	1033-03 (March)	1033-W09	1033-W-5	Weekday
10330401	10010101	10330101	10330101	10330101	10330401	10330401	10330401	1033-04-01	1001-01-01	1033-01-01	1033-01-01	1033-01-01	1033-04-01	1033-04-01	1033-04-01	10330401	11	1033	1	1	2	4	14	91	1	1	1	-29561068800	1033-04-01	April 1st, 1033	01 APR 1033	Eleventh	1033-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1033-S1	1033-T1	1033-Q2	1033-04 (Apr)	1033-091	1033-First Semester	1033-First Trimester	1033-Second Quarter	1033-04 (April)	1033-W14	1033-W-1	Weekday
10330501	10010101	10330101	10330101	10330501	10330401	10330501	10330429	1033-05-01	1001-01-01	1033-01-01	1033-01-01	1033-05-01	1033-04-01	1033-05-01	1033-04-29	10330501	11	1033	1	2	2	5	18	121	1	1	3	-29558476800	1033-05-01	May 1st, 1033	01 MAY 1033	Eleventh	1033-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1033-S1	1033-T1	1033-Q2	1033-05 (May)	1033-121	1033-First Semester	1033-Second Trimester	1033-Second Quarter	1033-05 (May)	1033-W18	1033-W-3	Weekday
10330601	10010101	10330101	10330101	10330501	10330401	10330601	10330527	1033-06-01	1001-01-01	1033-01-01	1033-01-01	1033-05-01	1033-04-01	1033-06-01	1033-05-27	10330601	11	1033	1	2	2	6	22	152	1	1	6	-29555798400	1033-06-01	June 1st, 1033	01 JUN 1033	Eleventh	1033-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1033-S1	1033-T1	1033-Q2	1033-06 (Jun)	1033-152	1033-First Semester	1033-Second Trimester	1033-Second Quarter	1033-06 (June)	1033-W22	1033-W-6	Weekend
10330701	10010101	10330101	10330701	10330501	10330601	10330701	10330701	1033-07-01	1001-01-01	1033-01-01	1033-07-01	1033-05-01	1033-06-01	1033-07-01	1033-07-01	10330701	11	1033	2	2	3	7	27	182	1	1	1	-29553206400	1033-07-01	July 1st, 1033	01 JUL 1033	Eleventh	1033-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1033-S2	1033-T2	1033-Q3	1033-07 (Jul)	1033-182	1033-Second Semester	1033-Second Trimester	1033-Third Quarter	1033-07 (July)	1033-W27	1033-W-1	Weekday
10330801	10010101	10330101	10330701	10330501	10330601	10330801	10330729	1033-08-01	1001-01-01	1033-01-01	1033-07-01	1033-05-01	1033-06-01	1033-08-01	1033-07-29	10330801	11	1033	2	2	3	8	31	213	1	1	4	-29550528000	1033-08-01	August 1st, 1033	01 AUG 1033	Eleventh	1033-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1033-S2	1033-T2	1033-Q3	1033-08 (Aug)	1033-213	1033-Second Semester	1033-Second Trimester	1033-Third Quarter	1033-08 (August)	1033-W31	1033-W-4	Weekday
10330901	10010101	10330101	10330701	10330901	10330601	10330901	10330826	1033-09-01	1001-01-01	1033-01-01	1033-07-01	1033-09-01	1033-06-01	1033-09-01	1033-08-26	10330901	11	1033	2	3	3	9	35	244	1	1	7	-29547849600	1033-09-01	September 1st, 1033	01 SEP 1033	Eleventh	1033-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1033-S2	1033-T2	1033-Q3	1033-09 (Sep)	1033-244	1033-Second Semester	1033-Third Trimester	1033-Third Quarter	1033-09 (September)	1033-W35	1033-W-7	Weekend
10331001	10010101	10330101	10330701	10330901	10331001	10331001	10330930	1033-10-01	1001-01-01	1033-01-01	1033-07-01	1033-09-01	1033-10-01	1033-10-01	1033-09-30	10331001	11	1033	2	3	4	10	40	274	1	1	2	-29545257600	1033-10-01	October 1st, 1033	01 OCT 1033	Eleventh	1033-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1033-S2	1033-T2	1033-Q4	1033-10 (Oct)	1033-274	1033-Second Semester	1033-Third Trimester	1033-Forth Quarter	1033-10 (October)	1033-W40	1033-W-2	Weekday
10331101	10010101	10330101	10330701	10330901	10331001	10331101	10331028	1033-11-01	1001-01-01	1033-01-01	1033-07-01	1033-09-01	1033-10-01	1033-11-01	1033-10-28	10331101	11	1033	2	3	4	11	44	305	1	1	5	-29542579200	1033-11-01	November 1st, 1033	01 NOV 1033	Eleventh	1033-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1033-S2	1033-T2	1033-Q4	1033-11 (Nov)	1033-305	1033-Second Semester	1033-Third Trimester	1033-Forth Quarter	1033-11 (November)	1033-W44	1033-W-5	Weekday
