DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10751201	10010101	10750101	10750701	10750901	10751001	10751201	10751129	1075-12-01	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-10-01	1075-12-01	1075-11-29	10751201	11	1075	2	3	4	12	48	335	1	1	3	-28214611200	1075-12-01	December 1st, 1075	01 DEC 1075	Eleventh	1075-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1075-S2	1075-T2	1075-Q4	1075-12 (Dec)	1075-335	1075-Second Semester	1075-Third Trimester	1075-Forth Quarter	1075-12 (December)	1075-W48	1075-W-3	Weekday
10751202	10010101	10750101	10750701	10750901	10751001	10751201	10751129	1075-12-02	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-10-01	1075-12-01	1075-11-29	10751202	11	1075	2	3	4	12	48	336	2	1	4	-28214524800	1075-12-02	December 2nd, 1075	02 DEC 1075	Eleventh	1075-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1075-S2	1075-T2	1075-Q4	1075-12 (Dec)	1075-336	1075-Second Semester	1075-Third Trimester	1075-Forth Quarter	1075-12 (December)	1075-W48	1075-W-4	Weekday
10751102	10010101	10750101	10750701	10750901	10751001	10751101	10751101	1075-11-02	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-10-01	1075-11-01	1075-11-01	10751102	11	1075	2	3	4	11	44	306	2	1	2	-28217116800	1075-11-02	November 2nd, 1075	02 NOV 1075	Eleventh	1075-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1075-S2	1075-T2	1075-Q4	1075-11 (Nov)	1075-306	1075-Second Semester	1075-Third Trimester	1075-Forth Quarter	1075-11 (November)	1075-W44	1075-W-2	Weekday
10751002	10010101	10750101	10750701	10750901	10751001	10751001	10750927	1075-10-02	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-10-01	1075-10-01	1075-09-27	10751002	11	1075	2	3	4	10	39	275	2	1	6	-28219795200	1075-10-02	October 2nd, 1075	02 OCT 1075	Eleventh	1075-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1075-S2	1075-T2	1075-Q4	1075-10 (Oct)	1075-275	1075-Second Semester	1075-Third Trimester	1075-Forth Quarter	1075-10 (October)	1075-W39	1075-W-6	Weekend
10750902	10010101	10750101	10750701	10750901	10750601	10750901	10750830	1075-09-02	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-06-01	1075-09-01	1075-08-30	10750902	11	1075	2	3	3	9	35	245	2	1	4	-28222387200	1075-09-02	September 2nd, 1075	02 SEP 1075	Eleventh	1075-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1075-S2	1075-T2	1075-Q3	1075-09 (Sep)	1075-245	1075-Second Semester	1075-Third Trimester	1075-Third Quarter	1075-09 (September)	1075-W35	1075-W-4	Weekday
10750802	10010101	10750101	10750701	10750501	10750601	10750801	10750802	1075-08-02	1001-01-01	1075-01-01	1075-07-01	1075-05-01	1075-06-01	1075-08-01	1075-08-02	10750802	11	1075	2	2	3	8	31	214	2	1	1	-28225065600	1075-08-02	August 2nd, 1075	02 AUG 1075	Eleventh	1075-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1075-S2	1075-T2	1075-Q3	1075-08 (Aug)	1075-214	1075-Second Semester	1075-Second Trimester	1075-Third Quarter	1075-08 (August)	1075-W31	1075-W-1	Weekday
10750702	10010101	10750101	10750701	10750501	10750601	10750701	10750628	1075-07-02	1001-01-01	1075-01-01	1075-07-01	1075-05-01	1075-06-01	1075-07-01	1075-06-28	10750702	11	1075	2	2	3	7	26	183	2	1	5	-28227744000	1075-07-02	July 2nd, 1075	02 JUL 1075	Eleventh	1075-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1075-S2	1075-T2	1075-Q3	1075-07 (Jul)	1075-183	1075-Second Semester	1075-Second Trimester	1075-Third Quarter	1075-07 (July)	1075-W26	1075-W-5	Weekday
10750602	10010101	10750101	10750101	10750501	10750401	10750601	10750531	1075-06-02	1001-01-01	1075-01-01	1075-01-01	1075-05-01	1075-04-01	1075-06-01	1075-05-31	10750602	11	1075	1	2	2	6	22	153	2	1	3	-28230336000	1075-06-02	June 2nd, 1075	02 JUN 1075	Eleventh	1075-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1075-S1	1075-T1	1075-Q2	1075-06 (Jun)	1075-153	1075-First Semester	1075-Second Trimester	1075-Second Quarter	1075-06 (June)	1075-W22	1075-W-3	Weekday
10750502	10010101	10750101	10750101	10750501	10750401	10750501	10750426	1075-05-02	1001-01-01	1075-01-01	1075-01-01	1075-05-01	1075-04-01	1075-05-01	1075-04-26	10750502	11	1075	1	2	2	5	17	122	2	1	7	-28233014400	1075-05-02	May 2nd, 1075	02 MAY 1075	Eleventh	1075-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1075-S1	1075-T1	1075-Q2	1075-05 (May)	1075-122	1075-First Semester	1075-Second Trimester	1075-Second Quarter	1075-05 (May)	1075-W17	1075-W-7	Weekend
10750402	10010101	10750101	10750101	10750101	10750401	10750401	10750329	1075-04-02	1001-01-01	1075-01-01	1075-01-01	1075-01-01	1075-04-01	1075-04-01	1075-03-29	10750402	11	1075	1	1	2	4	13	92	2	1	5	-28235606400	1075-04-02	April 2nd, 1075	02 APR 1075	Eleventh	1075-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1075-S1	1075-T1	1075-Q2	1075-04 (Apr)	1075-092	1075-First Semester	1075-First Trimester	1075-Second Quarter	1075-04 (April)	1075-W13	1075-W-5	Weekday
10750302	10010101	10750101	10750101	10750101	10750101	10750301	10750301	1075-03-02	1001-01-01	1075-01-01	1075-01-01	1075-01-01	1075-01-01	1075-03-01	1075-03-01	10750302	11	1075	1	1	1	3	9	61	2	1	2	-28238284800	1075-03-02	March 2nd, 1075	02 MAR 1075	Eleventh	1075-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1075-S1	1075-T1	1075-Q1	1075-03 (Mar)	1075-061	1075-First Semester	1075-First Trimester	1075-First Quarter	1075-03 (March)	1075-W09	1075-W-2	Weekday
10750202	10010101	10750101	10750101	10750101	10750101	10750201	10750201	1075-02-02	1001-01-01	1075-01-01	1075-01-01	1075-01-01	1075-01-01	1075-02-01	1075-02-01	10750202	11	1075	1	1	1	2	5	33	2	1	2	-28240704000	1075-02-02	February 2nd, 1075	02 FEB 1075	Eleventh	1075-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1075-S1	1075-T1	1075-Q1	1075-02 (Feb)	1075-033	1075-First Semester	1075-First Trimester	1075-First Quarter	1075-02 (February)	1075-W05	1075-W-2	Weekday
10750102	10010101	10750101	10750101	10750101	10750101	10750101	10741228	1075-01-02	1001-01-01	1075-01-01	1075-01-01	1075-01-01	1075-01-01	1075-01-01	1074-12-28	10750102	11	1075	1	1	1	1	53	2	2	1	6	-28243382400	1075-01-02	January 2nd, 1075	02 JAN 1075	Eleventh	1075-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1075-S1	1075-T1	1075-Q1	1075-01 (Jan)	1075-002	1075-First Semester	1075-First Trimester	1075-First Quarter	1075-01 (January)	1074-W53	1074-W-6	Weekend
10750103	10010101	10750101	10750101	10750101	10750101	10750101	10741228	1075-01-03	1001-01-01	1075-01-01	1075-01-01	1075-01-01	1075-01-01	1075-01-01	1074-12-28	10750103	11	1075	1	1	1	1	53	3	3	1	7	-28243296000	1075-01-03	January 3rd, 1075	03 JAN 1075	Eleventh	1075-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1075-S1	1075-T1	1075-Q1	1075-01 (Jan)	1075-003	1075-First Semester	1075-First Trimester	1075-First Quarter	1075-01 (January)	1074-W53	1074-W-7	Weekend
10750203	10010101	10750101	10750101	10750101	10750101	10750201	10750201	1075-02-03	1001-01-01	1075-01-01	1075-01-01	1075-01-01	1075-01-01	1075-02-01	1075-02-01	10750203	11	1075	1	1	1	2	5	34	3	1	3	-28240617600	1075-02-03	February 3rd, 1075	03 FEB 1075	Eleventh	1075-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1075-S1	1075-T1	1075-Q1	1075-02 (Feb)	1075-034	1075-First Semester	1075-First Trimester	1075-First Quarter	1075-02 (February)	1075-W05	1075-W-3	Weekday
10750303	10010101	10750101	10750101	10750101	10750101	10750301	10750301	1075-03-03	1001-01-01	1075-01-01	1075-01-01	1075-01-01	1075-01-01	1075-03-01	1075-03-01	10750303	11	1075	1	1	1	3	9	62	3	1	3	-28238198400	1075-03-03	March 3rd, 1075	03 MAR 1075	Eleventh	1075-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1075-S1	1075-T1	1075-Q1	1075-03 (Mar)	1075-062	1075-First Semester	1075-First Trimester	1075-First Quarter	1075-03 (March)	1075-W09	1075-W-3	Weekday
10750403	10010101	10750101	10750101	10750101	10750401	10750401	10750329	1075-04-03	1001-01-01	1075-01-01	1075-01-01	1075-01-01	1075-04-01	1075-04-01	1075-03-29	10750403	11	1075	1	1	2	4	13	93	3	1	6	-28235520000	1075-04-03	April 3rd, 1075	03 APR 1075	Eleventh	1075-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1075-S1	1075-T1	1075-Q2	1075-04 (Apr)	1075-093	1075-First Semester	1075-First Trimester	1075-Second Quarter	1075-04 (April)	1075-W13	1075-W-6	Weekend
10750503	10010101	10750101	10750101	10750501	10750401	10750501	10750503	1075-05-03	1001-01-01	1075-01-01	1075-01-01	1075-05-01	1075-04-01	1075-05-01	1075-05-03	10750503	11	1075	1	2	2	5	18	123	3	1	1	-28232928000	1075-05-03	May 3rd, 1075	03 MAY 1075	Eleventh	1075-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1075-S1	1075-T1	1075-Q2	1075-05 (May)	1075-123	1075-First Semester	1075-Second Trimester	1075-Second Quarter	1075-05 (May)	1075-W18	1075-W-1	Weekday
10750603	10010101	10750101	10750101	10750501	10750401	10750601	10750531	1075-06-03	1001-01-01	1075-01-01	1075-01-01	1075-05-01	1075-04-01	1075-06-01	1075-05-31	10750603	11	1075	1	2	2	6	22	154	3	1	4	-28230249600	1075-06-03	June 3rd, 1075	03 JUN 1075	Eleventh	1075-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1075-S1	1075-T1	1075-Q2	1075-06 (Jun)	1075-154	1075-First Semester	1075-Second Trimester	1075-Second Quarter	1075-06 (June)	1075-W22	1075-W-4	Weekday
10750703	10010101	10750101	10750701	10750501	10750601	10750701	10750628	1075-07-03	1001-01-01	1075-01-01	1075-07-01	1075-05-01	1075-06-01	1075-07-01	1075-06-28	10750703	11	1075	2	2	3	7	26	184	3	1	6	-28227657600	1075-07-03	July 3rd, 1075	03 JUL 1075	Eleventh	1075-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1075-S2	1075-T2	1075-Q3	1075-07 (Jul)	1075-184	1075-Second Semester	1075-Second Trimester	1075-Third Quarter	1075-07 (July)	1075-W26	1075-W-6	Weekend
10750803	10010101	10750101	10750701	10750501	10750601	10750801	10750802	1075-08-03	1001-01-01	1075-01-01	1075-07-01	1075-05-01	1075-06-01	1075-08-01	1075-08-02	10750803	11	1075	2	2	3	8	31	215	3	1	2	-28224979200	1075-08-03	August 3rd, 1075	03 AUG 1075	Eleventh	1075-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1075-S2	1075-T2	1075-Q3	1075-08 (Aug)	1075-215	1075-Second Semester	1075-Second Trimester	1075-Third Quarter	1075-08 (August)	1075-W31	1075-W-2	Weekday
10750903	10010101	10750101	10750701	10750901	10750601	10750901	10750830	1075-09-03	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-06-01	1075-09-01	1075-08-30	10750903	11	1075	2	3	3	9	35	246	3	1	5	-28222300800	1075-09-03	September 3rd, 1075	03 SEP 1075	Eleventh	1075-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1075-S2	1075-T2	1075-Q3	1075-09 (Sep)	1075-246	1075-Second Semester	1075-Third Trimester	1075-Third Quarter	1075-09 (September)	1075-W35	1075-W-5	Weekday
10751003	10010101	10750101	10750701	10750901	10751001	10751001	10750927	1075-10-03	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-10-01	1075-10-01	1075-09-27	10751003	11	1075	2	3	4	10	39	276	3	1	7	-28219708800	1075-10-03	October 3rd, 1075	03 OCT 1075	Eleventh	1075-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1075-S2	1075-T2	1075-Q4	1075-10 (Oct)	1075-276	1075-Second Semester	1075-Third Trimester	1075-Forth Quarter	1075-10 (October)	1075-W39	1075-W-7	Weekend
10751103	10010101	10750101	10750701	10750901	10751001	10751101	10751101	1075-11-03	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-10-01	1075-11-01	1075-11-01	10751103	11	1075	2	3	4	11	44	307	3	1	3	-28217030400	1075-11-03	November 3rd, 1075	03 NOV 1075	Eleventh	1075-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1075-S2	1075-T2	1075-Q4	1075-11 (Nov)	1075-307	1075-Second Semester	1075-Third Trimester	1075-Forth Quarter	1075-11 (November)	1075-W44	1075-W-3	Weekday
10751203	10010101	10750101	10750701	10750901	10751001	10751201	10751129	1075-12-03	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-10-01	1075-12-01	1075-11-29	10751203	11	1075	2	3	4	12	48	337	3	1	5	-28214438400	1075-12-03	December 3rd, 1075	03 DEC 1075	Eleventh	1075-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1075-S2	1075-T2	1075-Q4	1075-12 (Dec)	1075-337	1075-Second Semester	1075-Third Trimester	1075-Forth Quarter	1075-12 (December)	1075-W48	1075-W-5	Weekday
10751204	10010101	10750101	10750701	10750901	10751001	10751201	10751129	1075-12-04	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-10-01	1075-12-01	1075-11-29	10751204	11	1075	2	3	4	12	48	338	4	1	6	-28214352000	1075-12-04	December 4th, 1075	04 DEC 1075	Eleventh	1075-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1075-S2	1075-T2	1075-Q4	1075-12 (Dec)	1075-338	1075-Second Semester	1075-Third Trimester	1075-Forth Quarter	1075-12 (December)	1075-W48	1075-W-6	Weekend
10751104	10010101	10750101	10750701	10750901	10751001	10751101	10751101	1075-11-04	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-10-01	1075-11-01	1075-11-01	10751104	11	1075	2	3	4	11	44	308	4	1	4	-28216944000	1075-11-04	November 4th, 1075	04 NOV 1075	Eleventh	1075-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1075-S2	1075-T2	1075-Q4	1075-11 (Nov)	1075-308	1075-Second Semester	1075-Third Trimester	1075-Forth Quarter	1075-11 (November)	1075-W44	1075-W-4	Weekday
10751004	10010101	10750101	10750701	10750901	10751001	10751001	10751004	1075-10-04	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-10-01	1075-10-01	1075-10-04	10751004	11	1075	2	3	4	10	40	277	4	1	1	-28219622400	1075-10-04	October 4th, 1075	04 OCT 1075	Eleventh	1075-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1075-S2	1075-T2	1075-Q4	1075-10 (Oct)	1075-277	1075-Second Semester	1075-Third Trimester	1075-Forth Quarter	1075-10 (October)	1075-W40	1075-W-1	Weekday
10750904	10010101	10750101	10750701	10750901	10750601	10750901	10750830	1075-09-04	1001-01-01	1075-01-01	1075-07-01	1075-09-01	1075-06-01	1075-09-01	1075-08-30	10750904	11	1075	2	3	3	9	35	247	4	1	6	-28222214400	1075-09-04	September 4th, 1075	04 SEP 1075	Eleventh	1075-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1075-S2	1075-T2	1075-Q3	1075-09 (Sep)	1075-247	1075-Second Semester	1075-Third Trimester	1075-Third Quarter	1075-09 (September)	1075-W35	1075-W-6	Weekend
10750804	10010101	10750101	10750701	10750501	10750601	10750801	10750802	1075-08-04	1001-01-01	1075-01-01	1075-07-01	1075-05-01	1075-06-01	1075-08-01	1075-08-02	10750804	11	1075	2	2	3	8	31	216	4	1	3	-28224892800	1075-08-04	August 4th, 1075	04 AUG 1075	Eleventh	1075-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1075-S2	1075-T2	1075-Q3	1075-08 (Aug)	1075-216	1075-Second Semester	1075-Second Trimester	1075-Third Quarter	1075-08 (August)	1075-W31	1075-W-3	Weekday
10750704	10010101	10750101	10750701	10750501	10750601	10750701	10750628	1075-07-04	1001-01-01	1075-01-01	1075-07-01	1075-05-01	1075-06-01	1075-07-01	1075-06-28	10750704	11	1075	2	2	3	7	26	185	4	1	7	-28227571200	1075-07-04	July 4th, 1075	04 JUL 1075	Eleventh	1075-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1075-S2	1075-T2	1075-Q3	1075-07 (Jul)	1075-185	1075-Second Semester	1075-Second Trimester	1075-Third Quarter	1075-07 (July)	1075-W26	1075-W-7	Weekend
10750604	10010101	10750101	10750101	10750501	10750401	10750601	10750531	1075-06-04	1001-01-01	1075-01-01	1075-01-01	1075-05-01	1075-04-01	1075-06-01	1075-05-31	10750604	11	1075	1	2	2	6	22	155	4	1	5	-28230163200	1075-06-04	June 4th, 1075	04 JUN 1075	Eleventh	1075-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1075-S1	1075-T1	1075-Q2	1075-06 (Jun)	1075-155	1075-First Semester	1075-Second Trimester	1075-Second Quarter	1075-06 (June)	1075-W22	1075-W-5	Weekday
