DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10350101	10010101	10350101	10350101	10350101	10350101	10350101	10341229	1035-01-01	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1034-12-29	10350101	11	1035	1	1	1	1	1	1	1	1	4	-29505772800	1035-01-01	January 1st, 1035	01 JAN 1035	Eleventh	1035-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1035-S1	1035-T1	1035-Q1	1035-01 (Jan)	1035-001	1035-First Semester	1035-First Trimester	1035-First Quarter	1035-01 (January)	1034-W01	1034-W-4	Weekday
10350201	10010101	10350101	10350101	10350101	10350101	10350201	10350126	1035-02-01	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1035-02-01	1035-01-26	10350201	11	1035	1	1	1	2	5	32	1	1	7	-29503094400	1035-02-01	February 1st, 1035	01 FEB 1035	Eleventh	1035-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1035-S1	1035-T1	1035-Q1	1035-02 (Feb)	1035-032	1035-First Semester	1035-First Trimester	1035-First Quarter	1035-02 (February)	1035-W05	1035-W-7	Weekend
10350301	10010101	10350101	10350101	10350101	10350101	10350301	10350223	1035-03-01	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-01-01	1035-03-01	1035-02-23	10350301	11	1035	1	1	1	3	9	60	1	1	7	-29500675200	1035-03-01	March 1st, 1035	01 MAR 1035	Eleventh	1035-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1035-S1	1035-T1	1035-Q1	1035-03 (Mar)	1035-060	1035-First Semester	1035-First Trimester	1035-First Quarter	1035-03 (March)	1035-W09	1035-W-7	Weekend
10350401	10010101	10350101	10350101	10350101	10350401	10350401	10350330	1035-04-01	1001-01-01	1035-01-01	1035-01-01	1035-01-01	1035-04-01	1035-04-01	1035-03-30	10350401	11	1035	1	1	2	4	14	91	1	1	3	-29497996800	1035-04-01	April 1st, 1035	01 APR 1035	Eleventh	1035-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1035-S1	1035-T1	1035-Q2	1035-04 (Apr)	1035-091	1035-First Semester	1035-First Trimester	1035-Second Quarter	1035-04 (April)	1035-W14	1035-W-3	Weekday
10350501	10010101	10350101	10350101	10350501	10350401	10350501	10350427	1035-05-01	1001-01-01	1035-01-01	1035-01-01	1035-05-01	1035-04-01	1035-05-01	1035-04-27	10350501	11	1035	1	2	2	5	18	121	1	1	5	-29495404800	1035-05-01	May 1st, 1035	01 MAY 1035	Eleventh	1035-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1035-S1	1035-T1	1035-Q2	1035-05 (May)	1035-121	1035-First Semester	1035-Second Trimester	1035-Second Quarter	1035-05 (May)	1035-W18	1035-W-5	Weekday
10350601	10010101	10350101	10350101	10350501	10350401	10350601	10350601	1035-06-01	1001-01-01	1035-01-01	1035-01-01	1035-05-01	1035-04-01	1035-06-01	1035-06-01	10350601	11	1035	1	2	2	6	23	152	1	1	1	-29492726400	1035-06-01	June 1st, 1035	01 JUN 1035	Eleventh	1035-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1035-S1	1035-T1	1035-Q2	1035-06 (Jun)	1035-152	1035-First Semester	1035-Second Trimester	1035-Second Quarter	1035-06 (June)	1035-W23	1035-W-1	Weekday
10350701	10010101	10350101	10350701	10350501	10350601	10350701	10350629	1035-07-01	1001-01-01	1035-01-01	1035-07-01	1035-05-01	1035-06-01	1035-07-01	1035-06-29	10350701	11	1035	2	2	3	7	27	182	1	1	3	-29490134400	1035-07-01	July 1st, 1035	01 JUL 1035	Eleventh	1035-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1035-S2	1035-T2	1035-Q3	1035-07 (Jul)	1035-182	1035-Second Semester	1035-Second Trimester	1035-Third Quarter	1035-07 (July)	1035-W27	1035-W-3	Weekday
10350801	10010101	10350101	10350701	10350501	10350601	10350801	10350727	1035-08-01	1001-01-01	1035-01-01	1035-07-01	1035-05-01	1035-06-01	1035-08-01	1035-07-27	10350801	11	1035	2	2	3	8	31	213	1	1	6	-29487456000	1035-08-01	August 1st, 1035	01 AUG 1035	Eleventh	1035-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1035-S2	1035-T2	1035-Q3	1035-08 (Aug)	1035-213	1035-Second Semester	1035-Second Trimester	1035-Third Quarter	1035-08 (August)	1035-W31	1035-W-6	Weekend
10350901	10010101	10350101	10350701	10350901	10350601	10350901	10350831	1035-09-01	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-06-01	1035-09-01	1035-08-31	10350901	11	1035	2	3	3	9	36	244	1	1	2	-29484777600	1035-09-01	September 1st, 1035	01 SEP 1035	Eleventh	1035-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1035-S2	1035-T2	1035-Q3	1035-09 (Sep)	1035-244	1035-Second Semester	1035-Third Trimester	1035-Third Quarter	1035-09 (September)	1035-W36	1035-W-2	Weekday
10351001	10010101	10350101	10350701	10350901	10351001	10351001	10350928	1035-10-01	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-10-01	1035-09-28	10351001	11	1035	2	3	4	10	40	274	1	1	4	-29482185600	1035-10-01	October 1st, 1035	01 OCT 1035	Eleventh	1035-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1035-S2	1035-T2	1035-Q4	1035-10 (Oct)	1035-274	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-10 (October)	1035-W40	1035-W-4	Weekday
10351101	10010101	10350101	10350701	10350901	10351001	10351101	10351026	1035-11-01	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-11-01	1035-10-26	10351101	11	1035	2	3	4	11	44	305	1	1	7	-29479507200	1035-11-01	November 1st, 1035	01 NOV 1035	Eleventh	1035-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1035-S2	1035-T2	1035-Q4	1035-11 (Nov)	1035-305	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-11 (November)	1035-W44	1035-W-7	Weekend
10351201	10010101	10350101	10350701	10350901	10351001	10351201	10351130	1035-12-01	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-12-01	1035-11-30	10351201	11	1035	2	3	4	12	49	335	1	1	2	-29476915200	1035-12-01	December 1st, 1035	01 DEC 1035	Eleventh	1035-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1035-S2	1035-T2	1035-Q4	1035-12 (Dec)	1035-335	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-12 (December)	1035-W49	1035-W-2	Weekday
10351202	10010101	10350101	10350701	10350901	10351001	10351201	10351130	1035-12-02	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-12-01	1035-11-30	10351202	11	1035	2	3	4	12	49	336	2	1	3	-29476828800	1035-12-02	December 2nd, 1035	02 DEC 1035	Eleventh	1035-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1035-S2	1035-T2	1035-Q4	1035-12 (Dec)	1035-336	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-12 (December)	1035-W49	1035-W-3	Weekday
10351102	10010101	10350101	10350701	10350901	10351001	10351101	10351102	1035-11-02	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-11-01	1035-11-02	10351102	11	1035	2	3	4	11	45	306	2	1	1	-29479420800	1035-11-02	November 2nd, 1035	02 NOV 1035	Eleventh	1035-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1035-S2	1035-T2	1035-Q4	1035-11 (Nov)	1035-306	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-11 (November)	1035-W45	1035-W-1	Weekday
10351002	10010101	10350101	10350701	10350901	10351001	10351001	10350928	1035-10-02	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-10-01	1035-10-01	1035-09-28	10351002	11	1035	2	3	4	10	40	275	2	1	5	-29482099200	1035-10-02	October 2nd, 1035	02 OCT 1035	Eleventh	1035-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1035-S2	1035-T2	1035-Q4	1035-10 (Oct)	1035-275	1035-Second Semester	1035-Third Trimester	1035-Forth Quarter	1035-10 (October)	1035-W40	1035-W-5	Weekday
10350902	10010101	10350101	10350701	10350901	10350601	10350901	10350831	1035-09-02	1001-01-01	1035-01-01	1035-07-01	1035-09-01	1035-06-01	1035-09-01	1035-08-31	10350902	11	1035	2	3	3	9	36	245	2	1	3	-29484691200	1035-09-02	September 2nd, 1035	02 SEP 1035	Eleventh	1035-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1035-S2	1035-T2	1035-Q3	1035-09 (Sep)	1035-245	1035-Second Semester	1035-Third Trimester	1035-Third Quarter	1035-09 (September)	1035-W36	1035-W-3	Weekday
