DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10961201	10010101	10960101	10960701	10960901	10961001	10961201	10961130	1096-12-01	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-12-01	1096-11-30	10961201	11	1096	2	3	4	12	49	336	1	1	2	-27551836800	1096-12-01	December 1st, 1096	01 DEC 1096	Eleventh	1096-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1096-S2	1096-T2	1096-Q4	1096-12 (Dec)	1096-336	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-12 (December)	1096-W49	1096-W-2	Weekday
10961202	10010101	10960101	10960701	10960901	10961001	10961201	10961130	1096-12-02	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-12-01	1096-11-30	10961202	11	1096	2	3	4	12	49	337	2	1	3	-27551750400	1096-12-02	December 2nd, 1096	02 DEC 1096	Eleventh	1096-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1096-S2	1096-T2	1096-Q4	1096-12 (Dec)	1096-337	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-12 (December)	1096-W49	1096-W-3	Weekday
10961102	10010101	10960101	10960701	10960901	10961001	10961101	10961102	1096-11-02	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-11-01	1096-11-02	10961102	11	1096	2	3	4	11	45	307	2	1	1	-27554342400	1096-11-02	November 2nd, 1096	02 NOV 1096	Eleventh	1096-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1096-S2	1096-T2	1096-Q4	1096-11 (Nov)	1096-307	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-11 (November)	1096-W45	1096-W-1	Weekday
10961002	10010101	10960101	10960701	10960901	10961001	10961001	10960928	1096-10-02	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-10-01	1096-09-28	10961002	11	1096	2	3	4	10	40	276	2	1	5	-27557020800	1096-10-02	October 2nd, 1096	02 OCT 1096	Eleventh	1096-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1096-S2	1096-T2	1096-Q4	1096-10 (Oct)	1096-276	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-10 (October)	1096-W40	1096-W-5	Weekday
10960902	10010101	10960101	10960701	10960901	10960601	10960901	10960831	1096-09-02	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-06-01	1096-09-01	1096-08-31	10960902	11	1096	2	3	3	9	36	246	2	1	3	-27559612800	1096-09-02	September 2nd, 1096	02 SEP 1096	Eleventh	1096-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1096-S2	1096-T2	1096-Q3	1096-09 (Sep)	1096-246	1096-Second Semester	1096-Third Trimester	1096-Third Quarter	1096-09 (September)	1096-W36	1096-W-3	Weekday
10960802	10010101	10960101	10960701	10960501	10960601	10960801	10960727	1096-08-02	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-08-01	1096-07-27	10960802	11	1096	2	2	3	8	31	215	2	1	7	-27562291200	1096-08-02	August 2nd, 1096	02 AUG 1096	Eleventh	1096-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1096-S2	1096-T2	1096-Q3	1096-08 (Aug)	1096-215	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-08 (August)	1096-W31	1096-W-7	Weekend
10960702	10010101	10960101	10960701	10960501	10960601	10960701	10960629	1096-07-02	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-07-01	1096-06-29	10960702	11	1096	2	2	3	7	27	184	2	1	4	-27564969600	1096-07-02	July 2nd, 1096	02 JUL 1096	Eleventh	1096-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1096-S2	1096-T2	1096-Q3	1096-07 (Jul)	1096-184	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-07 (July)	1096-W27	1096-W-4	Weekday
10960602	10010101	10960101	10960101	10960501	10960401	10960601	10960601	1096-06-02	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-06-01	1096-06-01	10960602	11	1096	1	2	2	6	23	154	2	1	2	-27567561600	1096-06-02	June 2nd, 1096	02 JUN 1096	Eleventh	1096-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1096-S1	1096-T1	1096-Q2	1096-06 (Jun)	1096-154	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-06 (June)	1096-W23	1096-W-2	Weekday
10960502	10010101	10960101	10960101	10960501	10960401	10960501	10960427	1096-05-02	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-05-01	1096-04-27	10960502	11	1096	1	2	2	5	18	123	2	1	6	-27570240000	1096-05-02	May 2nd, 1096	02 MAY 1096	Eleventh	1096-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1096-S1	1096-T1	1096-Q2	1096-05 (May)	1096-123	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-05 (May)	1096-W18	1096-W-6	Weekend
10960402	10010101	10960101	10960101	10960101	10960401	10960401	10960330	1096-04-02	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-04-01	1096-04-01	1096-03-30	10960402	11	1096	1	1	2	4	14	93	2	1	4	-27572832000	1096-04-02	April 2nd, 1096	02 APR 1096	Eleventh	1096-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1096-S1	1096-T1	1096-Q2	1096-04 (Apr)	1096-093	1096-First Semester	1096-First Trimester	1096-Second Quarter	1096-04 (April)	1096-W14	1096-W-4	Weekday
10960302	10010101	10960101	10960101	10960101	10960101	10960301	10960302	1096-03-02	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-03-01	1096-03-02	10960302	11	1096	1	1	1	3	10	62	2	1	1	-27575510400	1096-03-02	March 2nd, 1096	02 MAR 1096	Eleventh	1096-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1096-S1	1096-T1	1096-Q1	1096-03 (Mar)	1096-062	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-03 (March)	1096-W10	1096-W-1	Weekday
10960202	10010101	10960101	10960101	10960101	10960101	10960201	10960127	1096-02-02	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-02-01	1096-01-27	10960202	11	1096	1	1	1	2	5	33	2	1	7	-27578016000	1096-02-02	February 2nd, 1096	02 FEB 1096	Eleventh	1096-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1096-S1	1096-T1	1096-Q1	1096-02 (Feb)	1096-033	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-02 (February)	1096-W05	1096-W-7	Weekend
10960102	10010101	10960101	10960101	10960101	10960101	10960101	10951230	1096-01-02	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1095-12-30	10960102	11	1096	1	1	1	1	1	2	2	1	4	-27580694400	1096-01-02	January 2nd, 1096	02 JAN 1096	Eleventh	1096-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1096-S1	1096-T1	1096-Q1	1096-01 (Jan)	1096-002	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-01 (January)	1095-W01	1095-W-4	Weekday
10960103	10010101	10960101	10960101	10960101	10960101	10960101	10951230	1096-01-03	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1095-12-30	10960103	11	1096	1	1	1	1	1	3	3	1	5	-27580608000	1096-01-03	January 3rd, 1096	03 JAN 1096	Eleventh	1096-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1096-S1	1096-T1	1096-Q1	1096-01 (Jan)	1096-003	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-01 (January)	1095-W01	1095-W-5	Weekday
10960203	10010101	10960101	10960101	10960101	10960101	10960201	10960203	1096-02-03	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-02-01	1096-02-03	10960203	11	1096	1	1	1	2	6	34	3	1	1	-27577929600	1096-02-03	February 3rd, 1096	03 FEB 1096	Eleventh	1096-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1096-S1	1096-T1	1096-Q1	1096-02 (Feb)	1096-034	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-02 (February)	1096-W06	1096-W-1	Weekday
10960303	10010101	10960101	10960101	10960101	10960101	10960301	10960302	1096-03-03	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-01-01	1096-03-01	1096-03-02	10960303	11	1096	1	1	1	3	10	63	3	1	2	-27575424000	1096-03-03	March 3rd, 1096	03 MAR 1096	Eleventh	1096-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1096-S1	1096-T1	1096-Q1	1096-03 (Mar)	1096-063	1096-First Semester	1096-First Trimester	1096-First Quarter	1096-03 (March)	1096-W10	1096-W-2	Weekday
10960403	10010101	10960101	10960101	10960101	10960401	10960401	10960330	1096-04-03	1001-01-01	1096-01-01	1096-01-01	1096-01-01	1096-04-01	1096-04-01	1096-03-30	10960403	11	1096	1	1	2	4	14	94	3	1	5	-27572745600	1096-04-03	April 3rd, 1096	03 APR 1096	Eleventh	1096-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1096-S1	1096-T1	1096-Q2	1096-04 (Apr)	1096-094	1096-First Semester	1096-First Trimester	1096-Second Quarter	1096-04 (April)	1096-W14	1096-W-5	Weekday
10960503	10010101	10960101	10960101	10960501	10960401	10960501	10960427	1096-05-03	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-05-01	1096-04-27	10960503	11	1096	1	2	2	5	18	124	3	1	7	-27570153600	1096-05-03	May 3rd, 1096	03 MAY 1096	Eleventh	1096-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1096-S1	1096-T1	1096-Q2	1096-05 (May)	1096-124	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-05 (May)	1096-W18	1096-W-7	Weekend
10960603	10010101	10960101	10960101	10960501	10960401	10960601	10960601	1096-06-03	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-06-01	1096-06-01	10960603	11	1096	1	2	2	6	23	155	3	1	3	-27567475200	1096-06-03	June 3rd, 1096	03 JUN 1096	Eleventh	1096-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1096-S1	1096-T1	1096-Q2	1096-06 (Jun)	1096-155	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-06 (June)	1096-W23	1096-W-3	Weekday
10960703	10010101	10960101	10960701	10960501	10960601	10960701	10960629	1096-07-03	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-07-01	1096-06-29	10960703	11	1096	2	2	3	7	27	185	3	1	5	-27564883200	1096-07-03	July 3rd, 1096	03 JUL 1096	Eleventh	1096-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1096-S2	1096-T2	1096-Q3	1096-07 (Jul)	1096-185	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-07 (July)	1096-W27	1096-W-5	Weekday
10960803	10010101	10960101	10960701	10960501	10960601	10960801	10960803	1096-08-03	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-08-01	1096-08-03	10960803	11	1096	2	2	3	8	32	216	3	1	1	-27562204800	1096-08-03	August 3rd, 1096	03 AUG 1096	Eleventh	1096-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1096-S2	1096-T2	1096-Q3	1096-08 (Aug)	1096-216	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-08 (August)	1096-W32	1096-W-1	Weekday
10960903	10010101	10960101	10960701	10960901	10960601	10960901	10960831	1096-09-03	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-06-01	1096-09-01	1096-08-31	10960903	11	1096	2	3	3	9	36	247	3	1	4	-27559526400	1096-09-03	September 3rd, 1096	03 SEP 1096	Eleventh	1096-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1096-S2	1096-T2	1096-Q3	1096-09 (Sep)	1096-247	1096-Second Semester	1096-Third Trimester	1096-Third Quarter	1096-09 (September)	1096-W36	1096-W-4	Weekday
10961003	10010101	10960101	10960701	10960901	10961001	10961001	10960928	1096-10-03	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-10-01	1096-09-28	10961003	11	1096	2	3	4	10	40	277	3	1	6	-27556934400	1096-10-03	October 3rd, 1096	03 OCT 1096	Eleventh	1096-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1096-S2	1096-T2	1096-Q4	1096-10 (Oct)	1096-277	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-10 (October)	1096-W40	1096-W-6	Weekend
10961103	10010101	10960101	10960701	10960901	10961001	10961101	10961102	1096-11-03	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-11-01	1096-11-02	10961103	11	1096	2	3	4	11	45	308	3	1	2	-27554256000	1096-11-03	November 3rd, 1096	03 NOV 1096	Eleventh	1096-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1096-S2	1096-T2	1096-Q4	1096-11 (Nov)	1096-308	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-11 (November)	1096-W45	1096-W-2	Weekday
10961203	10010101	10960101	10960701	10960901	10961001	10961201	10961130	1096-12-03	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-12-01	1096-11-30	10961203	11	1096	2	3	4	12	49	338	3	1	4	-27551664000	1096-12-03	December 3rd, 1096	03 DEC 1096	Eleventh	1096-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1096-S2	1096-T2	1096-Q4	1096-12 (Dec)	1096-338	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-12 (December)	1096-W49	1096-W-4	Weekday
10961204	10010101	10960101	10960701	10960901	10961001	10961201	10961130	1096-12-04	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-12-01	1096-11-30	10961204	11	1096	2	3	4	12	49	339	4	1	5	-27551577600	1096-12-04	December 4th, 1096	04 DEC 1096	Eleventh	1096-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1096-S2	1096-T2	1096-Q4	1096-12 (Dec)	1096-339	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-12 (December)	1096-W49	1096-W-5	Weekday
10961104	10010101	10960101	10960701	10960901	10961001	10961101	10961102	1096-11-04	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-11-01	1096-11-02	10961104	11	1096	2	3	4	11	45	309	4	1	3	-27554169600	1096-11-04	November 4th, 1096	04 NOV 1096	Eleventh	1096-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1096-S2	1096-T2	1096-Q4	1096-11 (Nov)	1096-309	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-11 (November)	1096-W45	1096-W-3	Weekday
10961004	10010101	10960101	10960701	10960901	10961001	10961001	10960928	1096-10-04	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-10-01	1096-10-01	1096-09-28	10961004	11	1096	2	3	4	10	40	278	4	1	7	-27556848000	1096-10-04	October 4th, 1096	04 OCT 1096	Eleventh	1096-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1096-S2	1096-T2	1096-Q4	1096-10 (Oct)	1096-278	1096-Second Semester	1096-Third Trimester	1096-Forth Quarter	1096-10 (October)	1096-W40	1096-W-7	Weekend
10960904	10010101	10960101	10960701	10960901	10960601	10960901	10960831	1096-09-04	1001-01-01	1096-01-01	1096-07-01	1096-09-01	1096-06-01	1096-09-01	1096-08-31	10960904	11	1096	2	3	3	9	36	248	4	1	5	-27559440000	1096-09-04	September 4th, 1096	04 SEP 1096	Eleventh	1096-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1096-S2	1096-T2	1096-Q3	1096-09 (Sep)	1096-248	1096-Second Semester	1096-Third Trimester	1096-Third Quarter	1096-09 (September)	1096-W36	1096-W-5	Weekday
10960804	10010101	10960101	10960701	10960501	10960601	10960801	10960803	1096-08-04	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-08-01	1096-08-03	10960804	11	1096	2	2	3	8	32	217	4	1	2	-27562118400	1096-08-04	August 4th, 1096	04 AUG 1096	Eleventh	1096-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1096-S2	1096-T2	1096-Q3	1096-08 (Aug)	1096-217	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-08 (August)	1096-W32	1096-W-2	Weekday
10960704	10010101	10960101	10960701	10960501	10960601	10960701	10960629	1096-07-04	1001-01-01	1096-01-01	1096-07-01	1096-05-01	1096-06-01	1096-07-01	1096-06-29	10960704	11	1096	2	2	3	7	27	186	4	1	6	-27564796800	1096-07-04	July 4th, 1096	04 JUL 1096	Eleventh	1096-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1096-S2	1096-T2	1096-Q3	1096-07 (Jul)	1096-186	1096-Second Semester	1096-Second Trimester	1096-Third Quarter	1096-07 (July)	1096-W27	1096-W-6	Weekend
10960604	10010101	10960101	10960101	10960501	10960401	10960601	10960601	1096-06-04	1001-01-01	1096-01-01	1096-01-01	1096-05-01	1096-04-01	1096-06-01	1096-06-01	10960604	11	1096	1	2	2	6	23	156	4	1	4	-27567388800	1096-06-04	June 4th, 1096	04 JUN 1096	Eleventh	1096-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1096-S1	1096-T1	1096-Q2	1096-06 (Jun)	1096-156	1096-First Semester	1096-Second Trimester	1096-Second Quarter	1096-06 (June)	1096-W23	1096-W-4	Weekday
