DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10801101	10010101	10800101	10800701	10800901	10801001	10801101	10801101	1080-11-01	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-10-01	1080-11-01	1080-11-01	10801101	11	1080	2	3	4	11	45	306	1	1	1	-28059350400	1080-11-01	November 1st, 1080	01 NOV 1080	Eleventh	1080-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1080-S2	1080-T2	1080-Q4	1080-11 (Nov)	1080-306	1080-Second Semester	1080-Third Trimester	1080-Forth Quarter	1080-11 (November)	1080-W45	1080-W-1	Weekday
10801201	10010101	10800101	10800701	10800901	10801001	10801201	10801129	1080-12-01	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-10-01	1080-12-01	1080-11-29	10801201	11	1080	2	3	4	12	49	336	1	1	3	-28056758400	1080-12-01	December 1st, 1080	01 DEC 1080	Eleventh	1080-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1080-S2	1080-T2	1080-Q4	1080-12 (Dec)	1080-336	1080-Second Semester	1080-Third Trimester	1080-Forth Quarter	1080-12 (December)	1080-W49	1080-W-3	Weekday
10801202	10010101	10800101	10800701	10800901	10801001	10801201	10801129	1080-12-02	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-10-01	1080-12-01	1080-11-29	10801202	11	1080	2	3	4	12	49	337	2	1	4	-28056672000	1080-12-02	December 2nd, 1080	02 DEC 1080	Eleventh	1080-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1080-S2	1080-T2	1080-Q4	1080-12 (Dec)	1080-337	1080-Second Semester	1080-Third Trimester	1080-Forth Quarter	1080-12 (December)	1080-W49	1080-W-4	Weekday
10801102	10010101	10800101	10800701	10800901	10801001	10801101	10801101	1080-11-02	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-10-01	1080-11-01	1080-11-01	10801102	11	1080	2	3	4	11	45	307	2	1	2	-28059264000	1080-11-02	November 2nd, 1080	02 NOV 1080	Eleventh	1080-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1080-S2	1080-T2	1080-Q4	1080-11 (Nov)	1080-307	1080-Second Semester	1080-Third Trimester	1080-Forth Quarter	1080-11 (November)	1080-W45	1080-W-2	Weekday
10801002	10010101	10800101	10800701	10800901	10801001	10801001	10800927	1080-10-02	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-10-01	1080-10-01	1080-09-27	10801002	11	1080	2	3	4	10	40	276	2	1	6	-28061942400	1080-10-02	October 2nd, 1080	02 OCT 1080	Eleventh	1080-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1080-S2	1080-T2	1080-Q4	1080-10 (Oct)	1080-276	1080-Second Semester	1080-Third Trimester	1080-Forth Quarter	1080-10 (October)	1080-W40	1080-W-6	Weekend
10800902	10010101	10800101	10800701	10800901	10800601	10800901	10800830	1080-09-02	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-06-01	1080-09-01	1080-08-30	10800902	11	1080	2	3	3	9	36	246	2	1	4	-28064534400	1080-09-02	September 2nd, 1080	02 SEP 1080	Eleventh	1080-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1080-S2	1080-T2	1080-Q3	1080-09 (Sep)	1080-246	1080-Second Semester	1080-Third Trimester	1080-Third Quarter	1080-09 (September)	1080-W36	1080-W-4	Weekday
10800802	10010101	10800101	10800701	10800501	10800601	10800801	10800802	1080-08-02	1001-01-01	1080-01-01	1080-07-01	1080-05-01	1080-06-01	1080-08-01	1080-08-02	10800802	11	1080	2	2	3	8	32	215	2	1	1	-28067212800	1080-08-02	August 2nd, 1080	02 AUG 1080	Eleventh	1080-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1080-S2	1080-T2	1080-Q3	1080-08 (Aug)	1080-215	1080-Second Semester	1080-Second Trimester	1080-Third Quarter	1080-08 (August)	1080-W32	1080-W-1	Weekday
10800702	10010101	10800101	10800701	10800501	10800601	10800701	10800628	1080-07-02	1001-01-01	1080-01-01	1080-07-01	1080-05-01	1080-06-01	1080-07-01	1080-06-28	10800702	11	1080	2	2	3	7	27	184	2	1	5	-28069891200	1080-07-02	July 2nd, 1080	02 JUL 1080	Eleventh	1080-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1080-S2	1080-T2	1080-Q3	1080-07 (Jul)	1080-184	1080-Second Semester	1080-Second Trimester	1080-Third Quarter	1080-07 (July)	1080-W27	1080-W-5	Weekday
10800602	10010101	10800101	10800101	10800501	10800401	10800601	10800531	1080-06-02	1001-01-01	1080-01-01	1080-01-01	1080-05-01	1080-04-01	1080-06-01	1080-05-31	10800602	11	1080	1	2	2	6	23	154	2	1	3	-28072483200	1080-06-02	June 2nd, 1080	02 JUN 1080	Eleventh	1080-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1080-S1	1080-T1	1080-Q2	1080-06 (Jun)	1080-154	1080-First Semester	1080-Second Trimester	1080-Second Quarter	1080-06 (June)	1080-W23	1080-W-3	Weekday
10800502	10010101	10800101	10800101	10800501	10800401	10800501	10800426	1080-05-02	1001-01-01	1080-01-01	1080-01-01	1080-05-01	1080-04-01	1080-05-01	1080-04-26	10800502	11	1080	1	2	2	5	18	123	2	1	7	-28075161600	1080-05-02	May 2nd, 1080	02 MAY 1080	Eleventh	1080-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1080-S1	1080-T1	1080-Q2	1080-05 (May)	1080-123	1080-First Semester	1080-Second Trimester	1080-Second Quarter	1080-05 (May)	1080-W18	1080-W-7	Weekend
10800402	10010101	10800101	10800101	10800101	10800401	10800401	10800329	1080-04-02	1001-01-01	1080-01-01	1080-01-01	1080-01-01	1080-04-01	1080-04-01	1080-03-29	10800402	11	1080	1	1	2	4	14	93	2	1	5	-28077753600	1080-04-02	April 2nd, 1080	02 APR 1080	Eleventh	1080-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1080-S1	1080-T1	1080-Q2	1080-04 (Apr)	1080-093	1080-First Semester	1080-First Trimester	1080-Second Quarter	1080-04 (April)	1080-W14	1080-W-5	Weekday
10800302	10010101	10800101	10800101	10800101	10800101	10800301	10800301	1080-03-02	1001-01-01	1080-01-01	1080-01-01	1080-01-01	1080-01-01	1080-03-01	1080-03-01	10800302	11	1080	1	1	1	3	10	62	2	1	2	-28080432000	1080-03-02	March 2nd, 1080	02 MAR 1080	Eleventh	1080-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1080-S1	1080-T1	1080-Q1	1080-03 (Mar)	1080-062	1080-First Semester	1080-First Trimester	1080-First Quarter	1080-03 (March)	1080-W10	1080-W-2	Weekday
10800202	10010101	10800101	10800101	10800101	10800101	10800201	10800202	1080-02-02	1001-01-01	1080-01-01	1080-01-01	1080-01-01	1080-01-01	1080-02-01	1080-02-02	10800202	11	1080	1	1	1	2	6	33	2	1	1	-28082937600	1080-02-02	February 2nd, 1080	02 FEB 1080	Eleventh	1080-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1080-S1	1080-T1	1080-Q1	1080-02 (Feb)	1080-033	1080-First Semester	1080-First Trimester	1080-First Quarter	1080-02 (February)	1080-W06	1080-W-1	Weekday
10800102	10010101	10800101	10800101	10800101	10800101	10800101	10791229	1080-01-02	1001-01-01	1080-01-01	1080-01-01	1080-01-01	1080-01-01	1080-01-01	1079-12-29	10800102	11	1080	1	1	1	1	1	2	2	1	5	-28085616000	1080-01-02	January 2nd, 1080	02 JAN 1080	Eleventh	1080-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1080-S1	1080-T1	1080-Q1	1080-01 (Jan)	1080-002	1080-First Semester	1080-First Trimester	1080-First Quarter	1080-01 (January)	1079-W01	1079-W-5	Weekday
10800103	10010101	10800101	10800101	10800101	10800101	10800101	10791229	1080-01-03	1001-01-01	1080-01-01	1080-01-01	1080-01-01	1080-01-01	1080-01-01	1079-12-29	10800103	11	1080	1	1	1	1	1	3	3	1	6	-28085529600	1080-01-03	January 3rd, 1080	03 JAN 1080	Eleventh	1080-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1080-S1	1080-T1	1080-Q1	1080-01 (Jan)	1080-003	1080-First Semester	1080-First Trimester	1080-First Quarter	1080-01 (January)	1079-W01	1079-W-6	Weekend
10800203	10010101	10800101	10800101	10800101	10800101	10800201	10800202	1080-02-03	1001-01-01	1080-01-01	1080-01-01	1080-01-01	1080-01-01	1080-02-01	1080-02-02	10800203	11	1080	1	1	1	2	6	34	3	1	2	-28082851200	1080-02-03	February 3rd, 1080	03 FEB 1080	Eleventh	1080-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1080-S1	1080-T1	1080-Q1	1080-02 (Feb)	1080-034	1080-First Semester	1080-First Trimester	1080-First Quarter	1080-02 (February)	1080-W06	1080-W-2	Weekday
10800303	10010101	10800101	10800101	10800101	10800101	10800301	10800301	1080-03-03	1001-01-01	1080-01-01	1080-01-01	1080-01-01	1080-01-01	1080-03-01	1080-03-01	10800303	11	1080	1	1	1	3	10	63	3	1	3	-28080345600	1080-03-03	March 3rd, 1080	03 MAR 1080	Eleventh	1080-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1080-S1	1080-T1	1080-Q1	1080-03 (Mar)	1080-063	1080-First Semester	1080-First Trimester	1080-First Quarter	1080-03 (March)	1080-W10	1080-W-3	Weekday
10800403	10010101	10800101	10800101	10800101	10800401	10800401	10800329	1080-04-03	1001-01-01	1080-01-01	1080-01-01	1080-01-01	1080-04-01	1080-04-01	1080-03-29	10800403	11	1080	1	1	2	4	14	94	3	1	6	-28077667200	1080-04-03	April 3rd, 1080	03 APR 1080	Eleventh	1080-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1080-S1	1080-T1	1080-Q2	1080-04 (Apr)	1080-094	1080-First Semester	1080-First Trimester	1080-Second Quarter	1080-04 (April)	1080-W14	1080-W-6	Weekend
10800503	10010101	10800101	10800101	10800501	10800401	10800501	10800503	1080-05-03	1001-01-01	1080-01-01	1080-01-01	1080-05-01	1080-04-01	1080-05-01	1080-05-03	10800503	11	1080	1	2	2	5	19	124	3	1	1	-28075075200	1080-05-03	May 3rd, 1080	03 MAY 1080	Eleventh	1080-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1080-S1	1080-T1	1080-Q2	1080-05 (May)	1080-124	1080-First Semester	1080-Second Trimester	1080-Second Quarter	1080-05 (May)	1080-W19	1080-W-1	Weekday
10800603	10010101	10800101	10800101	10800501	10800401	10800601	10800531	1080-06-03	1001-01-01	1080-01-01	1080-01-01	1080-05-01	1080-04-01	1080-06-01	1080-05-31	10800603	11	1080	1	2	2	6	23	155	3	1	4	-28072396800	1080-06-03	June 3rd, 1080	03 JUN 1080	Eleventh	1080-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1080-S1	1080-T1	1080-Q2	1080-06 (Jun)	1080-155	1080-First Semester	1080-Second Trimester	1080-Second Quarter	1080-06 (June)	1080-W23	1080-W-4	Weekday
10800703	10010101	10800101	10800701	10800501	10800601	10800701	10800628	1080-07-03	1001-01-01	1080-01-01	1080-07-01	1080-05-01	1080-06-01	1080-07-01	1080-06-28	10800703	11	1080	2	2	3	7	27	185	3	1	6	-28069804800	1080-07-03	July 3rd, 1080	03 JUL 1080	Eleventh	1080-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1080-S2	1080-T2	1080-Q3	1080-07 (Jul)	1080-185	1080-Second Semester	1080-Second Trimester	1080-Third Quarter	1080-07 (July)	1080-W27	1080-W-6	Weekend
10800803	10010101	10800101	10800701	10800501	10800601	10800801	10800802	1080-08-03	1001-01-01	1080-01-01	1080-07-01	1080-05-01	1080-06-01	1080-08-01	1080-08-02	10800803	11	1080	2	2	3	8	32	216	3	1	2	-28067126400	1080-08-03	August 3rd, 1080	03 AUG 1080	Eleventh	1080-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1080-S2	1080-T2	1080-Q3	1080-08 (Aug)	1080-216	1080-Second Semester	1080-Second Trimester	1080-Third Quarter	1080-08 (August)	1080-W32	1080-W-2	Weekday
10800903	10010101	10800101	10800701	10800901	10800601	10800901	10800830	1080-09-03	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-06-01	1080-09-01	1080-08-30	10800903	11	1080	2	3	3	9	36	247	3	1	5	-28064448000	1080-09-03	September 3rd, 1080	03 SEP 1080	Eleventh	1080-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1080-S2	1080-T2	1080-Q3	1080-09 (Sep)	1080-247	1080-Second Semester	1080-Third Trimester	1080-Third Quarter	1080-09 (September)	1080-W36	1080-W-5	Weekday
10801003	10010101	10800101	10800701	10800901	10801001	10801001	10800927	1080-10-03	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-10-01	1080-10-01	1080-09-27	10801003	11	1080	2	3	4	10	40	277	3	1	7	-28061856000	1080-10-03	October 3rd, 1080	03 OCT 1080	Eleventh	1080-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1080-S2	1080-T2	1080-Q4	1080-10 (Oct)	1080-277	1080-Second Semester	1080-Third Trimester	1080-Forth Quarter	1080-10 (October)	1080-W40	1080-W-7	Weekend
10801103	10010101	10800101	10800701	10800901	10801001	10801101	10801101	1080-11-03	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-10-01	1080-11-01	1080-11-01	10801103	11	1080	2	3	4	11	45	308	3	1	3	-28059177600	1080-11-03	November 3rd, 1080	03 NOV 1080	Eleventh	1080-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1080-S2	1080-T2	1080-Q4	1080-11 (Nov)	1080-308	1080-Second Semester	1080-Third Trimester	1080-Forth Quarter	1080-11 (November)	1080-W45	1080-W-3	Weekday
10801203	10010101	10800101	10800701	10800901	10801001	10801201	10801129	1080-12-03	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-10-01	1080-12-01	1080-11-29	10801203	11	1080	2	3	4	12	49	338	3	1	5	-28056585600	1080-12-03	December 3rd, 1080	03 DEC 1080	Eleventh	1080-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1080-S2	1080-T2	1080-Q4	1080-12 (Dec)	1080-338	1080-Second Semester	1080-Third Trimester	1080-Forth Quarter	1080-12 (December)	1080-W49	1080-W-5	Weekday
10801204	10010101	10800101	10800701	10800901	10801001	10801201	10801129	1080-12-04	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-10-01	1080-12-01	1080-11-29	10801204	11	1080	2	3	4	12	49	339	4	1	6	-28056499200	1080-12-04	December 4th, 1080	04 DEC 1080	Eleventh	1080-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1080-S2	1080-T2	1080-Q4	1080-12 (Dec)	1080-339	1080-Second Semester	1080-Third Trimester	1080-Forth Quarter	1080-12 (December)	1080-W49	1080-W-6	Weekend
10801104	10010101	10800101	10800701	10800901	10801001	10801101	10801101	1080-11-04	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-10-01	1080-11-01	1080-11-01	10801104	11	1080	2	3	4	11	45	309	4	1	4	-28059091200	1080-11-04	November 4th, 1080	04 NOV 1080	Eleventh	1080-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1080-S2	1080-T2	1080-Q4	1080-11 (Nov)	1080-309	1080-Second Semester	1080-Third Trimester	1080-Forth Quarter	1080-11 (November)	1080-W45	1080-W-4	Weekday
10801004	10010101	10800101	10800701	10800901	10801001	10801001	10801004	1080-10-04	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-10-01	1080-10-01	1080-10-04	10801004	11	1080	2	3	4	10	41	278	4	1	1	-28061769600	1080-10-04	October 4th, 1080	04 OCT 1080	Eleventh	1080-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1080-S2	1080-T2	1080-Q4	1080-10 (Oct)	1080-278	1080-Second Semester	1080-Third Trimester	1080-Forth Quarter	1080-10 (October)	1080-W41	1080-W-1	Weekday
10800904	10010101	10800101	10800701	10800901	10800601	10800901	10800830	1080-09-04	1001-01-01	1080-01-01	1080-07-01	1080-09-01	1080-06-01	1080-09-01	1080-08-30	10800904	11	1080	2	3	3	9	36	248	4	1	6	-28064361600	1080-09-04	September 4th, 1080	04 SEP 1080	Eleventh	1080-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1080-S2	1080-T2	1080-Q3	1080-09 (Sep)	1080-248	1080-Second Semester	1080-Third Trimester	1080-Third Quarter	1080-09 (September)	1080-W36	1080-W-6	Weekend
10800804	10010101	10800101	10800701	10800501	10800601	10800801	10800802	1080-08-04	1001-01-01	1080-01-01	1080-07-01	1080-05-01	1080-06-01	1080-08-01	1080-08-02	10800804	11	1080	2	2	3	8	32	217	4	1	3	-28067040000	1080-08-04	August 4th, 1080	04 AUG 1080	Eleventh	1080-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1080-S2	1080-T2	1080-Q3	1080-08 (Aug)	1080-217	1080-Second Semester	1080-Second Trimester	1080-Third Quarter	1080-08 (August)	1080-W32	1080-W-3	Weekday
10800704	10010101	10800101	10800701	10800501	10800601	10800701	10800628	1080-07-04	1001-01-01	1080-01-01	1080-07-01	1080-05-01	1080-06-01	1080-07-01	1080-06-28	10800704	11	1080	2	2	3	7	27	186	4	1	7	-28069718400	1080-07-04	July 4th, 1080	04 JUL 1080	Eleventh	1080-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1080-S2	1080-T2	1080-Q3	1080-07 (Jul)	1080-186	1080-Second Semester	1080-Second Trimester	1080-Third Quarter	1080-07 (July)	1080-W27	1080-W-7	Weekend
10800604	10010101	10800101	10800101	10800501	10800401	10800601	10800531	1080-06-04	1001-01-01	1080-01-01	1080-01-01	1080-05-01	1080-04-01	1080-06-01	1080-05-31	10800604	11	1080	1	2	2	6	23	156	4	1	5	-28072310400	1080-06-04	June 4th, 1080	04 JUN 1080	Eleventh	1080-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1080-S1	1080-T1	1080-Q2	1080-06 (Jun)	1080-156	1080-First Semester	1080-Second Trimester	1080-Second Quarter	1080-06 (June)	1080-W23	1080-W-5	Weekday
