Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1007-09-03	10070903	10070903	1007-09-03	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-08-31	10070831	36	1007-W36	Thursday	246	03
1007-09-04	10070904	10070904	1007-09-04	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-08-31	10070831	36	1007-W36	Friday	247	04
1007-09-05	10070905	10070905	1007-09-05	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-08-31	10070831	36	1007-W36	Saturday	248	05
1007-09-06	10070906	10070906	1007-09-06	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-08-31	10070831	36	1007-W36	Sunday	249	06
1007-09-07	10070907	10070907	1007-09-07	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-07	10070907	37	1007-W37	Monday	250	07
1007-09-08	10070908	10070908	1007-09-08	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-07	10070907	37	1007-W37	Tuesday	251	08
1007-09-09	10070909	10070909	1007-09-09	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-07	10070907	37	1007-W37	Wednesday	252	09
1007-09-10	10070910	10070910	1007-09-10	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-07	10070907	37	1007-W37	Thursday	253	10
1007-09-11	10070911	10070911	1007-09-11	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-07	10070907	37	1007-W37	Friday	254	11
1007-09-12	10070912	10070912	1007-09-12	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-07	10070907	37	1007-W37	Saturday	255	12
1007-09-13	10070913	10070913	1007-09-13	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-07	10070907	37	1007-W37	Sunday	256	13
1007-09-14	10070914	10070914	1007-09-14	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-14	10070914	38	1007-W38	Monday	257	14
1007-09-15	10070915	10070915	1007-09-15	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-14	10070914	38	1007-W38	Tuesday	258	15
1007-09-16	10070916	10070916	1007-09-16	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-14	10070914	38	1007-W38	Wednesday	259	16
1007-09-17	10070917	10070917	1007-09-17	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-14	10070914	38	1007-W38	Thursday	260	17
1007-09-18	10070918	10070918	1007-09-18	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-14	10070914	38	1007-W38	Friday	261	18
1007-09-19	10070919	10070919	1007-09-19	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-14	10070914	38	1007-W38	Saturday	262	19
1007-09-20	10070920	10070920	1007-09-20	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-14	10070914	38	1007-W38	Sunday	263	20
1007-09-21	10070921	10070921	1007-09-21	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-21	10070921	39	1007-W39	Monday	264	21
1007-09-22	10070922	10070922	1007-09-22	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-21	10070921	39	1007-W39	Tuesday	265	22
1007-09-23	10070923	10070923	1007-09-23	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-21	10070921	39	1007-W39	Wednesday	266	23
1007-09-24	10070924	10070924	1007-09-24	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-21	10070921	39	1007-W39	Thursday	267	24
1007-09-25	10070925	10070925	1007-09-25	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-21	10070921	39	1007-W39	Friday	268	25
1007-09-26	10070926	10070926	1007-09-26	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-21	10070921	39	1007-W39	Saturday	269	26
1007-09-27	10070927	10070927	1007-09-27	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-21	10070921	39	1007-W39	Sunday	270	27
1007-09-28	10070928	10070928	1007-09-28	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-28	10070928	40	1007-W40	Monday	271	28
1007-09-29	10070929	10070929	1007-09-29	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-28	10070928	40	1007-W40	Tuesday	272	29
1007-09-30	10070930	10070930	1007-09-30	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-06-01	10070601	3	1007-06-01	1007-09-01	10070901	9	1007-09-01	1007-09-28	10070928	40	1007-W40	Wednesday	273	30
1007-10-01	10071001	10071001	1007-10-01	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-09-28	10070928	40	1007-W40	Thursday	274	01
1007-10-02	10071002	10071002	1007-10-02	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-09-28	10070928	40	1007-W40	Friday	275	02
1007-10-03	10071003	10071003	1007-10-03	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-09-28	10070928	40	1007-W40	Saturday	276	03
1007-10-04	10071004	10071004	1007-10-04	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-09-28	10070928	40	1007-W40	Sunday	277	04
1007-10-05	10071005	10071005	1007-10-05	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-05	10071005	41	1007-W41	Monday	278	05
1007-10-06	10071006	10071006	1007-10-06	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-05	10071005	41	1007-W41	Tuesday	279	06
1007-10-07	10071007	10071007	1007-10-07	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-05	10071005	41	1007-W41	Wednesday	280	07
1007-10-08	10071008	10071008	1007-10-08	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-05	10071005	41	1007-W41	Thursday	281	08
1007-10-09	10071009	10071009	1007-10-09	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-05	10071005	41	1007-W41	Friday	282	09
1007-10-10	10071010	10071010	1007-10-10	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-05	10071005	41	1007-W41	Saturday	283	10
1007-10-11	10071011	10071011	1007-10-11	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-05	10071005	41	1007-W41	Sunday	284	11
1007-10-12	10071012	10071012	1007-10-12	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-12	10071012	42	1007-W42	Monday	285	12
1007-10-13	10071013	10071013	1007-10-13	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-12	10071012	42	1007-W42	Tuesday	286	13
1007-10-14	10071014	10071014	1007-10-14	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-12	10071012	42	1007-W42	Wednesday	287	14
1007-10-15	10071015	10071015	1007-10-15	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-12	10071012	42	1007-W42	Thursday	288	15
1007-10-16	10071016	10071016	1007-10-16	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-12	10071012	42	1007-W42	Friday	289	16
1007-10-17	10071017	10071017	1007-10-17	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-12	10071012	42	1007-W42	Saturday	290	17
1007-10-18	10071018	10071018	1007-10-18	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-12	10071012	42	1007-W42	Sunday	291	18
1007-10-19	10071019	10071019	1007-10-19	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-19	10071019	43	1007-W43	Monday	292	19
1007-10-20	10071020	10071020	1007-10-20	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-19	10071019	43	1007-W43	Tuesday	293	20
1007-10-21	10071021	10071021	1007-10-21	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-19	10071019	43	1007-W43	Wednesday	294	21
1007-10-22	10071022	10071022	1007-10-22	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-19	10071019	43	1007-W43	Thursday	295	22
1007-10-23	10071023	10071023	1007-10-23	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-19	10071019	43	1007-W43	Friday	296	23
1007-10-24	10071024	10071024	1007-10-24	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-19	10071019	43	1007-W43	Saturday	297	24
1007-10-25	10071025	10071025	1007-10-25	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-19	10071019	43	1007-W43	Sunday	298	25
1007-10-26	10071026	10071026	1007-10-26	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-26	10071026	44	1007-W44	Monday	299	26
1007-10-27	10071027	10071027	1007-10-27	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-26	10071026	44	1007-W44	Tuesday	300	27
1007-10-28	10071028	10071028	1007-10-28	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-26	10071026	44	1007-W44	Wednesday	301	28
1007-10-29	10071029	10071029	1007-10-29	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-26	10071026	44	1007-W44	Thursday	302	29
1007-10-30	10071030	10071030	1007-10-30	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-26	10071026	44	1007-W44	Friday	303	30
1007-10-31	10071031	10071031	1007-10-31	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-10-01	10071001	10	1007-10-01	1007-10-26	10071026	44	1007-W44	Saturday	304	31
1007-11-01	10071101	10071101	1007-11-01	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-10-26	10071026	44	1007-W44	Sunday	305	01
1007-11-02	10071102	10071102	1007-11-02	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-02	10071102	45	1007-W45	Monday	306	02
1007-11-03	10071103	10071103	1007-11-03	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-02	10071102	45	1007-W45	Tuesday	307	03
1007-11-04	10071104	10071104	1007-11-04	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-02	10071102	45	1007-W45	Wednesday	308	04
1007-11-05	10071105	10071105	1007-11-05	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-02	10071102	45	1007-W45	Thursday	309	05
1007-11-06	10071106	10071106	1007-11-06	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-02	10071102	45	1007-W45	Friday	310	06
1007-11-07	10071107	10071107	1007-11-07	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-02	10071102	45	1007-W45	Saturday	311	07
1007-11-08	10071108	10071108	1007-11-08	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-02	10071102	45	1007-W45	Sunday	312	08
1007-11-09	10071109	10071109	1007-11-09	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-09	10071109	46	1007-W46	Monday	313	09
1007-11-10	10071110	10071110	1007-11-10	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-09	10071109	46	1007-W46	Tuesday	314	10
1007-11-11	10071111	10071111	1007-11-11	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-09	10071109	46	1007-W46	Wednesday	315	11
1007-11-12	10071112	10071112	1007-11-12	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-09	10071109	46	1007-W46	Thursday	316	12
1007-11-13	10071113	10071113	1007-11-13	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-09	10071109	46	1007-W46	Friday	317	13
1007-11-14	10071114	10071114	1007-11-14	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-09	10071109	46	1007-W46	Saturday	318	14
1007-11-15	10071115	10071115	1007-11-15	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-09	10071109	46	1007-W46	Sunday	319	15
1007-11-16	10071116	10071116	1007-11-16	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-16	10071116	47	1007-W47	Monday	320	16
1007-11-17	10071117	10071117	1007-11-17	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-16	10071116	47	1007-W47	Tuesday	321	17
1007-11-18	10071118	10071118	1007-11-18	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-16	10071116	47	1007-W47	Wednesday	322	18
1007-11-19	10071119	10071119	1007-11-19	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-16	10071116	47	1007-W47	Thursday	323	19
1007-11-20	10071120	10071120	1007-11-20	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-16	10071116	47	1007-W47	Friday	324	20
1007-11-21	10071121	10071121	1007-11-21	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-16	10071116	47	1007-W47	Saturday	325	21
1007-11-22	10071122	10071122	1007-11-22	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-16	10071116	47	1007-W47	Sunday	326	22
1007-11-23	10071123	10071123	1007-11-23	1001-01-01	10010101	11	11th	1007-01-01	10070101	1007	1007-01-01	1007-07-01	10070701	2	1007-07-01	1007-09-01	10070901	3	1007-09-01	1007-10-01	10071001	4	1007-10-01	1007-11-01	10071101	11	1007-11-01	1007-11-23	10071123	48	1007-W48	Monday	327	23
