DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10090101	10010101	10090101	10090101	10090101	10090101	10090101	10081226	1009-01-01	1001-01-01	1009-01-01	1009-01-01	1009-01-01	1009-01-01	1009-01-01	1008-12-26	10090101	11	1009	1	1	1	1	52	1	1	1	7	-30326227200	1009-01-01	January 1st, 1009	01 JAN 1009	Eleventh	1009-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1009-S1	1009-T1	1009-Q1	1009-01 (Jan)	1009-001	1009-First Semester	1009-First Trimester	1009-First Quarter	1009-01 (January)	1008-W52	1008-W-7	Weekend
10090201	10010101	10090101	10090101	10090101	10090101	10090201	10090130	1009-02-01	1001-01-01	1009-01-01	1009-01-01	1009-01-01	1009-01-01	1009-02-01	1009-01-30	10090201	11	1009	1	1	1	2	5	32	1	1	3	-30323548800	1009-02-01	February 1st, 1009	01 FEB 1009	Eleventh	1009-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1009-S1	1009-T1	1009-Q1	1009-02 (Feb)	1009-032	1009-First Semester	1009-First Trimester	1009-First Quarter	1009-02 (February)	1009-W05	1009-W-3	Weekday
10090301	10010101	10090101	10090101	10090101	10090101	10090301	10090227	1009-03-01	1001-01-01	1009-01-01	1009-01-01	1009-01-01	1009-01-01	1009-03-01	1009-02-27	10090301	11	1009	1	1	1	3	9	60	1	1	3	-30321129600	1009-03-01	March 1st, 1009	01 MAR 1009	Eleventh	1009-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1009-S1	1009-T1	1009-Q1	1009-03 (Mar)	1009-060	1009-First Semester	1009-First Trimester	1009-First Quarter	1009-03 (March)	1009-W09	1009-W-3	Weekday
10090401	10010101	10090101	10090101	10090101	10090401	10090401	10090327	1009-04-01	1001-01-01	1009-01-01	1009-01-01	1009-01-01	1009-04-01	1009-04-01	1009-03-27	10090401	11	1009	1	1	2	4	13	91	1	1	6	-30318451200	1009-04-01	April 1st, 1009	01 APR 1009	Eleventh	1009-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1009-S1	1009-T1	1009-Q2	1009-04 (Apr)	1009-091	1009-First Semester	1009-First Trimester	1009-Second Quarter	1009-04 (April)	1009-W13	1009-W-6	Weekend
10090501	10010101	10090101	10090101	10090501	10090401	10090501	10090501	1009-05-01	1001-01-01	1009-01-01	1009-01-01	1009-05-01	1009-04-01	1009-05-01	1009-05-01	10090501	11	1009	1	2	2	5	18	121	1	1	1	-30315859200	1009-05-01	May 1st, 1009	01 MAY 1009	Eleventh	1009-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1009-S1	1009-T1	1009-Q2	1009-05 (May)	1009-121	1009-First Semester	1009-Second Trimester	1009-Second Quarter	1009-05 (May)	1009-W18	1009-W-1	Weekday
10090601	10010101	10090101	10090101	10090501	10090401	10090601	10090529	1009-06-01	1001-01-01	1009-01-01	1009-01-01	1009-05-01	1009-04-01	1009-06-01	1009-05-29	10090601	11	1009	1	2	2	6	22	152	1	1	4	-30313180800	1009-06-01	June 1st, 1009	01 JUN 1009	Eleventh	1009-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1009-S1	1009-T1	1009-Q2	1009-06 (Jun)	1009-152	1009-First Semester	1009-Second Trimester	1009-Second Quarter	1009-06 (June)	1009-W22	1009-W-4	Weekday
10090701	10010101	10090101	10090701	10090501	10090601	10090701	10090626	1009-07-01	1001-01-01	1009-01-01	1009-07-01	1009-05-01	1009-06-01	1009-07-01	1009-06-26	10090701	11	1009	2	2	3	7	26	182	1	1	6	-30310588800	1009-07-01	July 1st, 1009	01 JUL 1009	Eleventh	1009-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1009-S2	1009-T2	1009-Q3	1009-07 (Jul)	1009-182	1009-Second Semester	1009-Second Trimester	1009-Third Quarter	1009-07 (July)	1009-W26	1009-W-6	Weekend
10090801	10010101	10090101	10090701	10090501	10090601	10090801	10090731	1009-08-01	1001-01-01	1009-01-01	1009-07-01	1009-05-01	1009-06-01	1009-08-01	1009-07-31	10090801	11	1009	2	2	3	8	31	213	1	1	2	-30307910400	1009-08-01	August 1st, 1009	01 AUG 1009	Eleventh	1009-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1009-S2	1009-T2	1009-Q3	1009-08 (Aug)	1009-213	1009-Second Semester	1009-Second Trimester	1009-Third Quarter	1009-08 (August)	1009-W31	1009-W-2	Weekday
10090901	10010101	10090101	10090701	10090901	10090601	10090901	10090828	1009-09-01	1001-01-01	1009-01-01	1009-07-01	1009-09-01	1009-06-01	1009-09-01	1009-08-28	10090901	11	1009	2	3	3	9	35	244	1	1	5	-30305232000	1009-09-01	September 1st, 1009	01 SEP 1009	Eleventh	1009-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1009-S2	1009-T2	1009-Q3	1009-09 (Sep)	1009-244	1009-Second Semester	1009-Third Trimester	1009-Third Quarter	1009-09 (September)	1009-W35	1009-W-5	Weekday
10091001	10010101	10090101	10090701	10090901	10091001	10091001	10090925	1009-10-01	1001-01-01	1009-01-01	1009-07-01	1009-09-01	1009-10-01	1009-10-01	1009-09-25	10091001	11	1009	2	3	4	10	39	274	1	1	7	-30302640000	1009-10-01	October 1st, 1009	01 OCT 1009	Eleventh	1009-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1009-S2	1009-T2	1009-Q4	1009-10 (Oct)	1009-274	1009-Second Semester	1009-Third Trimester	1009-Forth Quarter	1009-10 (October)	1009-W39	1009-W-7	Weekend
