DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10951101	10010101	10950101	10950701	10950901	10951001	10951101	10951028	1095-11-01	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-10-01	1095-11-01	1095-10-28	10951101	11	1095	2	3	4	11	44	305	1	1	5	-27586051200	1095-11-01	November 1st, 1095	01 NOV 1095	Eleventh	1095-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1095-S2	1095-T2	1095-Q4	1095-11 (Nov)	1095-305	1095-Second Semester	1095-Third Trimester	1095-Forth Quarter	1095-11 (November)	1095-W44	1095-W-5	Weekday
10951201	10010101	10950101	10950701	10950901	10951001	10951201	10951125	1095-12-01	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-10-01	1095-12-01	1095-11-25	10951201	11	1095	2	3	4	12	48	335	1	1	7	-27583459200	1095-12-01	December 1st, 1095	01 DEC 1095	Eleventh	1095-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1095-S2	1095-T2	1095-Q4	1095-12 (Dec)	1095-335	1095-Second Semester	1095-Third Trimester	1095-Forth Quarter	1095-12 (December)	1095-W48	1095-W-7	Weekend
10951202	10010101	10950101	10950701	10950901	10951001	10951201	10951202	1095-12-02	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-10-01	1095-12-01	1095-12-02	10951202	11	1095	2	3	4	12	49	336	2	1	1	-27583372800	1095-12-02	December 2nd, 1095	02 DEC 1095	Eleventh	1095-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1095-S2	1095-T2	1095-Q4	1095-12 (Dec)	1095-336	1095-Second Semester	1095-Third Trimester	1095-Forth Quarter	1095-12 (December)	1095-W49	1095-W-1	Weekday
10951102	10010101	10950101	10950701	10950901	10951001	10951101	10951028	1095-11-02	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-10-01	1095-11-01	1095-10-28	10951102	11	1095	2	3	4	11	44	306	2	1	6	-27585964800	1095-11-02	November 2nd, 1095	02 NOV 1095	Eleventh	1095-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1095-S2	1095-T2	1095-Q4	1095-11 (Nov)	1095-306	1095-Second Semester	1095-Third Trimester	1095-Forth Quarter	1095-11 (November)	1095-W44	1095-W-6	Weekend
10951002	10010101	10950101	10950701	10950901	10951001	10951001	10950930	1095-10-02	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-10-01	1095-10-01	1095-09-30	10951002	11	1095	2	3	4	10	40	275	2	1	3	-27588643200	1095-10-02	October 2nd, 1095	02 OCT 1095	Eleventh	1095-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1095-S2	1095-T2	1095-Q4	1095-10 (Oct)	1095-275	1095-Second Semester	1095-Third Trimester	1095-Forth Quarter	1095-10 (October)	1095-W40	1095-W-3	Weekday
10950902	10010101	10950101	10950701	10950901	10950601	10950901	10950902	1095-09-02	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-06-01	1095-09-01	1095-09-02	10950902	11	1095	2	3	3	9	36	245	2	1	1	-27591235200	1095-09-02	September 2nd, 1095	02 SEP 1095	Eleventh	1095-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1095-S2	1095-T2	1095-Q3	1095-09 (Sep)	1095-245	1095-Second Semester	1095-Third Trimester	1095-Third Quarter	1095-09 (September)	1095-W36	1095-W-1	Weekday
10950802	10010101	10950101	10950701	10950501	10950601	10950801	10950729	1095-08-02	1001-01-01	1095-01-01	1095-07-01	1095-05-01	1095-06-01	1095-08-01	1095-07-29	10950802	11	1095	2	2	3	8	31	214	2	1	5	-27593913600	1095-08-02	August 2nd, 1095	02 AUG 1095	Eleventh	1095-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1095-S2	1095-T2	1095-Q3	1095-08 (Aug)	1095-214	1095-Second Semester	1095-Second Trimester	1095-Third Quarter	1095-08 (August)	1095-W31	1095-W-5	Weekday
10950702	10010101	10950101	10950701	10950501	10950601	10950701	10950701	1095-07-02	1001-01-01	1095-01-01	1095-07-01	1095-05-01	1095-06-01	1095-07-01	1095-07-01	10950702	11	1095	2	2	3	7	27	183	2	1	2	-27596592000	1095-07-02	July 2nd, 1095	02 JUL 1095	Eleventh	1095-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1095-S2	1095-T2	1095-Q3	1095-07 (Jul)	1095-183	1095-Second Semester	1095-Second Trimester	1095-Third Quarter	1095-07 (July)	1095-W27	1095-W-2	Weekday
10950602	10010101	10950101	10950101	10950501	10950401	10950601	10950527	1095-06-02	1001-01-01	1095-01-01	1095-01-01	1095-05-01	1095-04-01	1095-06-01	1095-05-27	10950602	11	1095	1	2	2	6	22	153	2	1	7	-27599184000	1095-06-02	June 2nd, 1095	02 JUN 1095	Eleventh	1095-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1095-S1	1095-T1	1095-Q2	1095-06 (Jun)	1095-153	1095-First Semester	1095-Second Trimester	1095-Second Quarter	1095-06 (June)	1095-W22	1095-W-7	Weekend
10950502	10010101	10950101	10950101	10950501	10950401	10950501	10950429	1095-05-02	1001-01-01	1095-01-01	1095-01-01	1095-05-01	1095-04-01	1095-05-01	1095-04-29	10950502	11	1095	1	2	2	5	18	122	2	1	4	-27601862400	1095-05-02	May 2nd, 1095	02 MAY 1095	Eleventh	1095-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1095-S1	1095-T1	1095-Q2	1095-05 (May)	1095-122	1095-First Semester	1095-Second Trimester	1095-Second Quarter	1095-05 (May)	1095-W18	1095-W-4	Weekday
10950402	10010101	10950101	10950101	10950101	10950401	10950401	10950401	1095-04-02	1001-01-01	1095-01-01	1095-01-01	1095-01-01	1095-04-01	1095-04-01	1095-04-01	10950402	11	1095	1	1	2	4	14	92	2	1	2	-27604454400	1095-04-02	April 2nd, 1095	02 APR 1095	Eleventh	1095-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1095-S1	1095-T1	1095-Q2	1095-04 (Apr)	1095-092	1095-First Semester	1095-First Trimester	1095-Second Quarter	1095-04 (April)	1095-W14	1095-W-2	Weekday
10950302	10010101	10950101	10950101	10950101	10950101	10950301	10950225	1095-03-02	1001-01-01	1095-01-01	1095-01-01	1095-01-01	1095-01-01	1095-03-01	1095-02-25	10950302	11	1095	1	1	1	3	9	61	2	1	6	-27607132800	1095-03-02	March 2nd, 1095	02 MAR 1095	Eleventh	1095-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1095-S1	1095-T1	1095-Q1	1095-03 (Mar)	1095-061	1095-First Semester	1095-First Trimester	1095-First Quarter	1095-03 (March)	1095-W09	1095-W-6	Weekend
10950202	10010101	10950101	10950101	10950101	10950101	10950201	10950128	1095-02-02	1001-01-01	1095-01-01	1095-01-01	1095-01-01	1095-01-01	1095-02-01	1095-01-28	10950202	11	1095	1	1	1	2	5	33	2	1	6	-27609552000	1095-02-02	February 2nd, 1095	02 FEB 1095	Eleventh	1095-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1095-S1	1095-T1	1095-Q1	1095-02 (Feb)	1095-033	1095-First Semester	1095-First Trimester	1095-First Quarter	1095-02 (February)	1095-W05	1095-W-6	Weekend
10950102	10010101	10950101	10950101	10950101	10950101	10950101	10941231	1095-01-02	1001-01-01	1095-01-01	1095-01-01	1095-01-01	1095-01-01	1095-01-01	1094-12-31	10950102	11	1095	1	1	1	1	1	2	2	1	3	-27612230400	1095-01-02	January 2nd, 1095	02 JAN 1095	Eleventh	1095-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1095-S1	1095-T1	1095-Q1	1095-01 (Jan)	1095-002	1095-First Semester	1095-First Trimester	1095-First Quarter	1095-01 (January)	1094-W01	1094-W-3	Weekday
10950103	10010101	10950101	10950101	10950101	10950101	10950101	10941231	1095-01-03	1001-01-01	1095-01-01	1095-01-01	1095-01-01	1095-01-01	1095-01-01	1094-12-31	10950103	11	1095	1	1	1	1	1	3	3	1	4	-27612144000	1095-01-03	January 3rd, 1095	03 JAN 1095	Eleventh	1095-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1095-S1	1095-T1	1095-Q1	1095-01 (Jan)	1095-003	1095-First Semester	1095-First Trimester	1095-First Quarter	1095-01 (January)	1094-W01	1094-W-4	Weekday
10950203	10010101	10950101	10950101	10950101	10950101	10950201	10950128	1095-02-03	1001-01-01	1095-01-01	1095-01-01	1095-01-01	1095-01-01	1095-02-01	1095-01-28	10950203	11	1095	1	1	1	2	5	34	3	1	7	-27609465600	1095-02-03	February 3rd, 1095	03 FEB 1095	Eleventh	1095-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1095-S1	1095-T1	1095-Q1	1095-02 (Feb)	1095-034	1095-First Semester	1095-First Trimester	1095-First Quarter	1095-02 (February)	1095-W05	1095-W-7	Weekend
10950303	10010101	10950101	10950101	10950101	10950101	10950301	10950225	1095-03-03	1001-01-01	1095-01-01	1095-01-01	1095-01-01	1095-01-01	1095-03-01	1095-02-25	10950303	11	1095	1	1	1	3	9	62	3	1	7	-27607046400	1095-03-03	March 3rd, 1095	03 MAR 1095	Eleventh	1095-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1095-S1	1095-T1	1095-Q1	1095-03 (Mar)	1095-062	1095-First Semester	1095-First Trimester	1095-First Quarter	1095-03 (March)	1095-W09	1095-W-7	Weekend
10950403	10010101	10950101	10950101	10950101	10950401	10950401	10950401	1095-04-03	1001-01-01	1095-01-01	1095-01-01	1095-01-01	1095-04-01	1095-04-01	1095-04-01	10950403	11	1095	1	1	2	4	14	93	3	1	3	-27604368000	1095-04-03	April 3rd, 1095	03 APR 1095	Eleventh	1095-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1095-S1	1095-T1	1095-Q2	1095-04 (Apr)	1095-093	1095-First Semester	1095-First Trimester	1095-Second Quarter	1095-04 (April)	1095-W14	1095-W-3	Weekday
10950503	10010101	10950101	10950101	10950501	10950401	10950501	10950429	1095-05-03	1001-01-01	1095-01-01	1095-01-01	1095-05-01	1095-04-01	1095-05-01	1095-04-29	10950503	11	1095	1	2	2	5	18	123	3	1	5	-27601776000	1095-05-03	May 3rd, 1095	03 MAY 1095	Eleventh	1095-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1095-S1	1095-T1	1095-Q2	1095-05 (May)	1095-123	1095-First Semester	1095-Second Trimester	1095-Second Quarter	1095-05 (May)	1095-W18	1095-W-5	Weekday
10950603	10010101	10950101	10950101	10950501	10950401	10950601	10950603	1095-06-03	1001-01-01	1095-01-01	1095-01-01	1095-05-01	1095-04-01	1095-06-01	1095-06-03	10950603	11	1095	1	2	2	6	23	154	3	1	1	-27599097600	1095-06-03	June 3rd, 1095	03 JUN 1095	Eleventh	1095-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1095-S1	1095-T1	1095-Q2	1095-06 (Jun)	1095-154	1095-First Semester	1095-Second Trimester	1095-Second Quarter	1095-06 (June)	1095-W23	1095-W-1	Weekday
10950703	10010101	10950101	10950701	10950501	10950601	10950701	10950701	1095-07-03	1001-01-01	1095-01-01	1095-07-01	1095-05-01	1095-06-01	1095-07-01	1095-07-01	10950703	11	1095	2	2	3	7	27	184	3	1	3	-27596505600	1095-07-03	July 3rd, 1095	03 JUL 1095	Eleventh	1095-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1095-S2	1095-T2	1095-Q3	1095-07 (Jul)	1095-184	1095-Second Semester	1095-Second Trimester	1095-Third Quarter	1095-07 (July)	1095-W27	1095-W-3	Weekday
10950803	10010101	10950101	10950701	10950501	10950601	10950801	10950729	1095-08-03	1001-01-01	1095-01-01	1095-07-01	1095-05-01	1095-06-01	1095-08-01	1095-07-29	10950803	11	1095	2	2	3	8	31	215	3	1	6	-27593827200	1095-08-03	August 3rd, 1095	03 AUG 1095	Eleventh	1095-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1095-S2	1095-T2	1095-Q3	1095-08 (Aug)	1095-215	1095-Second Semester	1095-Second Trimester	1095-Third Quarter	1095-08 (August)	1095-W31	1095-W-6	Weekend
10950903	10010101	10950101	10950701	10950901	10950601	10950901	10950902	1095-09-03	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-06-01	1095-09-01	1095-09-02	10950903	11	1095	2	3	3	9	36	246	3	1	2	-27591148800	1095-09-03	September 3rd, 1095	03 SEP 1095	Eleventh	1095-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1095-S2	1095-T2	1095-Q3	1095-09 (Sep)	1095-246	1095-Second Semester	1095-Third Trimester	1095-Third Quarter	1095-09 (September)	1095-W36	1095-W-2	Weekday
10951003	10010101	10950101	10950701	10950901	10951001	10951001	10950930	1095-10-03	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-10-01	1095-10-01	1095-09-30	10951003	11	1095	2	3	4	10	40	276	3	1	4	-27588556800	1095-10-03	October 3rd, 1095	03 OCT 1095	Eleventh	1095-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1095-S2	1095-T2	1095-Q4	1095-10 (Oct)	1095-276	1095-Second Semester	1095-Third Trimester	1095-Forth Quarter	1095-10 (October)	1095-W40	1095-W-4	Weekday
10951103	10010101	10950101	10950701	10950901	10951001	10951101	10951028	1095-11-03	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-10-01	1095-11-01	1095-10-28	10951103	11	1095	2	3	4	11	44	307	3	1	7	-27585878400	1095-11-03	November 3rd, 1095	03 NOV 1095	Eleventh	1095-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1095-S2	1095-T2	1095-Q4	1095-11 (Nov)	1095-307	1095-Second Semester	1095-Third Trimester	1095-Forth Quarter	1095-11 (November)	1095-W44	1095-W-7	Weekend
10951203	10010101	10950101	10950701	10950901	10951001	10951201	10951202	1095-12-03	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-10-01	1095-12-01	1095-12-02	10951203	11	1095	2	3	4	12	49	337	3	1	2	-27583286400	1095-12-03	December 3rd, 1095	03 DEC 1095	Eleventh	1095-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1095-S2	1095-T2	1095-Q4	1095-12 (Dec)	1095-337	1095-Second Semester	1095-Third Trimester	1095-Forth Quarter	1095-12 (December)	1095-W49	1095-W-2	Weekday
10951204	10010101	10950101	10950701	10950901	10951001	10951201	10951202	1095-12-04	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-10-01	1095-12-01	1095-12-02	10951204	11	1095	2	3	4	12	49	338	4	1	3	-27583200000	1095-12-04	December 4th, 1095	04 DEC 1095	Eleventh	1095-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1095-S2	1095-T2	1095-Q4	1095-12 (Dec)	1095-338	1095-Second Semester	1095-Third Trimester	1095-Forth Quarter	1095-12 (December)	1095-W49	1095-W-3	Weekday
10951104	10010101	10950101	10950701	10950901	10951001	10951101	10951104	1095-11-04	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-10-01	1095-11-01	1095-11-04	10951104	11	1095	2	3	4	11	45	308	4	1	1	-27585792000	1095-11-04	November 4th, 1095	04 NOV 1095	Eleventh	1095-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1095-S2	1095-T2	1095-Q4	1095-11 (Nov)	1095-308	1095-Second Semester	1095-Third Trimester	1095-Forth Quarter	1095-11 (November)	1095-W45	1095-W-1	Weekday
10951004	10010101	10950101	10950701	10950901	10951001	10951001	10950930	1095-10-04	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-10-01	1095-10-01	1095-09-30	10951004	11	1095	2	3	4	10	40	277	4	1	5	-27588470400	1095-10-04	October 4th, 1095	04 OCT 1095	Eleventh	1095-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1095-S2	1095-T2	1095-Q4	1095-10 (Oct)	1095-277	1095-Second Semester	1095-Third Trimester	1095-Forth Quarter	1095-10 (October)	1095-W40	1095-W-5	Weekday
10950904	10010101	10950101	10950701	10950901	10950601	10950901	10950902	1095-09-04	1001-01-01	1095-01-01	1095-07-01	1095-09-01	1095-06-01	1095-09-01	1095-09-02	10950904	11	1095	2	3	3	9	36	247	4	1	3	-27591062400	1095-09-04	September 4th, 1095	04 SEP 1095	Eleventh	1095-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1095-S2	1095-T2	1095-Q3	1095-09 (Sep)	1095-247	1095-Second Semester	1095-Third Trimester	1095-Third Quarter	1095-09 (September)	1095-W36	1095-W-3	Weekday
10950804	10010101	10950101	10950701	10950501	10950601	10950801	10950729	1095-08-04	1001-01-01	1095-01-01	1095-07-01	1095-05-01	1095-06-01	1095-08-01	1095-07-29	10950804	11	1095	2	2	3	8	31	216	4	1	7	-27593740800	1095-08-04	August 4th, 1095	04 AUG 1095	Eleventh	1095-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1095-S2	1095-T2	1095-Q3	1095-08 (Aug)	1095-216	1095-Second Semester	1095-Second Trimester	1095-Third Quarter	1095-08 (August)	1095-W31	1095-W-7	Weekend
10950704	10010101	10950101	10950701	10950501	10950601	10950701	10950701	1095-07-04	1001-01-01	1095-01-01	1095-07-01	1095-05-01	1095-06-01	1095-07-01	1095-07-01	10950704	11	1095	2	2	3	7	27	185	4	1	4	-27596419200	1095-07-04	July 4th, 1095	04 JUL 1095	Eleventh	1095-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1095-S2	1095-T2	1095-Q3	1095-07 (Jul)	1095-185	1095-Second Semester	1095-Second Trimester	1095-Third Quarter	1095-07 (July)	1095-W27	1095-W-4	Weekday
10950604	10010101	10950101	10950101	10950501	10950401	10950601	10950603	1095-06-04	1001-01-01	1095-01-01	1095-01-01	1095-05-01	1095-04-01	1095-06-01	1095-06-03	10950604	11	1095	1	2	2	6	23	155	4	1	2	-27599011200	1095-06-04	June 4th, 1095	04 JUN 1095	Eleventh	1095-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1095-S1	1095-T1	1095-Q2	1095-06 (Jun)	1095-155	1095-First Semester	1095-Second Trimester	1095-Second Quarter	1095-06 (June)	1095-W23	1095-W-2	Weekday
