DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10121101	10010101	10120101	10120701	10120901	10121001	10121101	10121026	1012-11-01	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-10-01	1012-11-01	1012-10-26	10121101	11	1012	2	3	4	11	44	306	1	1	7	-30205267200	1012-11-01	November 1st, 1012	01 NOV 1012	Eleventh	1012-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1012-S2	1012-T2	1012-Q4	1012-11 (Nov)	1012-306	1012-Second Semester	1012-Third Trimester	1012-Forth Quarter	1012-11 (November)	1012-W44	1012-W-7	Weekend
10121201	10010101	10120101	10120701	10120901	10121001	10121201	10121130	1012-12-01	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-10-01	1012-12-01	1012-11-30	10121201	11	1012	2	3	4	12	49	336	1	1	2	-30202675200	1012-12-01	December 1st, 1012	01 DEC 1012	Eleventh	1012-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1012-S2	1012-T2	1012-Q4	1012-12 (Dec)	1012-336	1012-Second Semester	1012-Third Trimester	1012-Forth Quarter	1012-12 (December)	1012-W49	1012-W-2	Weekday
10121202	10010101	10120101	10120701	10120901	10121001	10121201	10121130	1012-12-02	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-10-01	1012-12-01	1012-11-30	10121202	11	1012	2	3	4	12	49	337	2	1	3	-30202588800	1012-12-02	December 2nd, 1012	02 DEC 1012	Eleventh	1012-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1012-S2	1012-T2	1012-Q4	1012-12 (Dec)	1012-337	1012-Second Semester	1012-Third Trimester	1012-Forth Quarter	1012-12 (December)	1012-W49	1012-W-3	Weekday
10121102	10010101	10120101	10120701	10120901	10121001	10121101	10121102	1012-11-02	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-10-01	1012-11-01	1012-11-02	10121102	11	1012	2	3	4	11	45	307	2	1	1	-30205180800	1012-11-02	November 2nd, 1012	02 NOV 1012	Eleventh	1012-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1012-S2	1012-T2	1012-Q4	1012-11 (Nov)	1012-307	1012-Second Semester	1012-Third Trimester	1012-Forth Quarter	1012-11 (November)	1012-W45	1012-W-1	Weekday
10121002	10010101	10120101	10120701	10120901	10121001	10121001	10120928	1012-10-02	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-10-01	1012-10-01	1012-09-28	10121002	11	1012	2	3	4	10	40	276	2	1	5	-30207859200	1012-10-02	October 2nd, 1012	02 OCT 1012	Eleventh	1012-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1012-S2	1012-T2	1012-Q4	1012-10 (Oct)	1012-276	1012-Second Semester	1012-Third Trimester	1012-Forth Quarter	1012-10 (October)	1012-W40	1012-W-5	Weekday
10120902	10010101	10120101	10120701	10120901	10120601	10120901	10120831	1012-09-02	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-06-01	1012-09-01	1012-08-31	10120902	11	1012	2	3	3	9	36	246	2	1	3	-30210451200	1012-09-02	September 2nd, 1012	02 SEP 1012	Eleventh	1012-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1012-S2	1012-T2	1012-Q3	1012-09 (Sep)	1012-246	1012-Second Semester	1012-Third Trimester	1012-Third Quarter	1012-09 (September)	1012-W36	1012-W-3	Weekday
10120802	10010101	10120101	10120701	10120501	10120601	10120801	10120727	1012-08-02	1001-01-01	1012-01-01	1012-07-01	1012-05-01	1012-06-01	1012-08-01	1012-07-27	10120802	11	1012	2	2	3	8	31	215	2	1	7	-30213129600	1012-08-02	August 2nd, 1012	02 AUG 1012	Eleventh	1012-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1012-S2	1012-T2	1012-Q3	1012-08 (Aug)	1012-215	1012-Second Semester	1012-Second Trimester	1012-Third Quarter	1012-08 (August)	1012-W31	1012-W-7	Weekend
10120702	10010101	10120101	10120701	10120501	10120601	10120701	10120629	1012-07-02	1001-01-01	1012-01-01	1012-07-01	1012-05-01	1012-06-01	1012-07-01	1012-06-29	10120702	11	1012	2	2	3	7	27	184	2	1	4	-30215808000	1012-07-02	July 2nd, 1012	02 JUL 1012	Eleventh	1012-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1012-S2	1012-T2	1012-Q3	1012-07 (Jul)	1012-184	1012-Second Semester	1012-Second Trimester	1012-Third Quarter	1012-07 (July)	1012-W27	1012-W-4	Weekday
10120602	10010101	10120101	10120101	10120501	10120401	10120601	10120601	1012-06-02	1001-01-01	1012-01-01	1012-01-01	1012-05-01	1012-04-01	1012-06-01	1012-06-01	10120602	11	1012	1	2	2	6	23	154	2	1	2	-30218400000	1012-06-02	June 2nd, 1012	02 JUN 1012	Eleventh	1012-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1012-S1	1012-T1	1012-Q2	1012-06 (Jun)	1012-154	1012-First Semester	1012-Second Trimester	1012-Second Quarter	1012-06 (June)	1012-W23	1012-W-2	Weekday
10120502	10010101	10120101	10120101	10120501	10120401	10120501	10120427	1012-05-02	1001-01-01	1012-01-01	1012-01-01	1012-05-01	1012-04-01	1012-05-01	1012-04-27	10120502	11	1012	1	2	2	5	18	123	2	1	6	-30221078400	1012-05-02	May 2nd, 1012	02 MAY 1012	Eleventh	1012-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1012-S1	1012-T1	1012-Q2	1012-05 (May)	1012-123	1012-First Semester	1012-Second Trimester	1012-Second Quarter	1012-05 (May)	1012-W18	1012-W-6	Weekend
10120402	10010101	10120101	10120101	10120101	10120401	10120401	10120330	1012-04-02	1001-01-01	1012-01-01	1012-01-01	1012-01-01	1012-04-01	1012-04-01	1012-03-30	10120402	11	1012	1	1	2	4	14	93	2	1	4	-30223670400	1012-04-02	April 2nd, 1012	02 APR 1012	Eleventh	1012-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1012-S1	1012-T1	1012-Q2	1012-04 (Apr)	1012-093	1012-First Semester	1012-First Trimester	1012-Second Quarter	1012-04 (April)	1012-W14	1012-W-4	Weekday
10120302	10010101	10120101	10120101	10120101	10120101	10120301	10120302	1012-03-02	1001-01-01	1012-01-01	1012-01-01	1012-01-01	1012-01-01	1012-03-01	1012-03-02	10120302	11	1012	1	1	1	3	10	62	2	1	1	-30226348800	1012-03-02	March 2nd, 1012	02 MAR 1012	Eleventh	1012-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1012-S1	1012-T1	1012-Q1	1012-03 (Mar)	1012-062	1012-First Semester	1012-First Trimester	1012-First Quarter	1012-03 (March)	1012-W10	1012-W-1	Weekday
10120202	10010101	10120101	10120101	10120101	10120101	10120201	10120127	1012-02-02	1001-01-01	1012-01-01	1012-01-01	1012-01-01	1012-01-01	1012-02-01	1012-01-27	10120202	11	1012	1	1	1	2	5	33	2	1	7	-30228854400	1012-02-02	February 2nd, 1012	02 FEB 1012	Eleventh	1012-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1012-S1	1012-T1	1012-Q1	1012-02 (Feb)	1012-033	1012-First Semester	1012-First Trimester	1012-First Quarter	1012-02 (February)	1012-W05	1012-W-7	Weekend
10120102	10010101	10120101	10120101	10120101	10120101	10120101	10111230	1012-01-02	1001-01-01	1012-01-01	1012-01-01	1012-01-01	1012-01-01	1012-01-01	1011-12-30	10120102	11	1012	1	1	1	1	1	2	2	1	4	-30231532800	1012-01-02	January 2nd, 1012	02 JAN 1012	Eleventh	1012-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1012-S1	1012-T1	1012-Q1	1012-01 (Jan)	1012-002	1012-First Semester	1012-First Trimester	1012-First Quarter	1012-01 (January)	1011-W01	1011-W-4	Weekday
10120103	10010101	10120101	10120101	10120101	10120101	10120101	10111230	1012-01-03	1001-01-01	1012-01-01	1012-01-01	1012-01-01	1012-01-01	1012-01-01	1011-12-30	10120103	11	1012	1	1	1	1	1	3	3	1	5	-30231446400	1012-01-03	January 3rd, 1012	03 JAN 1012	Eleventh	1012-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1012-S1	1012-T1	1012-Q1	1012-01 (Jan)	1012-003	1012-First Semester	1012-First Trimester	1012-First Quarter	1012-01 (January)	1011-W01	1011-W-5	Weekday
10120203	10010101	10120101	10120101	10120101	10120101	10120201	10120203	1012-02-03	1001-01-01	1012-01-01	1012-01-01	1012-01-01	1012-01-01	1012-02-01	1012-02-03	10120203	11	1012	1	1	1	2	6	34	3	1	1	-30228768000	1012-02-03	February 3rd, 1012	03 FEB 1012	Eleventh	1012-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1012-S1	1012-T1	1012-Q1	1012-02 (Feb)	1012-034	1012-First Semester	1012-First Trimester	1012-First Quarter	1012-02 (February)	1012-W06	1012-W-1	Weekday
10120303	10010101	10120101	10120101	10120101	10120101	10120301	10120302	1012-03-03	1001-01-01	1012-01-01	1012-01-01	1012-01-01	1012-01-01	1012-03-01	1012-03-02	10120303	11	1012	1	1	1	3	10	63	3	1	2	-30226262400	1012-03-03	March 3rd, 1012	03 MAR 1012	Eleventh	1012-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1012-S1	1012-T1	1012-Q1	1012-03 (Mar)	1012-063	1012-First Semester	1012-First Trimester	1012-First Quarter	1012-03 (March)	1012-W10	1012-W-2	Weekday
10120403	10010101	10120101	10120101	10120101	10120401	10120401	10120330	1012-04-03	1001-01-01	1012-01-01	1012-01-01	1012-01-01	1012-04-01	1012-04-01	1012-03-30	10120403	11	1012	1	1	2	4	14	94	3	1	5	-30223584000	1012-04-03	April 3rd, 1012	03 APR 1012	Eleventh	1012-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1012-S1	1012-T1	1012-Q2	1012-04 (Apr)	1012-094	1012-First Semester	1012-First Trimester	1012-Second Quarter	1012-04 (April)	1012-W14	1012-W-5	Weekday
10120503	10010101	10120101	10120101	10120501	10120401	10120501	10120427	1012-05-03	1001-01-01	1012-01-01	1012-01-01	1012-05-01	1012-04-01	1012-05-01	1012-04-27	10120503	11	1012	1	2	2	5	18	124	3	1	7	-30220992000	1012-05-03	May 3rd, 1012	03 MAY 1012	Eleventh	1012-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1012-S1	1012-T1	1012-Q2	1012-05 (May)	1012-124	1012-First Semester	1012-Second Trimester	1012-Second Quarter	1012-05 (May)	1012-W18	1012-W-7	Weekend
10120603	10010101	10120101	10120101	10120501	10120401	10120601	10120601	1012-06-03	1001-01-01	1012-01-01	1012-01-01	1012-05-01	1012-04-01	1012-06-01	1012-06-01	10120603	11	1012	1	2	2	6	23	155	3	1	3	-30218313600	1012-06-03	June 3rd, 1012	03 JUN 1012	Eleventh	1012-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1012-S1	1012-T1	1012-Q2	1012-06 (Jun)	1012-155	1012-First Semester	1012-Second Trimester	1012-Second Quarter	1012-06 (June)	1012-W23	1012-W-3	Weekday
10120703	10010101	10120101	10120701	10120501	10120601	10120701	10120629	1012-07-03	1001-01-01	1012-01-01	1012-07-01	1012-05-01	1012-06-01	1012-07-01	1012-06-29	10120703	11	1012	2	2	3	7	27	185	3	1	5	-30215721600	1012-07-03	July 3rd, 1012	03 JUL 1012	Eleventh	1012-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1012-S2	1012-T2	1012-Q3	1012-07 (Jul)	1012-185	1012-Second Semester	1012-Second Trimester	1012-Third Quarter	1012-07 (July)	1012-W27	1012-W-5	Weekday
10120803	10010101	10120101	10120701	10120501	10120601	10120801	10120803	1012-08-03	1001-01-01	1012-01-01	1012-07-01	1012-05-01	1012-06-01	1012-08-01	1012-08-03	10120803	11	1012	2	2	3	8	32	216	3	1	1	-30213043200	1012-08-03	August 3rd, 1012	03 AUG 1012	Eleventh	1012-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1012-S2	1012-T2	1012-Q3	1012-08 (Aug)	1012-216	1012-Second Semester	1012-Second Trimester	1012-Third Quarter	1012-08 (August)	1012-W32	1012-W-1	Weekday
10120903	10010101	10120101	10120701	10120901	10120601	10120901	10120831	1012-09-03	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-06-01	1012-09-01	1012-08-31	10120903	11	1012	2	3	3	9	36	247	3	1	4	-30210364800	1012-09-03	September 3rd, 1012	03 SEP 1012	Eleventh	1012-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1012-S2	1012-T2	1012-Q3	1012-09 (Sep)	1012-247	1012-Second Semester	1012-Third Trimester	1012-Third Quarter	1012-09 (September)	1012-W36	1012-W-4	Weekday
10121003	10010101	10120101	10120701	10120901	10121001	10121001	10120928	1012-10-03	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-10-01	1012-10-01	1012-09-28	10121003	11	1012	2	3	4	10	40	277	3	1	6	-30207772800	1012-10-03	October 3rd, 1012	03 OCT 1012	Eleventh	1012-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1012-S2	1012-T2	1012-Q4	1012-10 (Oct)	1012-277	1012-Second Semester	1012-Third Trimester	1012-Forth Quarter	1012-10 (October)	1012-W40	1012-W-6	Weekend
10121103	10010101	10120101	10120701	10120901	10121001	10121101	10121102	1012-11-03	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-10-01	1012-11-01	1012-11-02	10121103	11	1012	2	3	4	11	45	308	3	1	2	-30205094400	1012-11-03	November 3rd, 1012	03 NOV 1012	Eleventh	1012-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1012-S2	1012-T2	1012-Q4	1012-11 (Nov)	1012-308	1012-Second Semester	1012-Third Trimester	1012-Forth Quarter	1012-11 (November)	1012-W45	1012-W-2	Weekday
10121203	10010101	10120101	10120701	10120901	10121001	10121201	10121130	1012-12-03	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-10-01	1012-12-01	1012-11-30	10121203	11	1012	2	3	4	12	49	338	3	1	4	-30202502400	1012-12-03	December 3rd, 1012	03 DEC 1012	Eleventh	1012-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1012-S2	1012-T2	1012-Q4	1012-12 (Dec)	1012-338	1012-Second Semester	1012-Third Trimester	1012-Forth Quarter	1012-12 (December)	1012-W49	1012-W-4	Weekday
10121204	10010101	10120101	10120701	10120901	10121001	10121201	10121130	1012-12-04	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-10-01	1012-12-01	1012-11-30	10121204	11	1012	2	3	4	12	49	339	4	1	5	-30202416000	1012-12-04	December 4th, 1012	04 DEC 1012	Eleventh	1012-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1012-S2	1012-T2	1012-Q4	1012-12 (Dec)	1012-339	1012-Second Semester	1012-Third Trimester	1012-Forth Quarter	1012-12 (December)	1012-W49	1012-W-5	Weekday
10121104	10010101	10120101	10120701	10120901	10121001	10121101	10121102	1012-11-04	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-10-01	1012-11-01	1012-11-02	10121104	11	1012	2	3	4	11	45	309	4	1	3	-30205008000	1012-11-04	November 4th, 1012	04 NOV 1012	Eleventh	1012-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1012-S2	1012-T2	1012-Q4	1012-11 (Nov)	1012-309	1012-Second Semester	1012-Third Trimester	1012-Forth Quarter	1012-11 (November)	1012-W45	1012-W-3	Weekday
10121004	10010101	10120101	10120701	10120901	10121001	10121001	10120928	1012-10-04	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-10-01	1012-10-01	1012-09-28	10121004	11	1012	2	3	4	10	40	278	4	1	7	-30207686400	1012-10-04	October 4th, 1012	04 OCT 1012	Eleventh	1012-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1012-S2	1012-T2	1012-Q4	1012-10 (Oct)	1012-278	1012-Second Semester	1012-Third Trimester	1012-Forth Quarter	1012-10 (October)	1012-W40	1012-W-7	Weekend
10120904	10010101	10120101	10120701	10120901	10120601	10120901	10120831	1012-09-04	1001-01-01	1012-01-01	1012-07-01	1012-09-01	1012-06-01	1012-09-01	1012-08-31	10120904	11	1012	2	3	3	9	36	248	4	1	5	-30210278400	1012-09-04	September 4th, 1012	04 SEP 1012	Eleventh	1012-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1012-S2	1012-T2	1012-Q3	1012-09 (Sep)	1012-248	1012-Second Semester	1012-Third Trimester	1012-Third Quarter	1012-09 (September)	1012-W36	1012-W-5	Weekday
10120804	10010101	10120101	10120701	10120501	10120601	10120801	10120803	1012-08-04	1001-01-01	1012-01-01	1012-07-01	1012-05-01	1012-06-01	1012-08-01	1012-08-03	10120804	11	1012	2	2	3	8	32	217	4	1	2	-30212956800	1012-08-04	August 4th, 1012	04 AUG 1012	Eleventh	1012-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1012-S2	1012-T2	1012-Q3	1012-08 (Aug)	1012-217	1012-Second Semester	1012-Second Trimester	1012-Third Quarter	1012-08 (August)	1012-W32	1012-W-2	Weekday
10120704	10010101	10120101	10120701	10120501	10120601	10120701	10120629	1012-07-04	1001-01-01	1012-01-01	1012-07-01	1012-05-01	1012-06-01	1012-07-01	1012-06-29	10120704	11	1012	2	2	3	7	27	186	4	1	6	-30215635200	1012-07-04	July 4th, 1012	04 JUL 1012	Eleventh	1012-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1012-S2	1012-T2	1012-Q3	1012-07 (Jul)	1012-186	1012-Second Semester	1012-Second Trimester	1012-Third Quarter	1012-07 (July)	1012-W27	1012-W-6	Weekend
10120604	10010101	10120101	10120101	10120501	10120401	10120601	10120601	1012-06-04	1001-01-01	1012-01-01	1012-01-01	1012-05-01	1012-04-01	1012-06-01	1012-06-01	10120604	11	1012	1	2	2	6	23	156	4	1	4	-30218227200	1012-06-04	June 4th, 1012	04 JUN 1012	Eleventh	1012-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1012-S1	1012-T1	1012-Q2	1012-06 (Jun)	1012-156	1012-First Semester	1012-Second Trimester	1012-Second Quarter	1012-06 (June)	1012-W23	1012-W-4	Weekday
