DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10521101	10010101	10520101	10520701	10520901	10521001	10521101	10521101	1052-11-01	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-11-01	1052-11-01	10521101	11	1052	2	3	4	11	45	306	1	1	1	-28942963200	1052-11-01	November 1st, 1052	01 NOV 1052	Eleventh	1052-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1052-S2	1052-T2	1052-Q4	1052-11 (Nov)	1052-306	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-11 (November)	1052-W45	1052-W-1	Weekday
10521201	10010101	10520101	10520701	10520901	10521001	10521201	10521129	1052-12-01	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-12-01	1052-11-29	10521201	11	1052	2	3	4	12	49	336	1	1	3	-28940371200	1052-12-01	December 1st, 1052	01 DEC 1052	Eleventh	1052-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1052-S2	1052-T2	1052-Q4	1052-12 (Dec)	1052-336	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-12 (December)	1052-W49	1052-W-3	Weekday
10521202	10010101	10520101	10520701	10520901	10521001	10521201	10521129	1052-12-02	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-12-01	1052-11-29	10521202	11	1052	2	3	4	12	49	337	2	1	4	-28940284800	1052-12-02	December 2nd, 1052	02 DEC 1052	Eleventh	1052-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1052-S2	1052-T2	1052-Q4	1052-12 (Dec)	1052-337	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-12 (December)	1052-W49	1052-W-4	Weekday
10521102	10010101	10520101	10520701	10520901	10521001	10521101	10521101	1052-11-02	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-11-01	1052-11-01	10521102	11	1052	2	3	4	11	45	307	2	1	2	-28942876800	1052-11-02	November 2nd, 1052	02 NOV 1052	Eleventh	1052-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1052-S2	1052-T2	1052-Q4	1052-11 (Nov)	1052-307	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-11 (November)	1052-W45	1052-W-2	Weekday
10521002	10010101	10520101	10520701	10520901	10521001	10521001	10520927	1052-10-02	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-10-01	1052-09-27	10521002	11	1052	2	3	4	10	40	276	2	1	6	-28945555200	1052-10-02	October 2nd, 1052	02 OCT 1052	Eleventh	1052-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1052-S2	1052-T2	1052-Q4	1052-10 (Oct)	1052-276	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-10 (October)	1052-W40	1052-W-6	Weekend
10520902	10010101	10520101	10520701	10520901	10520601	10520901	10520830	1052-09-02	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-06-01	1052-09-01	1052-08-30	10520902	11	1052	2	3	3	9	36	246	2	1	4	-28948147200	1052-09-02	September 2nd, 1052	02 SEP 1052	Eleventh	1052-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1052-S2	1052-T2	1052-Q3	1052-09 (Sep)	1052-246	1052-Second Semester	1052-Third Trimester	1052-Third Quarter	1052-09 (September)	1052-W36	1052-W-4	Weekday
10520802	10010101	10520101	10520701	10520501	10520601	10520801	10520802	1052-08-02	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-08-01	1052-08-02	10520802	11	1052	2	2	3	8	32	215	2	1	1	-28950825600	1052-08-02	August 2nd, 1052	02 AUG 1052	Eleventh	1052-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1052-S2	1052-T2	1052-Q3	1052-08 (Aug)	1052-215	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-08 (August)	1052-W32	1052-W-1	Weekday
10520702	10010101	10520101	10520701	10520501	10520601	10520701	10520628	1052-07-02	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-07-01	1052-06-28	10520702	11	1052	2	2	3	7	27	184	2	1	5	-28953504000	1052-07-02	July 2nd, 1052	02 JUL 1052	Eleventh	1052-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1052-S2	1052-T2	1052-Q3	1052-07 (Jul)	1052-184	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-07 (July)	1052-W27	1052-W-5	Weekday
10520602	10010101	10520101	10520101	10520501	10520401	10520601	10520531	1052-06-02	1001-01-01	1052-01-01	1052-01-01	1052-05-01	1052-04-01	1052-06-01	1052-05-31	10520602	11	1052	1	2	2	6	23	154	2	1	3	-28956096000	1052-06-02	June 2nd, 1052	02 JUN 1052	Eleventh	1052-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1052-S1	1052-T1	1052-Q2	1052-06 (Jun)	1052-154	1052-First Semester	1052-Second Trimester	1052-Second Quarter	1052-06 (June)	1052-W23	1052-W-3	Weekday
10520502	10010101	10520101	10520101	10520501	10520401	10520501	10520426	1052-05-02	1001-01-01	1052-01-01	1052-01-01	1052-05-01	1052-04-01	1052-05-01	1052-04-26	10520502	11	1052	1	2	2	5	18	123	2	1	7	-28958774400	1052-05-02	May 2nd, 1052	02 MAY 1052	Eleventh	1052-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1052-S1	1052-T1	1052-Q2	1052-05 (May)	1052-123	1052-First Semester	1052-Second Trimester	1052-Second Quarter	1052-05 (May)	1052-W18	1052-W-7	Weekend
10520402	10010101	10520101	10520101	10520101	10520401	10520401	10520329	1052-04-02	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-04-01	1052-04-01	1052-03-29	10520402	11	1052	1	1	2	4	14	93	2	1	5	-28961366400	1052-04-02	April 2nd, 1052	02 APR 1052	Eleventh	1052-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1052-S1	1052-T1	1052-Q2	1052-04 (Apr)	1052-093	1052-First Semester	1052-First Trimester	1052-Second Quarter	1052-04 (April)	1052-W14	1052-W-5	Weekday
10520302	10010101	10520101	10520101	10520101	10520101	10520301	10520301	1052-03-02	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-03-01	1052-03-01	10520302	11	1052	1	1	1	3	10	62	2	1	2	-28964044800	1052-03-02	March 2nd, 1052	02 MAR 1052	Eleventh	1052-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1052-S1	1052-T1	1052-Q1	1052-03 (Mar)	1052-062	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-03 (March)	1052-W10	1052-W-2	Weekday
10520202	10010101	10520101	10520101	10520101	10520101	10520201	10520202	1052-02-02	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-02-01	1052-02-02	10520202	11	1052	1	1	1	2	6	33	2	1	1	-28966550400	1052-02-02	February 2nd, 1052	02 FEB 1052	Eleventh	1052-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1052-S1	1052-T1	1052-Q1	1052-02 (Feb)	1052-033	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-02 (February)	1052-W06	1052-W-1	Weekday
10520102	10010101	10520101	10520101	10520101	10520101	10520101	10511229	1052-01-02	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1051-12-29	10520102	11	1052	1	1	1	1	1	2	2	1	5	-28969228800	1052-01-02	January 2nd, 1052	02 JAN 1052	Eleventh	1052-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1052-S1	1052-T1	1052-Q1	1052-01 (Jan)	1052-002	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-01 (January)	1051-W01	1051-W-5	Weekday
10520103	10010101	10520101	10520101	10520101	10520101	10520101	10511229	1052-01-03	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1051-12-29	10520103	11	1052	1	1	1	1	1	3	3	1	6	-28969142400	1052-01-03	January 3rd, 1052	03 JAN 1052	Eleventh	1052-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1052-S1	1052-T1	1052-Q1	1052-01 (Jan)	1052-003	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-01 (January)	1051-W01	1051-W-6	Weekend
10520203	10010101	10520101	10520101	10520101	10520101	10520201	10520202	1052-02-03	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-02-01	1052-02-02	10520203	11	1052	1	1	1	2	6	34	3	1	2	-28966464000	1052-02-03	February 3rd, 1052	03 FEB 1052	Eleventh	1052-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1052-S1	1052-T1	1052-Q1	1052-02 (Feb)	1052-034	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-02 (February)	1052-W06	1052-W-2	Weekday
10520303	10010101	10520101	10520101	10520101	10520101	10520301	10520301	1052-03-03	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-01-01	1052-03-01	1052-03-01	10520303	11	1052	1	1	1	3	10	63	3	1	3	-28963958400	1052-03-03	March 3rd, 1052	03 MAR 1052	Eleventh	1052-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1052-S1	1052-T1	1052-Q1	1052-03 (Mar)	1052-063	1052-First Semester	1052-First Trimester	1052-First Quarter	1052-03 (March)	1052-W10	1052-W-3	Weekday
10520403	10010101	10520101	10520101	10520101	10520401	10520401	10520329	1052-04-03	1001-01-01	1052-01-01	1052-01-01	1052-01-01	1052-04-01	1052-04-01	1052-03-29	10520403	11	1052	1	1	2	4	14	94	3	1	6	-28961280000	1052-04-03	April 3rd, 1052	03 APR 1052	Eleventh	1052-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1052-S1	1052-T1	1052-Q2	1052-04 (Apr)	1052-094	1052-First Semester	1052-First Trimester	1052-Second Quarter	1052-04 (April)	1052-W14	1052-W-6	Weekend
10520503	10010101	10520101	10520101	10520501	10520401	10520501	10520503	1052-05-03	1001-01-01	1052-01-01	1052-01-01	1052-05-01	1052-04-01	1052-05-01	1052-05-03	10520503	11	1052	1	2	2	5	19	124	3	1	1	-28958688000	1052-05-03	May 3rd, 1052	03 MAY 1052	Eleventh	1052-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1052-S1	1052-T1	1052-Q2	1052-05 (May)	1052-124	1052-First Semester	1052-Second Trimester	1052-Second Quarter	1052-05 (May)	1052-W19	1052-W-1	Weekday
10520603	10010101	10520101	10520101	10520501	10520401	10520601	10520531	1052-06-03	1001-01-01	1052-01-01	1052-01-01	1052-05-01	1052-04-01	1052-06-01	1052-05-31	10520603	11	1052	1	2	2	6	23	155	3	1	4	-28956009600	1052-06-03	June 3rd, 1052	03 JUN 1052	Eleventh	1052-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1052-S1	1052-T1	1052-Q2	1052-06 (Jun)	1052-155	1052-First Semester	1052-Second Trimester	1052-Second Quarter	1052-06 (June)	1052-W23	1052-W-4	Weekday
10520703	10010101	10520101	10520701	10520501	10520601	10520701	10520628	1052-07-03	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-07-01	1052-06-28	10520703	11	1052	2	2	3	7	27	185	3	1	6	-28953417600	1052-07-03	July 3rd, 1052	03 JUL 1052	Eleventh	1052-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1052-S2	1052-T2	1052-Q3	1052-07 (Jul)	1052-185	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-07 (July)	1052-W27	1052-W-6	Weekend
10520803	10010101	10520101	10520701	10520501	10520601	10520801	10520802	1052-08-03	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-08-01	1052-08-02	10520803	11	1052	2	2	3	8	32	216	3	1	2	-28950739200	1052-08-03	August 3rd, 1052	03 AUG 1052	Eleventh	1052-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1052-S2	1052-T2	1052-Q3	1052-08 (Aug)	1052-216	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-08 (August)	1052-W32	1052-W-2	Weekday
10520903	10010101	10520101	10520701	10520901	10520601	10520901	10520830	1052-09-03	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-06-01	1052-09-01	1052-08-30	10520903	11	1052	2	3	3	9	36	247	3	1	5	-28948060800	1052-09-03	September 3rd, 1052	03 SEP 1052	Eleventh	1052-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1052-S2	1052-T2	1052-Q3	1052-09 (Sep)	1052-247	1052-Second Semester	1052-Third Trimester	1052-Third Quarter	1052-09 (September)	1052-W36	1052-W-5	Weekday
10521003	10010101	10520101	10520701	10520901	10521001	10521001	10520927	1052-10-03	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-10-01	1052-09-27	10521003	11	1052	2	3	4	10	40	277	3	1	7	-28945468800	1052-10-03	October 3rd, 1052	03 OCT 1052	Eleventh	1052-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1052-S2	1052-T2	1052-Q4	1052-10 (Oct)	1052-277	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-10 (October)	1052-W40	1052-W-7	Weekend
10521103	10010101	10520101	10520701	10520901	10521001	10521101	10521101	1052-11-03	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-11-01	1052-11-01	10521103	11	1052	2	3	4	11	45	308	3	1	3	-28942790400	1052-11-03	November 3rd, 1052	03 NOV 1052	Eleventh	1052-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1052-S2	1052-T2	1052-Q4	1052-11 (Nov)	1052-308	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-11 (November)	1052-W45	1052-W-3	Weekday
10521203	10010101	10520101	10520701	10520901	10521001	10521201	10521129	1052-12-03	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-12-01	1052-11-29	10521203	11	1052	2	3	4	12	49	338	3	1	5	-28940198400	1052-12-03	December 3rd, 1052	03 DEC 1052	Eleventh	1052-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1052-S2	1052-T2	1052-Q4	1052-12 (Dec)	1052-338	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-12 (December)	1052-W49	1052-W-5	Weekday
10521204	10010101	10520101	10520701	10520901	10521001	10521201	10521129	1052-12-04	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-12-01	1052-11-29	10521204	11	1052	2	3	4	12	49	339	4	1	6	-28940112000	1052-12-04	December 4th, 1052	04 DEC 1052	Eleventh	1052-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1052-S2	1052-T2	1052-Q4	1052-12 (Dec)	1052-339	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-12 (December)	1052-W49	1052-W-6	Weekend
10521104	10010101	10520101	10520701	10520901	10521001	10521101	10521101	1052-11-04	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-11-01	1052-11-01	10521104	11	1052	2	3	4	11	45	309	4	1	4	-28942704000	1052-11-04	November 4th, 1052	04 NOV 1052	Eleventh	1052-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1052-S2	1052-T2	1052-Q4	1052-11 (Nov)	1052-309	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-11 (November)	1052-W45	1052-W-4	Weekday
10521004	10010101	10520101	10520701	10520901	10521001	10521001	10521004	1052-10-04	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-10-01	1052-10-01	1052-10-04	10521004	11	1052	2	3	4	10	41	278	4	1	1	-28945382400	1052-10-04	October 4th, 1052	04 OCT 1052	Eleventh	1052-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1052-S2	1052-T2	1052-Q4	1052-10 (Oct)	1052-278	1052-Second Semester	1052-Third Trimester	1052-Forth Quarter	1052-10 (October)	1052-W41	1052-W-1	Weekday
10520904	10010101	10520101	10520701	10520901	10520601	10520901	10520830	1052-09-04	1001-01-01	1052-01-01	1052-07-01	1052-09-01	1052-06-01	1052-09-01	1052-08-30	10520904	11	1052	2	3	3	9	36	248	4	1	6	-28947974400	1052-09-04	September 4th, 1052	04 SEP 1052	Eleventh	1052-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1052-S2	1052-T2	1052-Q3	1052-09 (Sep)	1052-248	1052-Second Semester	1052-Third Trimester	1052-Third Quarter	1052-09 (September)	1052-W36	1052-W-6	Weekend
10520804	10010101	10520101	10520701	10520501	10520601	10520801	10520802	1052-08-04	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-08-01	1052-08-02	10520804	11	1052	2	2	3	8	32	217	4	1	3	-28950652800	1052-08-04	August 4th, 1052	04 AUG 1052	Eleventh	1052-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1052-S2	1052-T2	1052-Q3	1052-08 (Aug)	1052-217	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-08 (August)	1052-W32	1052-W-3	Weekday
10520704	10010101	10520101	10520701	10520501	10520601	10520701	10520628	1052-07-04	1001-01-01	1052-01-01	1052-07-01	1052-05-01	1052-06-01	1052-07-01	1052-06-28	10520704	11	1052	2	2	3	7	27	186	4	1	7	-28953331200	1052-07-04	July 4th, 1052	04 JUL 1052	Eleventh	1052-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1052-S2	1052-T2	1052-Q3	1052-07 (Jul)	1052-186	1052-Second Semester	1052-Second Trimester	1052-Third Quarter	1052-07 (July)	1052-W27	1052-W-7	Weekend
10520604	10010101	10520101	10520101	10520501	10520401	10520601	10520531	1052-06-04	1001-01-01	1052-01-01	1052-01-01	1052-05-01	1052-04-01	1052-06-01	1052-05-31	10520604	11	1052	1	2	2	6	23	156	4	1	5	-28955923200	1052-06-04	June 4th, 1052	04 JUN 1052	Eleventh	1052-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1052-S1	1052-T1	1052-Q2	1052-06 (Jun)	1052-156	1052-First Semester	1052-Second Trimester	1052-Second Quarter	1052-06 (June)	1052-W23	1052-W-5	Weekday
