DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10460101	10010101	10460101	10460101	10460101	10460101	10460101	10451229	1046-01-01	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1045-12-29	10460101	11	1046	1	1	1	1	1	1	1	1	4	-29158617600	1046-01-01	January 1st, 1046	01 JAN 1046	Eleventh	1046-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1046-S1	1046-T1	1046-Q1	1046-01 (Jan)	1046-001	1046-First Semester	1046-First Trimester	1046-First Quarter	1046-01 (January)	1045-W01	1045-W-4	Weekday
10460201	10010101	10460101	10460101	10460101	10460101	10460201	10460126	1046-02-01	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1046-02-01	1046-01-26	10460201	11	1046	1	1	1	2	5	32	1	1	7	-29155939200	1046-02-01	February 1st, 1046	01 FEB 1046	Eleventh	1046-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1046-S1	1046-T1	1046-Q1	1046-02 (Feb)	1046-032	1046-First Semester	1046-First Trimester	1046-First Quarter	1046-02 (February)	1046-W05	1046-W-7	Weekend
10460301	10010101	10460101	10460101	10460101	10460101	10460301	10460223	1046-03-01	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-01-01	1046-03-01	1046-02-23	10460301	11	1046	1	1	1	3	9	60	1	1	7	-29153520000	1046-03-01	March 1st, 1046	01 MAR 1046	Eleventh	1046-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1046-S1	1046-T1	1046-Q1	1046-03 (Mar)	1046-060	1046-First Semester	1046-First Trimester	1046-First Quarter	1046-03 (March)	1046-W09	1046-W-7	Weekend
10460401	10010101	10460101	10460101	10460101	10460401	10460401	10460330	1046-04-01	1001-01-01	1046-01-01	1046-01-01	1046-01-01	1046-04-01	1046-04-01	1046-03-30	10460401	11	1046	1	1	2	4	14	91	1	1	3	-29150841600	1046-04-01	April 1st, 1046	01 APR 1046	Eleventh	1046-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1046-S1	1046-T1	1046-Q2	1046-04 (Apr)	1046-091	1046-First Semester	1046-First Trimester	1046-Second Quarter	1046-04 (April)	1046-W14	1046-W-3	Weekday
10460501	10010101	10460101	10460101	10460501	10460401	10460501	10460427	1046-05-01	1001-01-01	1046-01-01	1046-01-01	1046-05-01	1046-04-01	1046-05-01	1046-04-27	10460501	11	1046	1	2	2	5	18	121	1	1	5	-29148249600	1046-05-01	May 1st, 1046	01 MAY 1046	Eleventh	1046-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1046-S1	1046-T1	1046-Q2	1046-05 (May)	1046-121	1046-First Semester	1046-Second Trimester	1046-Second Quarter	1046-05 (May)	1046-W18	1046-W-5	Weekday
10460601	10010101	10460101	10460101	10460501	10460401	10460601	10460601	1046-06-01	1001-01-01	1046-01-01	1046-01-01	1046-05-01	1046-04-01	1046-06-01	1046-06-01	10460601	11	1046	1	2	2	6	23	152	1	1	1	-29145571200	1046-06-01	June 1st, 1046	01 JUN 1046	Eleventh	1046-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1046-S1	1046-T1	1046-Q2	1046-06 (Jun)	1046-152	1046-First Semester	1046-Second Trimester	1046-Second Quarter	1046-06 (June)	1046-W23	1046-W-1	Weekday
10460701	10010101	10460101	10460701	10460501	10460601	10460701	10460629	1046-07-01	1001-01-01	1046-01-01	1046-07-01	1046-05-01	1046-06-01	1046-07-01	1046-06-29	10460701	11	1046	2	2	3	7	27	182	1	1	3	-29142979200	1046-07-01	July 1st, 1046	01 JUL 1046	Eleventh	1046-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1046-S2	1046-T2	1046-Q3	1046-07 (Jul)	1046-182	1046-Second Semester	1046-Second Trimester	1046-Third Quarter	1046-07 (July)	1046-W27	1046-W-3	Weekday
10460801	10010101	10460101	10460701	10460501	10460601	10460801	10460727	1046-08-01	1001-01-01	1046-01-01	1046-07-01	1046-05-01	1046-06-01	1046-08-01	1046-07-27	10460801	11	1046	2	2	3	8	31	213	1	1	6	-29140300800	1046-08-01	August 1st, 1046	01 AUG 1046	Eleventh	1046-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1046-S2	1046-T2	1046-Q3	1046-08 (Aug)	1046-213	1046-Second Semester	1046-Second Trimester	1046-Third Quarter	1046-08 (August)	1046-W31	1046-W-6	Weekend
10460901	10010101	10460101	10460701	10460901	10460601	10460901	10460831	1046-09-01	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-06-01	1046-09-01	1046-08-31	10460901	11	1046	2	3	3	9	36	244	1	1	2	-29137622400	1046-09-01	September 1st, 1046	01 SEP 1046	Eleventh	1046-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1046-S2	1046-T2	1046-Q3	1046-09 (Sep)	1046-244	1046-Second Semester	1046-Third Trimester	1046-Third Quarter	1046-09 (September)	1046-W36	1046-W-2	Weekday
10461001	10010101	10460101	10460701	10460901	10461001	10461001	10460928	1046-10-01	1001-01-01	1046-01-01	1046-07-01	1046-09-01	1046-10-01	1046-10-01	1046-09-28	10461001	11	1046	2	3	4	10	40	274	1	1	4	-29135030400	1046-10-01	October 1st, 1046	01 OCT 1046	Eleventh	1046-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1046-S2	1046-T2	1046-Q4	1046-10 (Oct)	1046-274	1046-Second Semester	1046-Third Trimester	1046-Forth Quarter	1046-10 (October)	1046-W40	1046-W-4	Weekday
