DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10010101	10010101	10010101	10010101	10010101	10010101	10010101	10001229	1001-01-01	1001-01-01	1001-01-01	1001-01-01	1001-01-01	1001-01-01	1001-01-01	1000-12-29	10010101	11	1001	1	1	1	1	1	1	1	1	4	-30578688000	1001-01-01	January 1st, 1001	01 JAN 1001	Eleventh	1001-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1001-S1	1001-T1	1001-Q1	1001-01 (Jan)	1001-001	1001-First Semester	1001-First Trimester	1001-First Quarter	1001-01 (January)	1000-W01	1000-W-4	Weekday
10010201	10010101	10010101	10010101	10010101	10010101	10010201	10010126	1001-02-01	1001-01-01	1001-01-01	1001-01-01	1001-01-01	1001-01-01	1001-02-01	1001-01-26	10010201	11	1001	1	1	1	2	5	32	1	1	7	-30576009600	1001-02-01	February 1st, 1001	01 FEB 1001	Eleventh	1001-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1001-S1	1001-T1	1001-Q1	1001-02 (Feb)	1001-032	1001-First Semester	1001-First Trimester	1001-First Quarter	1001-02 (February)	1001-W05	1001-W-7	Weekend
10010301	10010101	10010101	10010101	10010101	10010101	10010301	10010223	1001-03-01	1001-01-01	1001-01-01	1001-01-01	1001-01-01	1001-01-01	1001-03-01	1001-02-23	10010301	11	1001	1	1	1	3	9	60	1	1	7	-30573590400	1001-03-01	March 1st, 1001	01 MAR 1001	Eleventh	1001-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1001-S1	1001-T1	1001-Q1	1001-03 (Mar)	1001-060	1001-First Semester	1001-First Trimester	1001-First Quarter	1001-03 (March)	1001-W09	1001-W-7	Weekend
10010401	10010101	10010101	10010101	10010101	10010401	10010401	10010330	1001-04-01	1001-01-01	1001-01-01	1001-01-01	1001-01-01	1001-04-01	1001-04-01	1001-03-30	10010401	11	1001	1	1	2	4	14	91	1	1	3	-30570912000	1001-04-01	April 1st, 1001	01 APR 1001	Eleventh	1001-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1001-S1	1001-T1	1001-Q2	1001-04 (Apr)	1001-091	1001-First Semester	1001-First Trimester	1001-Second Quarter	1001-04 (April)	1001-W14	1001-W-3	Weekday
10010501	10010101	10010101	10010101	10010501	10010401	10010501	10010427	1001-05-01	1001-01-01	1001-01-01	1001-01-01	1001-05-01	1001-04-01	1001-05-01	1001-04-27	10010501	11	1001	1	2	2	5	18	121	1	1	5	-30568320000	1001-05-01	May 1st, 1001	01 MAY 1001	Eleventh	1001-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1001-S1	1001-T1	1001-Q2	1001-05 (May)	1001-121	1001-First Semester	1001-Second Trimester	1001-Second Quarter	1001-05 (May)	1001-W18	1001-W-5	Weekday
10010601	10010101	10010101	10010101	10010501	10010401	10010601	10010601	1001-06-01	1001-01-01	1001-01-01	1001-01-01	1001-05-01	1001-04-01	1001-06-01	1001-06-01	10010601	11	1001	1	2	2	6	23	152	1	1	1	-30565641600	1001-06-01	June 1st, 1001	01 JUN 1001	Eleventh	1001-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1001-S1	1001-T1	1001-Q2	1001-06 (Jun)	1001-152	1001-First Semester	1001-Second Trimester	1001-Second Quarter	1001-06 (June)	1001-W23	1001-W-1	Weekday
10010701	10010101	10010101	10010701	10010501	10010601	10010701	10010629	1001-07-01	1001-01-01	1001-01-01	1001-07-01	1001-05-01	1001-06-01	1001-07-01	1001-06-29	10010701	11	1001	2	2	3	7	27	182	1	1	3	-30563049600	1001-07-01	July 1st, 1001	01 JUL 1001	Eleventh	1001-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1001-S2	1001-T2	1001-Q3	1001-07 (Jul)	1001-182	1001-Second Semester	1001-Second Trimester	1001-Third Quarter	1001-07 (July)	1001-W27	1001-W-3	Weekday
10010801	10010101	10010101	10010701	10010501	10010601	10010801	10010727	1001-08-01	1001-01-01	1001-01-01	1001-07-01	1001-05-01	1001-06-01	1001-08-01	1001-07-27	10010801	11	1001	2	2	3	8	31	213	1	1	6	-30560371200	1001-08-01	August 1st, 1001	01 AUG 1001	Eleventh	1001-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1001-S2	1001-T2	1001-Q3	1001-08 (Aug)	1001-213	1001-Second Semester	1001-Second Trimester	1001-Third Quarter	1001-08 (August)	1001-W31	1001-W-6	Weekend
10010901	10010101	10010101	10010701	10010901	10010601	10010901	10010831	1001-09-01	1001-01-01	1001-01-01	1001-07-01	1001-09-01	1001-06-01	1001-09-01	1001-08-31	10010901	11	1001	2	3	3	9	36	244	1	1	2	-30557692800	1001-09-01	September 1st, 1001	01 SEP 1001	Eleventh	1001-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1001-S2	1001-T2	1001-Q3	1001-09 (Sep)	1001-244	1001-Second Semester	1001-Third Trimester	1001-Third Quarter	1001-09 (September)	1001-W36	1001-W-2	Weekday
10011001	10010101	10010101	10010701	10010901	10011001	10011001	10010928	1001-10-01	1001-01-01	1001-01-01	1001-07-01	1001-09-01	1001-10-01	1001-10-01	1001-09-28	10011001	11	1001	2	3	4	10	40	274	1	1	4	-30555100800	1001-10-01	October 1st, 1001	01 OCT 1001	Eleventh	1001-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1001-S2	1001-T2	1001-Q4	1001-10 (Oct)	1001-274	1001-Second Semester	1001-Third Trimester	1001-Forth Quarter	1001-10 (October)	1001-W40	1001-W-4	Weekday
