DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10630101	10010101	10630101	10630101	10630101	10630101	10630101	10621229	1063-01-01	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1062-12-29	10630101	11	1063	1	1	1	1	1	1	1	1	4	-28622160000	1063-01-01	January 1st, 1063	01 JAN 1063	Eleventh	1063-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1063-S1	1063-T1	1063-Q1	1063-01 (Jan)	1063-001	1063-First Semester	1063-First Trimester	1063-First Quarter	1063-01 (January)	1062-W01	1062-W-4	Weekday
10630201	10010101	10630101	10630101	10630101	10630101	10630201	10630126	1063-02-01	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1063-02-01	1063-01-26	10630201	11	1063	1	1	1	2	5	32	1	1	7	-28619481600	1063-02-01	February 1st, 1063	01 FEB 1063	Eleventh	1063-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1063-S1	1063-T1	1063-Q1	1063-02 (Feb)	1063-032	1063-First Semester	1063-First Trimester	1063-First Quarter	1063-02 (February)	1063-W05	1063-W-7	Weekend
10630301	10010101	10630101	10630101	10630101	10630101	10630301	10630223	1063-03-01	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-01-01	1063-03-01	1063-02-23	10630301	11	1063	1	1	1	3	9	60	1	1	7	-28617062400	1063-03-01	March 1st, 1063	01 MAR 1063	Eleventh	1063-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1063-S1	1063-T1	1063-Q1	1063-03 (Mar)	1063-060	1063-First Semester	1063-First Trimester	1063-First Quarter	1063-03 (March)	1063-W09	1063-W-7	Weekend
10630401	10010101	10630101	10630101	10630101	10630401	10630401	10630330	1063-04-01	1001-01-01	1063-01-01	1063-01-01	1063-01-01	1063-04-01	1063-04-01	1063-03-30	10630401	11	1063	1	1	2	4	14	91	1	1	3	-28614384000	1063-04-01	April 1st, 1063	01 APR 1063	Eleventh	1063-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1063-S1	1063-T1	1063-Q2	1063-04 (Apr)	1063-091	1063-First Semester	1063-First Trimester	1063-Second Quarter	1063-04 (April)	1063-W14	1063-W-3	Weekday
10630501	10010101	10630101	10630101	10630501	10630401	10630501	10630427	1063-05-01	1001-01-01	1063-01-01	1063-01-01	1063-05-01	1063-04-01	1063-05-01	1063-04-27	10630501	11	1063	1	2	2	5	18	121	1	1	5	-28611792000	1063-05-01	May 1st, 1063	01 MAY 1063	Eleventh	1063-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1063-S1	1063-T1	1063-Q2	1063-05 (May)	1063-121	1063-First Semester	1063-Second Trimester	1063-Second Quarter	1063-05 (May)	1063-W18	1063-W-5	Weekday
10630601	10010101	10630101	10630101	10630501	10630401	10630601	10630601	1063-06-01	1001-01-01	1063-01-01	1063-01-01	1063-05-01	1063-04-01	1063-06-01	1063-06-01	10630601	11	1063	1	2	2	6	23	152	1	1	1	-28609113600	1063-06-01	June 1st, 1063	01 JUN 1063	Eleventh	1063-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1063-S1	1063-T1	1063-Q2	1063-06 (Jun)	1063-152	1063-First Semester	1063-Second Trimester	1063-Second Quarter	1063-06 (June)	1063-W23	1063-W-1	Weekday
10630701	10010101	10630101	10630701	10630501	10630601	10630701	10630629	1063-07-01	1001-01-01	1063-01-01	1063-07-01	1063-05-01	1063-06-01	1063-07-01	1063-06-29	10630701	11	1063	2	2	3	7	27	182	1	1	3	-28606521600	1063-07-01	July 1st, 1063	01 JUL 1063	Eleventh	1063-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1063-S2	1063-T2	1063-Q3	1063-07 (Jul)	1063-182	1063-Second Semester	1063-Second Trimester	1063-Third Quarter	1063-07 (July)	1063-W27	1063-W-3	Weekday
10630801	10010101	10630101	10630701	10630501	10630601	10630801	10630727	1063-08-01	1001-01-01	1063-01-01	1063-07-01	1063-05-01	1063-06-01	1063-08-01	1063-07-27	10630801	11	1063	2	2	3	8	31	213	1	1	6	-28603843200	1063-08-01	August 1st, 1063	01 AUG 1063	Eleventh	1063-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1063-S2	1063-T2	1063-Q3	1063-08 (Aug)	1063-213	1063-Second Semester	1063-Second Trimester	1063-Third Quarter	1063-08 (August)	1063-W31	1063-W-6	Weekend
10630901	10010101	10630101	10630701	10630901	10630601	10630901	10630831	1063-09-01	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-06-01	1063-09-01	1063-08-31	10630901	11	1063	2	3	3	9	36	244	1	1	2	-28601164800	1063-09-01	September 1st, 1063	01 SEP 1063	Eleventh	1063-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1063-S2	1063-T2	1063-Q3	1063-09 (Sep)	1063-244	1063-Second Semester	1063-Third Trimester	1063-Third Quarter	1063-09 (September)	1063-W36	1063-W-2	Weekday
10631001	10010101	10630101	10630701	10630901	10631001	10631001	10630928	1063-10-01	1001-01-01	1063-01-01	1063-07-01	1063-09-01	1063-10-01	1063-10-01	1063-09-28	10631001	11	1063	2	3	4	10	40	274	1	1	4	-28598572800	1063-10-01	October 1st, 1063	01 OCT 1063	Eleventh	1063-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1063-S2	1063-T2	1063-Q4	1063-10 (Oct)	1063-274	1063-Second Semester	1063-Third Trimester	1063-Forth Quarter	1063-10 (October)	1063-W40	1063-W-4	Weekday
