DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10650101	10010101	10650101	10650101	10650101	10650101	10650101	10641226	1065-01-01	1001-01-01	1065-01-01	1065-01-01	1065-01-01	1065-01-01	1065-01-01	1064-12-26	10650101	11	1065	1	1	1	1	52	1	1	1	7	-28559001600	1065-01-01	January 1st, 1065	01 JAN 1065	Eleventh	1065-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1065-S1	1065-T1	1065-Q1	1065-01 (Jan)	1065-001	1065-First Semester	1065-First Trimester	1065-First Quarter	1065-01 (January)	1064-W52	1064-W-7	Weekend
10650201	10010101	10650101	10650101	10650101	10650101	10650201	10650130	1065-02-01	1001-01-01	1065-01-01	1065-01-01	1065-01-01	1065-01-01	1065-02-01	1065-01-30	10650201	11	1065	1	1	1	2	5	32	1	1	3	-28556323200	1065-02-01	February 1st, 1065	01 FEB 1065	Eleventh	1065-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1065-S1	1065-T1	1065-Q1	1065-02 (Feb)	1065-032	1065-First Semester	1065-First Trimester	1065-First Quarter	1065-02 (February)	1065-W05	1065-W-3	Weekday
10650301	10010101	10650101	10650101	10650101	10650101	10650301	10650227	1065-03-01	1001-01-01	1065-01-01	1065-01-01	1065-01-01	1065-01-01	1065-03-01	1065-02-27	10650301	11	1065	1	1	1	3	9	60	1	1	3	-28553904000	1065-03-01	March 1st, 1065	01 MAR 1065	Eleventh	1065-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1065-S1	1065-T1	1065-Q1	1065-03 (Mar)	1065-060	1065-First Semester	1065-First Trimester	1065-First Quarter	1065-03 (March)	1065-W09	1065-W-3	Weekday
10650401	10010101	10650101	10650101	10650101	10650401	10650401	10650327	1065-04-01	1001-01-01	1065-01-01	1065-01-01	1065-01-01	1065-04-01	1065-04-01	1065-03-27	10650401	11	1065	1	1	2	4	13	91	1	1	6	-28551225600	1065-04-01	April 1st, 1065	01 APR 1065	Eleventh	1065-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1065-S1	1065-T1	1065-Q2	1065-04 (Apr)	1065-091	1065-First Semester	1065-First Trimester	1065-Second Quarter	1065-04 (April)	1065-W13	1065-W-6	Weekend
10650501	10010101	10650101	10650101	10650501	10650401	10650501	10650501	1065-05-01	1001-01-01	1065-01-01	1065-01-01	1065-05-01	1065-04-01	1065-05-01	1065-05-01	10650501	11	1065	1	2	2	5	18	121	1	1	1	-28548633600	1065-05-01	May 1st, 1065	01 MAY 1065	Eleventh	1065-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1065-S1	1065-T1	1065-Q2	1065-05 (May)	1065-121	1065-First Semester	1065-Second Trimester	1065-Second Quarter	1065-05 (May)	1065-W18	1065-W-1	Weekday
10650601	10010101	10650101	10650101	10650501	10650401	10650601	10650529	1065-06-01	1001-01-01	1065-01-01	1065-01-01	1065-05-01	1065-04-01	1065-06-01	1065-05-29	10650601	11	1065	1	2	2	6	22	152	1	1	4	-28545955200	1065-06-01	June 1st, 1065	01 JUN 1065	Eleventh	1065-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1065-S1	1065-T1	1065-Q2	1065-06 (Jun)	1065-152	1065-First Semester	1065-Second Trimester	1065-Second Quarter	1065-06 (June)	1065-W22	1065-W-4	Weekday
10650701	10010101	10650101	10650701	10650501	10650601	10650701	10650626	1065-07-01	1001-01-01	1065-01-01	1065-07-01	1065-05-01	1065-06-01	1065-07-01	1065-06-26	10650701	11	1065	2	2	3	7	26	182	1	1	6	-28543363200	1065-07-01	July 1st, 1065	01 JUL 1065	Eleventh	1065-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1065-S2	1065-T2	1065-Q3	1065-07 (Jul)	1065-182	1065-Second Semester	1065-Second Trimester	1065-Third Quarter	1065-07 (July)	1065-W26	1065-W-6	Weekend
10650801	10010101	10650101	10650701	10650501	10650601	10650801	10650731	1065-08-01	1001-01-01	1065-01-01	1065-07-01	1065-05-01	1065-06-01	1065-08-01	1065-07-31	10650801	11	1065	2	2	3	8	31	213	1	1	2	-28540684800	1065-08-01	August 1st, 1065	01 AUG 1065	Eleventh	1065-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1065-S2	1065-T2	1065-Q3	1065-08 (Aug)	1065-213	1065-Second Semester	1065-Second Trimester	1065-Third Quarter	1065-08 (August)	1065-W31	1065-W-2	Weekday
10650901	10010101	10650101	10650701	10650901	10650601	10650901	10650828	1065-09-01	1001-01-01	1065-01-01	1065-07-01	1065-09-01	1065-06-01	1065-09-01	1065-08-28	10650901	11	1065	2	3	3	9	35	244	1	1	5	-28538006400	1065-09-01	September 1st, 1065	01 SEP 1065	Eleventh	1065-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1065-S2	1065-T2	1065-Q3	1065-09 (Sep)	1065-244	1065-Second Semester	1065-Third Trimester	1065-Third Quarter	1065-09 (September)	1065-W35	1065-W-5	Weekday
10651001	10010101	10650101	10650701	10650901	10651001	10651001	10650925	1065-10-01	1001-01-01	1065-01-01	1065-07-01	1065-09-01	1065-10-01	1065-10-01	1065-09-25	10651001	11	1065	2	3	4	10	39	274	1	1	7	-28535414400	1065-10-01	October 1st, 1065	01 OCT 1065	Eleventh	1065-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1065-S2	1065-T2	1065-Q4	1065-10 (Oct)	1065-274	1065-Second Semester	1065-Third Trimester	1065-Forth Quarter	1065-10 (October)	1065-W39	1065-W-7	Weekend
10651101	10010101	10650101	10650701	10650901	10651001	10651101	10651030	1065-11-01	1001-01-01	1065-01-01	1065-07-01	1065-09-01	1065-10-01	1065-11-01	1065-10-30	10651101	11	1065	2	3	4	11	44	305	1	1	3	-28532736000	1065-11-01	November 1st, 1065	01 NOV 1065	Eleventh	1065-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1065-S2	1065-T2	1065-Q4	1065-11 (Nov)	1065-305	1065-Second Semester	1065-Third Trimester	1065-Forth Quarter	1065-11 (November)	1065-W44	1065-W-3	Weekday
10651201	10010101	10650101	10650701	10650901	10651001	10651201	10651127	1065-12-01	1001-01-01	1065-01-01	1065-07-01	1065-09-01	1065-10-01	1065-12-01	1065-11-27	10651201	11	1065	2	3	4	12	48	335	1	1	5	-28530144000	1065-12-01	December 1st, 1065	01 DEC 1065	Eleventh	1065-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1065-S2	1065-T2	1065-Q4	1065-12 (Dec)	1065-335	1065-Second Semester	1065-Third Trimester	1065-Forth Quarter	1065-12 (December)	1065-W48	1065-W-5	Weekday
10651202	10010101	10650101	10650701	10650901	10651001	10651201	10651127	1065-12-02	1001-01-01	1065-01-01	1065-07-01	1065-09-01	1065-10-01	1065-12-01	1065-11-27	10651202	11	1065	2	3	4	12	48	336	2	1	6	-28530057600	1065-12-02	December 2nd, 1065	02 DEC 1065	Eleventh	1065-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1065-S2	1065-T2	1065-Q4	1065-12 (Dec)	1065-336	1065-Second Semester	1065-Third Trimester	1065-Forth Quarter	1065-12 (December)	1065-W48	1065-W-6	Weekend
10651102	10010101	10650101	10650701	10650901	10651001	10651101	10651030	1065-11-02	1001-01-01	1065-01-01	1065-07-01	1065-09-01	1065-10-01	1065-11-01	1065-10-30	10651102	11	1065	2	3	4	11	44	306	2	1	4	-28532649600	1065-11-02	November 2nd, 1065	02 NOV 1065	Eleventh	1065-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1065-S2	1065-T2	1065-Q4	1065-11 (Nov)	1065-306	1065-Second Semester	1065-Third Trimester	1065-Forth Quarter	1065-11 (November)	1065-W44	1065-W-4	Weekday
