DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10711101	10010101	10710101	10710701	10710901	10711001	10711101	10711030	1071-11-01	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-10-01	1071-11-01	1071-10-30	10711101	11	1071	2	3	4	11	44	305	1	1	3	-28343433600	1071-11-01	November 1st, 1071	01 NOV 1071	Eleventh	1071-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1071-S2	1071-T2	1071-Q4	1071-11 (Nov)	1071-305	1071-Second Semester	1071-Third Trimester	1071-Forth Quarter	1071-11 (November)	1071-W44	1071-W-3	Weekday
10711201	10010101	10710101	10710701	10710901	10711001	10711201	10711127	1071-12-01	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-10-01	1071-12-01	1071-11-27	10711201	11	1071	2	3	4	12	48	335	1	1	5	-28340841600	1071-12-01	December 1st, 1071	01 DEC 1071	Eleventh	1071-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1071-S2	1071-T2	1071-Q4	1071-12 (Dec)	1071-335	1071-Second Semester	1071-Third Trimester	1071-Forth Quarter	1071-12 (December)	1071-W48	1071-W-5	Weekday
10711202	10010101	10710101	10710701	10710901	10711001	10711201	10711127	1071-12-02	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-10-01	1071-12-01	1071-11-27	10711202	11	1071	2	3	4	12	48	336	2	1	6	-28340755200	1071-12-02	December 2nd, 1071	02 DEC 1071	Eleventh	1071-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1071-S2	1071-T2	1071-Q4	1071-12 (Dec)	1071-336	1071-Second Semester	1071-Third Trimester	1071-Forth Quarter	1071-12 (December)	1071-W48	1071-W-6	Weekend
10711102	10010101	10710101	10710701	10710901	10711001	10711101	10711030	1071-11-02	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-10-01	1071-11-01	1071-10-30	10711102	11	1071	2	3	4	11	44	306	2	1	4	-28343347200	1071-11-02	November 2nd, 1071	02 NOV 1071	Eleventh	1071-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1071-S2	1071-T2	1071-Q4	1071-11 (Nov)	1071-306	1071-Second Semester	1071-Third Trimester	1071-Forth Quarter	1071-11 (November)	1071-W44	1071-W-4	Weekday
10711002	10010101	10710101	10710701	10710901	10711001	10711001	10711002	1071-10-02	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-10-01	1071-10-01	1071-10-02	10711002	11	1071	2	3	4	10	40	275	2	1	1	-28346025600	1071-10-02	October 2nd, 1071	02 OCT 1071	Eleventh	1071-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1071-S2	1071-T2	1071-Q4	1071-10 (Oct)	1071-275	1071-Second Semester	1071-Third Trimester	1071-Forth Quarter	1071-10 (October)	1071-W40	1071-W-1	Weekday
10710902	10010101	10710101	10710701	10710901	10710601	10710901	10710828	1071-09-02	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-06-01	1071-09-01	1071-08-28	10710902	11	1071	2	3	3	9	35	245	2	1	6	-28348617600	1071-09-02	September 2nd, 1071	02 SEP 1071	Eleventh	1071-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1071-S2	1071-T2	1071-Q3	1071-09 (Sep)	1071-245	1071-Second Semester	1071-Third Trimester	1071-Third Quarter	1071-09 (September)	1071-W35	1071-W-6	Weekend
10710802	10010101	10710101	10710701	10710501	10710601	10710801	10710731	1071-08-02	1001-01-01	1071-01-01	1071-07-01	1071-05-01	1071-06-01	1071-08-01	1071-07-31	10710802	11	1071	2	2	3	8	31	214	2	1	3	-28351296000	1071-08-02	August 2nd, 1071	02 AUG 1071	Eleventh	1071-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1071-S2	1071-T2	1071-Q3	1071-08 (Aug)	1071-214	1071-Second Semester	1071-Second Trimester	1071-Third Quarter	1071-08 (August)	1071-W31	1071-W-3	Weekday
10710702	10010101	10710101	10710701	10710501	10710601	10710701	10710626	1071-07-02	1001-01-01	1071-01-01	1071-07-01	1071-05-01	1071-06-01	1071-07-01	1071-06-26	10710702	11	1071	2	2	3	7	26	183	2	1	7	-28353974400	1071-07-02	July 2nd, 1071	02 JUL 1071	Eleventh	1071-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1071-S2	1071-T2	1071-Q3	1071-07 (Jul)	1071-183	1071-Second Semester	1071-Second Trimester	1071-Third Quarter	1071-07 (July)	1071-W26	1071-W-7	Weekend
10710602	10010101	10710101	10710101	10710501	10710401	10710601	10710529	1071-06-02	1001-01-01	1071-01-01	1071-01-01	1071-05-01	1071-04-01	1071-06-01	1071-05-29	10710602	11	1071	1	2	2	6	22	153	2	1	5	-28356566400	1071-06-02	June 2nd, 1071	02 JUN 1071	Eleventh	1071-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1071-S1	1071-T1	1071-Q2	1071-06 (Jun)	1071-153	1071-First Semester	1071-Second Trimester	1071-Second Quarter	1071-06 (June)	1071-W22	1071-W-5	Weekday
10710502	10010101	10710101	10710101	10710501	10710401	10710501	10710501	1071-05-02	1001-01-01	1071-01-01	1071-01-01	1071-05-01	1071-04-01	1071-05-01	1071-05-01	10710502	11	1071	1	2	2	5	18	122	2	1	2	-28359244800	1071-05-02	May 2nd, 1071	02 MAY 1071	Eleventh	1071-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1071-S1	1071-T1	1071-Q2	1071-05 (May)	1071-122	1071-First Semester	1071-Second Trimester	1071-Second Quarter	1071-05 (May)	1071-W18	1071-W-2	Weekday
10710402	10010101	10710101	10710101	10710101	10710401	10710401	10710327	1071-04-02	1001-01-01	1071-01-01	1071-01-01	1071-01-01	1071-04-01	1071-04-01	1071-03-27	10710402	11	1071	1	1	2	4	13	92	2	1	7	-28361836800	1071-04-02	April 2nd, 1071	02 APR 1071	Eleventh	1071-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1071-S1	1071-T1	1071-Q2	1071-04 (Apr)	1071-092	1071-First Semester	1071-First Trimester	1071-Second Quarter	1071-04 (April)	1071-W13	1071-W-7	Weekend
10710302	10010101	10710101	10710101	10710101	10710101	10710301	10710227	1071-03-02	1001-01-01	1071-01-01	1071-01-01	1071-01-01	1071-01-01	1071-03-01	1071-02-27	10710302	11	1071	1	1	1	3	9	61	2	1	4	-28364515200	1071-03-02	March 2nd, 1071	02 MAR 1071	Eleventh	1071-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1071-S1	1071-T1	1071-Q1	1071-03 (Mar)	1071-061	1071-First Semester	1071-First Trimester	1071-First Quarter	1071-03 (March)	1071-W09	1071-W-4	Weekday
10710202	10010101	10710101	10710101	10710101	10710101	10710201	10710130	1071-02-02	1001-01-01	1071-01-01	1071-01-01	1071-01-01	1071-01-01	1071-02-01	1071-01-30	10710202	11	1071	1	1	1	2	5	33	2	1	4	-28366934400	1071-02-02	February 2nd, 1071	02 FEB 1071	Eleventh	1071-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1071-S1	1071-T1	1071-Q1	1071-02 (Feb)	1071-033	1071-First Semester	1071-First Trimester	1071-First Quarter	1071-02 (February)	1071-W05	1071-W-4	Weekday
10710102	10010101	10710101	10710101	10710101	10710101	10710101	10710102	1071-01-02	1001-01-01	1071-01-01	1071-01-01	1071-01-01	1071-01-01	1071-01-01	1071-01-02	10710102	11	1071	1	1	1	1	1	2	2	1	1	-28369612800	1071-01-02	January 2nd, 1071	02 JAN 1071	Eleventh	1071-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1071-S1	1071-T1	1071-Q1	1071-01 (Jan)	1071-002	1071-First Semester	1071-First Trimester	1071-First Quarter	1071-01 (January)	1071-W01	1071-W-1	Weekday
10710103	10010101	10710101	10710101	10710101	10710101	10710101	10710102	1071-01-03	1001-01-01	1071-01-01	1071-01-01	1071-01-01	1071-01-01	1071-01-01	1071-01-02	10710103	11	1071	1	1	1	1	1	3	3	1	2	-28369526400	1071-01-03	January 3rd, 1071	03 JAN 1071	Eleventh	1071-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1071-S1	1071-T1	1071-Q1	1071-01 (Jan)	1071-003	1071-First Semester	1071-First Trimester	1071-First Quarter	1071-01 (January)	1071-W01	1071-W-2	Weekday
10710203	10010101	10710101	10710101	10710101	10710101	10710201	10710130	1071-02-03	1001-01-01	1071-01-01	1071-01-01	1071-01-01	1071-01-01	1071-02-01	1071-01-30	10710203	11	1071	1	1	1	2	5	34	3	1	5	-28366848000	1071-02-03	February 3rd, 1071	03 FEB 1071	Eleventh	1071-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1071-S1	1071-T1	1071-Q1	1071-02 (Feb)	1071-034	1071-First Semester	1071-First Trimester	1071-First Quarter	1071-02 (February)	1071-W05	1071-W-5	Weekday
10710303	10010101	10710101	10710101	10710101	10710101	10710301	10710227	1071-03-03	1001-01-01	1071-01-01	1071-01-01	1071-01-01	1071-01-01	1071-03-01	1071-02-27	10710303	11	1071	1	1	1	3	9	62	3	1	5	-28364428800	1071-03-03	March 3rd, 1071	03 MAR 1071	Eleventh	1071-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1071-S1	1071-T1	1071-Q1	1071-03 (Mar)	1071-062	1071-First Semester	1071-First Trimester	1071-First Quarter	1071-03 (March)	1071-W09	1071-W-5	Weekday
10710403	10010101	10710101	10710101	10710101	10710401	10710401	10710403	1071-04-03	1001-01-01	1071-01-01	1071-01-01	1071-01-01	1071-04-01	1071-04-01	1071-04-03	10710403	11	1071	1	1	2	4	14	93	3	1	1	-28361750400	1071-04-03	April 3rd, 1071	03 APR 1071	Eleventh	1071-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1071-S1	1071-T1	1071-Q2	1071-04 (Apr)	1071-093	1071-First Semester	1071-First Trimester	1071-Second Quarter	1071-04 (April)	1071-W14	1071-W-1	Weekday
10710503	10010101	10710101	10710101	10710501	10710401	10710501	10710501	1071-05-03	1001-01-01	1071-01-01	1071-01-01	1071-05-01	1071-04-01	1071-05-01	1071-05-01	10710503	11	1071	1	2	2	5	18	123	3	1	3	-28359158400	1071-05-03	May 3rd, 1071	03 MAY 1071	Eleventh	1071-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1071-S1	1071-T1	1071-Q2	1071-05 (May)	1071-123	1071-First Semester	1071-Second Trimester	1071-Second Quarter	1071-05 (May)	1071-W18	1071-W-3	Weekday
10710603	10010101	10710101	10710101	10710501	10710401	10710601	10710529	1071-06-03	1001-01-01	1071-01-01	1071-01-01	1071-05-01	1071-04-01	1071-06-01	1071-05-29	10710603	11	1071	1	2	2	6	22	154	3	1	6	-28356480000	1071-06-03	June 3rd, 1071	03 JUN 1071	Eleventh	1071-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1071-S1	1071-T1	1071-Q2	1071-06 (Jun)	1071-154	1071-First Semester	1071-Second Trimester	1071-Second Quarter	1071-06 (June)	1071-W22	1071-W-6	Weekend
10710703	10010101	10710101	10710701	10710501	10710601	10710701	10710703	1071-07-03	1001-01-01	1071-01-01	1071-07-01	1071-05-01	1071-06-01	1071-07-01	1071-07-03	10710703	11	1071	2	2	3	7	27	184	3	1	1	-28353888000	1071-07-03	July 3rd, 1071	03 JUL 1071	Eleventh	1071-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1071-S2	1071-T2	1071-Q3	1071-07 (Jul)	1071-184	1071-Second Semester	1071-Second Trimester	1071-Third Quarter	1071-07 (July)	1071-W27	1071-W-1	Weekday
10710803	10010101	10710101	10710701	10710501	10710601	10710801	10710731	1071-08-03	1001-01-01	1071-01-01	1071-07-01	1071-05-01	1071-06-01	1071-08-01	1071-07-31	10710803	11	1071	2	2	3	8	31	215	3	1	4	-28351209600	1071-08-03	August 3rd, 1071	03 AUG 1071	Eleventh	1071-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1071-S2	1071-T2	1071-Q3	1071-08 (Aug)	1071-215	1071-Second Semester	1071-Second Trimester	1071-Third Quarter	1071-08 (August)	1071-W31	1071-W-4	Weekday
10710903	10010101	10710101	10710701	10710901	10710601	10710901	10710828	1071-09-03	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-06-01	1071-09-01	1071-08-28	10710903	11	1071	2	3	3	9	35	246	3	1	7	-28348531200	1071-09-03	September 3rd, 1071	03 SEP 1071	Eleventh	1071-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1071-S2	1071-T2	1071-Q3	1071-09 (Sep)	1071-246	1071-Second Semester	1071-Third Trimester	1071-Third Quarter	1071-09 (September)	1071-W35	1071-W-7	Weekend
10711003	10010101	10710101	10710701	10710901	10711001	10711001	10711002	1071-10-03	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-10-01	1071-10-01	1071-10-02	10711003	11	1071	2	3	4	10	40	276	3	1	2	-28345939200	1071-10-03	October 3rd, 1071	03 OCT 1071	Eleventh	1071-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1071-S2	1071-T2	1071-Q4	1071-10 (Oct)	1071-276	1071-Second Semester	1071-Third Trimester	1071-Forth Quarter	1071-10 (October)	1071-W40	1071-W-2	Weekday
10711103	10010101	10710101	10710701	10710901	10711001	10711101	10711030	1071-11-03	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-10-01	1071-11-01	1071-10-30	10711103	11	1071	2	3	4	11	44	307	3	1	5	-28343260800	1071-11-03	November 3rd, 1071	03 NOV 1071	Eleventh	1071-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1071-S2	1071-T2	1071-Q4	1071-11 (Nov)	1071-307	1071-Second Semester	1071-Third Trimester	1071-Forth Quarter	1071-11 (November)	1071-W44	1071-W-5	Weekday
10711203	10010101	10710101	10710701	10710901	10711001	10711201	10711127	1071-12-03	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-10-01	1071-12-01	1071-11-27	10711203	11	1071	2	3	4	12	48	337	3	1	7	-28340668800	1071-12-03	December 3rd, 1071	03 DEC 1071	Eleventh	1071-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1071-S2	1071-T2	1071-Q4	1071-12 (Dec)	1071-337	1071-Second Semester	1071-Third Trimester	1071-Forth Quarter	1071-12 (December)	1071-W48	1071-W-7	Weekend
10711204	10010101	10710101	10710701	10710901	10711001	10711201	10711204	1071-12-04	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-10-01	1071-12-01	1071-12-04	10711204	11	1071	2	3	4	12	49	338	4	1	1	-28340582400	1071-12-04	December 4th, 1071	04 DEC 1071	Eleventh	1071-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1071-S2	1071-T2	1071-Q4	1071-12 (Dec)	1071-338	1071-Second Semester	1071-Third Trimester	1071-Forth Quarter	1071-12 (December)	1071-W49	1071-W-1	Weekday
10711104	10010101	10710101	10710701	10710901	10711001	10711101	10711030	1071-11-04	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-10-01	1071-11-01	1071-10-30	10711104	11	1071	2	3	4	11	44	308	4	1	6	-28343174400	1071-11-04	November 4th, 1071	04 NOV 1071	Eleventh	1071-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1071-S2	1071-T2	1071-Q4	1071-11 (Nov)	1071-308	1071-Second Semester	1071-Third Trimester	1071-Forth Quarter	1071-11 (November)	1071-W44	1071-W-6	Weekend
10711004	10010101	10710101	10710701	10710901	10711001	10711001	10711002	1071-10-04	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-10-01	1071-10-01	1071-10-02	10711004	11	1071	2	3	4	10	40	277	4	1	3	-28345852800	1071-10-04	October 4th, 1071	04 OCT 1071	Eleventh	1071-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1071-S2	1071-T2	1071-Q4	1071-10 (Oct)	1071-277	1071-Second Semester	1071-Third Trimester	1071-Forth Quarter	1071-10 (October)	1071-W40	1071-W-3	Weekday
10710904	10010101	10710101	10710701	10710901	10710601	10710901	10710904	1071-09-04	1001-01-01	1071-01-01	1071-07-01	1071-09-01	1071-06-01	1071-09-01	1071-09-04	10710904	11	1071	2	3	3	9	36	247	4	1	1	-28348444800	1071-09-04	September 4th, 1071	04 SEP 1071	Eleventh	1071-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1071-S2	1071-T2	1071-Q3	1071-09 (Sep)	1071-247	1071-Second Semester	1071-Third Trimester	1071-Third Quarter	1071-09 (September)	1071-W36	1071-W-1	Weekday
10710804	10010101	10710101	10710701	10710501	10710601	10710801	10710731	1071-08-04	1001-01-01	1071-01-01	1071-07-01	1071-05-01	1071-06-01	1071-08-01	1071-07-31	10710804	11	1071	2	2	3	8	31	216	4	1	5	-28351123200	1071-08-04	August 4th, 1071	04 AUG 1071	Eleventh	1071-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1071-S2	1071-T2	1071-Q3	1071-08 (Aug)	1071-216	1071-Second Semester	1071-Second Trimester	1071-Third Quarter	1071-08 (August)	1071-W31	1071-W-5	Weekday
10710704	10010101	10710101	10710701	10710501	10710601	10710701	10710703	1071-07-04	1001-01-01	1071-01-01	1071-07-01	1071-05-01	1071-06-01	1071-07-01	1071-07-03	10710704	11	1071	2	2	3	7	27	185	4	1	2	-28353801600	1071-07-04	July 4th, 1071	04 JUL 1071	Eleventh	1071-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1071-S2	1071-T2	1071-Q3	1071-07 (Jul)	1071-185	1071-Second Semester	1071-Second Trimester	1071-Third Quarter	1071-07 (July)	1071-W27	1071-W-2	Weekday
10710604	10010101	10710101	10710101	10710501	10710401	10710601	10710529	1071-06-04	1001-01-01	1071-01-01	1071-01-01	1071-05-01	1071-04-01	1071-06-01	1071-05-29	10710604	11	1071	1	2	2	6	22	155	4	1	7	-28356393600	1071-06-04	June 4th, 1071	04 JUN 1071	Eleventh	1071-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1071-S1	1071-T1	1071-Q2	1071-06 (Jun)	1071-155	1071-First Semester	1071-Second Trimester	1071-Second Quarter	1071-06 (June)	1071-W22	1071-W-7	Weekend
