DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10411202	10010101	10410101	10410701	10410901	10411001	10411201	10411129	1041-12-02	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-10-01	1041-12-01	1041-11-29	10411202	11	1041	2	3	4	12	48	336	2	1	4	-29287440000	1041-12-02	December 2nd, 1041	02 DEC 1041	Eleventh	1041-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1041-S2	1041-T2	1041-Q4	1041-12 (Dec)	1041-336	1041-Second Semester	1041-Third Trimester	1041-Forth Quarter	1041-12 (December)	1041-W48	1041-W-4	Weekday
10411102	10010101	10410101	10410701	10410901	10411001	10411101	10411101	1041-11-02	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-10-01	1041-11-01	1041-11-01	10411102	11	1041	2	3	4	11	44	306	2	1	2	-29290032000	1041-11-02	November 2nd, 1041	02 NOV 1041	Eleventh	1041-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1041-S2	1041-T2	1041-Q4	1041-11 (Nov)	1041-306	1041-Second Semester	1041-Third Trimester	1041-Forth Quarter	1041-11 (November)	1041-W44	1041-W-2	Weekday
10411002	10010101	10410101	10410701	10410901	10411001	10411001	10410927	1041-10-02	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-10-01	1041-10-01	1041-09-27	10411002	11	1041	2	3	4	10	39	275	2	1	6	-29292710400	1041-10-02	October 2nd, 1041	02 OCT 1041	Eleventh	1041-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1041-S2	1041-T2	1041-Q4	1041-10 (Oct)	1041-275	1041-Second Semester	1041-Third Trimester	1041-Forth Quarter	1041-10 (October)	1041-W39	1041-W-6	Weekend
10410902	10010101	10410101	10410701	10410901	10410601	10410901	10410830	1041-09-02	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-06-01	1041-09-01	1041-08-30	10410902	11	1041	2	3	3	9	35	245	2	1	4	-29295302400	1041-09-02	September 2nd, 1041	02 SEP 1041	Eleventh	1041-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1041-S2	1041-T2	1041-Q3	1041-09 (Sep)	1041-245	1041-Second Semester	1041-Third Trimester	1041-Third Quarter	1041-09 (September)	1041-W35	1041-W-4	Weekday
10410802	10010101	10410101	10410701	10410501	10410601	10410801	10410802	1041-08-02	1001-01-01	1041-01-01	1041-07-01	1041-05-01	1041-06-01	1041-08-01	1041-08-02	10410802	11	1041	2	2	3	8	31	214	2	1	1	-29297980800	1041-08-02	August 2nd, 1041	02 AUG 1041	Eleventh	1041-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1041-S2	1041-T2	1041-Q3	1041-08 (Aug)	1041-214	1041-Second Semester	1041-Second Trimester	1041-Third Quarter	1041-08 (August)	1041-W31	1041-W-1	Weekday
10410702	10010101	10410101	10410701	10410501	10410601	10410701	10410628	1041-07-02	1001-01-01	1041-01-01	1041-07-01	1041-05-01	1041-06-01	1041-07-01	1041-06-28	10410702	11	1041	2	2	3	7	26	183	2	1	5	-29300659200	1041-07-02	July 2nd, 1041	02 JUL 1041	Eleventh	1041-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1041-S2	1041-T2	1041-Q3	1041-07 (Jul)	1041-183	1041-Second Semester	1041-Second Trimester	1041-Third Quarter	1041-07 (July)	1041-W26	1041-W-5	Weekday
10410602	10010101	10410101	10410101	10410501	10410401	10410601	10410531	1041-06-02	1001-01-01	1041-01-01	1041-01-01	1041-05-01	1041-04-01	1041-06-01	1041-05-31	10410602	11	1041	1	2	2	6	22	153	2	1	3	-29303251200	1041-06-02	June 2nd, 1041	02 JUN 1041	Eleventh	1041-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1041-S1	1041-T1	1041-Q2	1041-06 (Jun)	1041-153	1041-First Semester	1041-Second Trimester	1041-Second Quarter	1041-06 (June)	1041-W22	1041-W-3	Weekday
10410502	10010101	10410101	10410101	10410501	10410401	10410501	10410426	1041-05-02	1001-01-01	1041-01-01	1041-01-01	1041-05-01	1041-04-01	1041-05-01	1041-04-26	10410502	11	1041	1	2	2	5	17	122	2	1	7	-29305929600	1041-05-02	May 2nd, 1041	02 MAY 1041	Eleventh	1041-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1041-S1	1041-T1	1041-Q2	1041-05 (May)	1041-122	1041-First Semester	1041-Second Trimester	1041-Second Quarter	1041-05 (May)	1041-W17	1041-W-7	Weekend
10410402	10010101	10410101	10410101	10410101	10410401	10410401	10410329	1041-04-02	1001-01-01	1041-01-01	1041-01-01	1041-01-01	1041-04-01	1041-04-01	1041-03-29	10410402	11	1041	1	1	2	4	13	92	2	1	5	-29308521600	1041-04-02	April 2nd, 1041	02 APR 1041	Eleventh	1041-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1041-S1	1041-T1	1041-Q2	1041-04 (Apr)	1041-092	1041-First Semester	1041-First Trimester	1041-Second Quarter	1041-04 (April)	1041-W13	1041-W-5	Weekday
10410302	10010101	10410101	10410101	10410101	10410101	10410301	10410301	1041-03-02	1001-01-01	1041-01-01	1041-01-01	1041-01-01	1041-01-01	1041-03-01	1041-03-01	10410302	11	1041	1	1	1	3	9	61	2	1	2	-29311200000	1041-03-02	March 2nd, 1041	02 MAR 1041	Eleventh	1041-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1041-S1	1041-T1	1041-Q1	1041-03 (Mar)	1041-061	1041-First Semester	1041-First Trimester	1041-First Quarter	1041-03 (March)	1041-W09	1041-W-2	Weekday
10410202	10010101	10410101	10410101	10410101	10410101	10410201	10410201	1041-02-02	1001-01-01	1041-01-01	1041-01-01	1041-01-01	1041-01-01	1041-02-01	1041-02-01	10410202	11	1041	1	1	1	2	5	33	2	1	2	-29313619200	1041-02-02	February 2nd, 1041	02 FEB 1041	Eleventh	1041-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1041-S1	1041-T1	1041-Q1	1041-02 (Feb)	1041-033	1041-First Semester	1041-First Trimester	1041-First Quarter	1041-02 (February)	1041-W05	1041-W-2	Weekday
10410102	10010101	10410101	10410101	10410101	10410101	10410101	10401228	1041-01-02	1001-01-01	1041-01-01	1041-01-01	1041-01-01	1041-01-01	1041-01-01	1040-12-28	10410102	11	1041	1	1	1	1	53	2	2	1	6	-29316297600	1041-01-02	January 2nd, 1041	02 JAN 1041	Eleventh	1041-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1041-S1	1041-T1	1041-Q1	1041-01 (Jan)	1041-002	1041-First Semester	1041-First Trimester	1041-First Quarter	1041-01 (January)	1040-W53	1040-W-6	Weekend
10410103	10010101	10410101	10410101	10410101	10410101	10410101	10401228	1041-01-03	1001-01-01	1041-01-01	1041-01-01	1041-01-01	1041-01-01	1041-01-01	1040-12-28	10410103	11	1041	1	1	1	1	53	3	3	1	7	-29316211200	1041-01-03	January 3rd, 1041	03 JAN 1041	Eleventh	1041-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1041-S1	1041-T1	1041-Q1	1041-01 (Jan)	1041-003	1041-First Semester	1041-First Trimester	1041-First Quarter	1041-01 (January)	1040-W53	1040-W-7	Weekend
10410203	10010101	10410101	10410101	10410101	10410101	10410201	10410201	1041-02-03	1001-01-01	1041-01-01	1041-01-01	1041-01-01	1041-01-01	1041-02-01	1041-02-01	10410203	11	1041	1	1	1	2	5	34	3	1	3	-29313532800	1041-02-03	February 3rd, 1041	03 FEB 1041	Eleventh	1041-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1041-S1	1041-T1	1041-Q1	1041-02 (Feb)	1041-034	1041-First Semester	1041-First Trimester	1041-First Quarter	1041-02 (February)	1041-W05	1041-W-3	Weekday
10410303	10010101	10410101	10410101	10410101	10410101	10410301	10410301	1041-03-03	1001-01-01	1041-01-01	1041-01-01	1041-01-01	1041-01-01	1041-03-01	1041-03-01	10410303	11	1041	1	1	1	3	9	62	3	1	3	-29311113600	1041-03-03	March 3rd, 1041	03 MAR 1041	Eleventh	1041-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1041-S1	1041-T1	1041-Q1	1041-03 (Mar)	1041-062	1041-First Semester	1041-First Trimester	1041-First Quarter	1041-03 (March)	1041-W09	1041-W-3	Weekday
10410403	10010101	10410101	10410101	10410101	10410401	10410401	10410329	1041-04-03	1001-01-01	1041-01-01	1041-01-01	1041-01-01	1041-04-01	1041-04-01	1041-03-29	10410403	11	1041	1	1	2	4	13	93	3	1	6	-29308435200	1041-04-03	April 3rd, 1041	03 APR 1041	Eleventh	1041-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1041-S1	1041-T1	1041-Q2	1041-04 (Apr)	1041-093	1041-First Semester	1041-First Trimester	1041-Second Quarter	1041-04 (April)	1041-W13	1041-W-6	Weekend
10410503	10010101	10410101	10410101	10410501	10410401	10410501	10410503	1041-05-03	1001-01-01	1041-01-01	1041-01-01	1041-05-01	1041-04-01	1041-05-01	1041-05-03	10410503	11	1041	1	2	2	5	18	123	3	1	1	-29305843200	1041-05-03	May 3rd, 1041	03 MAY 1041	Eleventh	1041-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1041-S1	1041-T1	1041-Q2	1041-05 (May)	1041-123	1041-First Semester	1041-Second Trimester	1041-Second Quarter	1041-05 (May)	1041-W18	1041-W-1	Weekday
10410603	10010101	10410101	10410101	10410501	10410401	10410601	10410531	1041-06-03	1001-01-01	1041-01-01	1041-01-01	1041-05-01	1041-04-01	1041-06-01	1041-05-31	10410603	11	1041	1	2	2	6	22	154	3	1	4	-29303164800	1041-06-03	June 3rd, 1041	03 JUN 1041	Eleventh	1041-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1041-S1	1041-T1	1041-Q2	1041-06 (Jun)	1041-154	1041-First Semester	1041-Second Trimester	1041-Second Quarter	1041-06 (June)	1041-W22	1041-W-4	Weekday
10410703	10010101	10410101	10410701	10410501	10410601	10410701	10410628	1041-07-03	1001-01-01	1041-01-01	1041-07-01	1041-05-01	1041-06-01	1041-07-01	1041-06-28	10410703	11	1041	2	2	3	7	26	184	3	1	6	-29300572800	1041-07-03	July 3rd, 1041	03 JUL 1041	Eleventh	1041-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1041-S2	1041-T2	1041-Q3	1041-07 (Jul)	1041-184	1041-Second Semester	1041-Second Trimester	1041-Third Quarter	1041-07 (July)	1041-W26	1041-W-6	Weekend
10410803	10010101	10410101	10410701	10410501	10410601	10410801	10410802	1041-08-03	1001-01-01	1041-01-01	1041-07-01	1041-05-01	1041-06-01	1041-08-01	1041-08-02	10410803	11	1041	2	2	3	8	31	215	3	1	2	-29297894400	1041-08-03	August 3rd, 1041	03 AUG 1041	Eleventh	1041-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1041-S2	1041-T2	1041-Q3	1041-08 (Aug)	1041-215	1041-Second Semester	1041-Second Trimester	1041-Third Quarter	1041-08 (August)	1041-W31	1041-W-2	Weekday
10410903	10010101	10410101	10410701	10410901	10410601	10410901	10410830	1041-09-03	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-06-01	1041-09-01	1041-08-30	10410903	11	1041	2	3	3	9	35	246	3	1	5	-29295216000	1041-09-03	September 3rd, 1041	03 SEP 1041	Eleventh	1041-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1041-S2	1041-T2	1041-Q3	1041-09 (Sep)	1041-246	1041-Second Semester	1041-Third Trimester	1041-Third Quarter	1041-09 (September)	1041-W35	1041-W-5	Weekday
10411003	10010101	10410101	10410701	10410901	10411001	10411001	10410927	1041-10-03	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-10-01	1041-10-01	1041-09-27	10411003	11	1041	2	3	4	10	39	276	3	1	7	-29292624000	1041-10-03	October 3rd, 1041	03 OCT 1041	Eleventh	1041-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1041-S2	1041-T2	1041-Q4	1041-10 (Oct)	1041-276	1041-Second Semester	1041-Third Trimester	1041-Forth Quarter	1041-10 (October)	1041-W39	1041-W-7	Weekend
10411103	10010101	10410101	10410701	10410901	10411001	10411101	10411101	1041-11-03	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-10-01	1041-11-01	1041-11-01	10411103	11	1041	2	3	4	11	44	307	3	1	3	-29289945600	1041-11-03	November 3rd, 1041	03 NOV 1041	Eleventh	1041-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1041-S2	1041-T2	1041-Q4	1041-11 (Nov)	1041-307	1041-Second Semester	1041-Third Trimester	1041-Forth Quarter	1041-11 (November)	1041-W44	1041-W-3	Weekday
10411203	10010101	10410101	10410701	10410901	10411001	10411201	10411129	1041-12-03	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-10-01	1041-12-01	1041-11-29	10411203	11	1041	2	3	4	12	48	337	3	1	5	-29287353600	1041-12-03	December 3rd, 1041	03 DEC 1041	Eleventh	1041-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1041-S2	1041-T2	1041-Q4	1041-12 (Dec)	1041-337	1041-Second Semester	1041-Third Trimester	1041-Forth Quarter	1041-12 (December)	1041-W48	1041-W-5	Weekday
10411204	10010101	10410101	10410701	10410901	10411001	10411201	10411129	1041-12-04	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-10-01	1041-12-01	1041-11-29	10411204	11	1041	2	3	4	12	48	338	4	1	6	-29287267200	1041-12-04	December 4th, 1041	04 DEC 1041	Eleventh	1041-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1041-S2	1041-T2	1041-Q4	1041-12 (Dec)	1041-338	1041-Second Semester	1041-Third Trimester	1041-Forth Quarter	1041-12 (December)	1041-W48	1041-W-6	Weekend
10411104	10010101	10410101	10410701	10410901	10411001	10411101	10411101	1041-11-04	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-10-01	1041-11-01	1041-11-01	10411104	11	1041	2	3	4	11	44	308	4	1	4	-29289859200	1041-11-04	November 4th, 1041	04 NOV 1041	Eleventh	1041-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1041-S2	1041-T2	1041-Q4	1041-11 (Nov)	1041-308	1041-Second Semester	1041-Third Trimester	1041-Forth Quarter	1041-11 (November)	1041-W44	1041-W-4	Weekday
10411004	10010101	10410101	10410701	10410901	10411001	10411001	10411004	1041-10-04	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-10-01	1041-10-01	1041-10-04	10411004	11	1041	2	3	4	10	40	277	4	1	1	-29292537600	1041-10-04	October 4th, 1041	04 OCT 1041	Eleventh	1041-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1041-S2	1041-T2	1041-Q4	1041-10 (Oct)	1041-277	1041-Second Semester	1041-Third Trimester	1041-Forth Quarter	1041-10 (October)	1041-W40	1041-W-1	Weekday
10410904	10010101	10410101	10410701	10410901	10410601	10410901	10410830	1041-09-04	1001-01-01	1041-01-01	1041-07-01	1041-09-01	1041-06-01	1041-09-01	1041-08-30	10410904	11	1041	2	3	3	9	35	247	4	1	6	-29295129600	1041-09-04	September 4th, 1041	04 SEP 1041	Eleventh	1041-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1041-S2	1041-T2	1041-Q3	1041-09 (Sep)	1041-247	1041-Second Semester	1041-Third Trimester	1041-Third Quarter	1041-09 (September)	1041-W35	1041-W-6	Weekend
10410804	10010101	10410101	10410701	10410501	10410601	10410801	10410802	1041-08-04	1001-01-01	1041-01-01	1041-07-01	1041-05-01	1041-06-01	1041-08-01	1041-08-02	10410804	11	1041	2	2	3	8	31	216	4	1	3	-29297808000	1041-08-04	August 4th, 1041	04 AUG 1041	Eleventh	1041-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1041-S2	1041-T2	1041-Q3	1041-08 (Aug)	1041-216	1041-Second Semester	1041-Second Trimester	1041-Third Quarter	1041-08 (August)	1041-W31	1041-W-3	Weekday
10410704	10010101	10410101	10410701	10410501	10410601	10410701	10410628	1041-07-04	1001-01-01	1041-01-01	1041-07-01	1041-05-01	1041-06-01	1041-07-01	1041-06-28	10410704	11	1041	2	2	3	7	26	185	4	1	7	-29300486400	1041-07-04	July 4th, 1041	04 JUL 1041	Eleventh	1041-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1041-S2	1041-T2	1041-Q3	1041-07 (Jul)	1041-185	1041-Second Semester	1041-Second Trimester	1041-Third Quarter	1041-07 (July)	1041-W26	1041-W-7	Weekend
10410604	10010101	10410101	10410101	10410501	10410401	10410601	10410531	1041-06-04	1001-01-01	1041-01-01	1041-01-01	1041-05-01	1041-04-01	1041-06-01	1041-05-31	10410604	11	1041	1	2	2	6	22	155	4	1	5	-29303078400	1041-06-04	June 4th, 1041	04 JUN 1041	Eleventh	1041-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1041-S1	1041-T1	1041-Q2	1041-06 (Jun)	1041-155	1041-First Semester	1041-Second Trimester	1041-Second Quarter	1041-06 (June)	1041-W22	1041-W-5	Weekday
