Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1018-06-13	10180613	10180613	1018-06-13	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-08	10180608	24	1018-W24	Saturday	164	13
1018-06-14	10180614	10180614	1018-06-14	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-08	10180608	24	1018-W24	Sunday	165	14
1018-06-15	10180615	10180615	1018-06-15	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-15	10180615	25	1018-W25	Monday	166	15
1018-06-16	10180616	10180616	1018-06-16	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-15	10180615	25	1018-W25	Tuesday	167	16
1018-06-17	10180617	10180617	1018-06-17	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-15	10180615	25	1018-W25	Wednesday	168	17
1018-06-18	10180618	10180618	1018-06-18	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-15	10180615	25	1018-W25	Thursday	169	18
1018-06-19	10180619	10180619	1018-06-19	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-15	10180615	25	1018-W25	Friday	170	19
1018-06-20	10180620	10180620	1018-06-20	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-15	10180615	25	1018-W25	Saturday	171	20
1018-06-21	10180621	10180621	1018-06-21	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-15	10180615	25	1018-W25	Sunday	172	21
1018-06-22	10180622	10180622	1018-06-22	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-22	10180622	26	1018-W26	Monday	173	22
1018-06-23	10180623	10180623	1018-06-23	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-22	10180622	26	1018-W26	Tuesday	174	23
1018-06-24	10180624	10180624	1018-06-24	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-22	10180622	26	1018-W26	Wednesday	175	24
1018-06-25	10180625	10180625	1018-06-25	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-22	10180622	26	1018-W26	Thursday	176	25
1018-06-26	10180626	10180626	1018-06-26	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-22	10180622	26	1018-W26	Friday	177	26
1018-06-27	10180627	10180627	1018-06-27	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-22	10180622	26	1018-W26	Saturday	178	27
1018-06-28	10180628	10180628	1018-06-28	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-22	10180622	26	1018-W26	Sunday	179	28
1018-06-29	10180629	10180629	1018-06-29	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-29	10180629	27	1018-W27	Monday	180	29
1018-06-30	10180630	10180630	1018-06-30	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-01-01	10180101	1	1018-01-01	1018-05-01	10180501	2	1018-05-01	1018-04-01	10180401	2	1018-04-01	1018-06-01	10180601	6	1018-06-01	1018-06-29	10180629	27	1018-W27	Tuesday	181	30
1018-07-01	10180701	10180701	1018-07-01	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-06-29	10180629	27	1018-W27	Wednesday	182	01
1018-07-02	10180702	10180702	1018-07-02	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-06-29	10180629	27	1018-W27	Thursday	183	02
1018-07-03	10180703	10180703	1018-07-03	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-06-29	10180629	27	1018-W27	Friday	184	03
1018-07-04	10180704	10180704	1018-07-04	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-06-29	10180629	27	1018-W27	Saturday	185	04
1018-07-05	10180705	10180705	1018-07-05	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-06-29	10180629	27	1018-W27	Sunday	186	05
1018-07-06	10180706	10180706	1018-07-06	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-06	10180706	28	1018-W28	Monday	187	06
1018-07-07	10180707	10180707	1018-07-07	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-06	10180706	28	1018-W28	Tuesday	188	07
1018-07-08	10180708	10180708	1018-07-08	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-06	10180706	28	1018-W28	Wednesday	189	08
1018-07-09	10180709	10180709	1018-07-09	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-06	10180706	28	1018-W28	Thursday	190	09
1018-07-10	10180710	10180710	1018-07-10	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-06	10180706	28	1018-W28	Friday	191	10
1018-07-11	10180711	10180711	1018-07-11	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-06	10180706	28	1018-W28	Saturday	192	11
1018-07-12	10180712	10180712	1018-07-12	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-06	10180706	28	1018-W28	Sunday	193	12
1018-07-13	10180713	10180713	1018-07-13	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-13	10180713	29	1018-W29	Monday	194	13
1018-07-14	10180714	10180714	1018-07-14	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-13	10180713	29	1018-W29	Tuesday	195	14
1018-07-15	10180715	10180715	1018-07-15	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-13	10180713	29	1018-W29	Wednesday	196	15
1018-07-16	10180716	10180716	1018-07-16	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-13	10180713	29	1018-W29	Thursday	197	16
1018-07-17	10180717	10180717	1018-07-17	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-13	10180713	29	1018-W29	Friday	198	17
1018-07-18	10180718	10180718	1018-07-18	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-13	10180713	29	1018-W29	Saturday	199	18
1018-07-19	10180719	10180719	1018-07-19	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-13	10180713	29	1018-W29	Sunday	200	19
1018-07-20	10180720	10180720	1018-07-20	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-20	10180720	30	1018-W30	Monday	201	20
1018-07-21	10180721	10180721	1018-07-21	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-20	10180720	30	1018-W30	Tuesday	202	21
1018-07-22	10180722	10180722	1018-07-22	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-20	10180720	30	1018-W30	Wednesday	203	22
1018-07-23	10180723	10180723	1018-07-23	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-20	10180720	30	1018-W30	Thursday	204	23
1018-07-24	10180724	10180724	1018-07-24	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-20	10180720	30	1018-W30	Friday	205	24
1018-07-25	10180725	10180725	1018-07-25	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-20	10180720	30	1018-W30	Saturday	206	25
1018-07-26	10180726	10180726	1018-07-26	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-20	10180720	30	1018-W30	Sunday	207	26
1018-07-27	10180727	10180727	1018-07-27	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-27	10180727	31	1018-W31	Monday	208	27
1018-07-28	10180728	10180728	1018-07-28	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-27	10180727	31	1018-W31	Tuesday	209	28
1018-07-29	10180729	10180729	1018-07-29	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-27	10180727	31	1018-W31	Wednesday	210	29
1018-07-30	10180730	10180730	1018-07-30	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-27	10180727	31	1018-W31	Thursday	211	30
1018-07-31	10180731	10180731	1018-07-31	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-07-01	10180701	7	1018-07-01	1018-07-27	10180727	31	1018-W31	Friday	212	31
1018-08-01	10180801	10180801	1018-08-01	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-07-27	10180727	31	1018-W31	Saturday	213	01
1018-08-02	10180802	10180802	1018-08-02	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-07-27	10180727	31	1018-W31	Sunday	214	02
1018-08-03	10180803	10180803	1018-08-03	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-03	10180803	32	1018-W32	Monday	215	03
1018-08-04	10180804	10180804	1018-08-04	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-03	10180803	32	1018-W32	Tuesday	216	04
1018-08-05	10180805	10180805	1018-08-05	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-03	10180803	32	1018-W32	Wednesday	217	05
1018-08-06	10180806	10180806	1018-08-06	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-03	10180803	32	1018-W32	Thursday	218	06
1018-08-07	10180807	10180807	1018-08-07	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-03	10180803	32	1018-W32	Friday	219	07
1018-08-08	10180808	10180808	1018-08-08	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-03	10180803	32	1018-W32	Saturday	220	08
1018-08-09	10180809	10180809	1018-08-09	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-03	10180803	32	1018-W32	Sunday	221	09
1018-08-10	10180810	10180810	1018-08-10	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-10	10180810	33	1018-W33	Monday	222	10
1018-08-11	10180811	10180811	1018-08-11	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-10	10180810	33	1018-W33	Tuesday	223	11
1018-08-12	10180812	10180812	1018-08-12	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-10	10180810	33	1018-W33	Wednesday	224	12
1018-08-13	10180813	10180813	1018-08-13	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-10	10180810	33	1018-W33	Thursday	225	13
1018-08-14	10180814	10180814	1018-08-14	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-10	10180810	33	1018-W33	Friday	226	14
1018-08-15	10180815	10180815	1018-08-15	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-10	10180810	33	1018-W33	Saturday	227	15
1018-08-16	10180816	10180816	1018-08-16	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-10	10180810	33	1018-W33	Sunday	228	16
1018-08-17	10180817	10180817	1018-08-17	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-17	10180817	34	1018-W34	Monday	229	17
1018-08-18	10180818	10180818	1018-08-18	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-17	10180817	34	1018-W34	Tuesday	230	18
1018-08-19	10180819	10180819	1018-08-19	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-17	10180817	34	1018-W34	Wednesday	231	19
1018-08-20	10180820	10180820	1018-08-20	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-17	10180817	34	1018-W34	Thursday	232	20
1018-08-21	10180821	10180821	1018-08-21	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-17	10180817	34	1018-W34	Friday	233	21
1018-08-22	10180822	10180822	1018-08-22	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-17	10180817	34	1018-W34	Saturday	234	22
1018-08-23	10180823	10180823	1018-08-23	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-17	10180817	34	1018-W34	Sunday	235	23
1018-08-24	10180824	10180824	1018-08-24	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-24	10180824	35	1018-W35	Monday	236	24
1018-08-25	10180825	10180825	1018-08-25	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-24	10180824	35	1018-W35	Tuesday	237	25
1018-08-26	10180826	10180826	1018-08-26	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-24	10180824	35	1018-W35	Wednesday	238	26
1018-08-27	10180827	10180827	1018-08-27	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-24	10180824	35	1018-W35	Thursday	239	27
1018-08-28	10180828	10180828	1018-08-28	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-24	10180824	35	1018-W35	Friday	240	28
1018-08-29	10180829	10180829	1018-08-29	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-24	10180824	35	1018-W35	Saturday	241	29
1018-08-30	10180830	10180830	1018-08-30	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-24	10180824	35	1018-W35	Sunday	242	30
1018-08-31	10180831	10180831	1018-08-31	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-05-01	10180501	2	1018-05-01	1018-06-01	10180601	3	1018-06-01	1018-08-01	10180801	8	1018-08-01	1018-08-31	10180831	36	1018-W36	Monday	243	31
1018-09-01	10180901	10180901	1018-09-01	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-08-31	10180831	36	1018-W36	Tuesday	244	01
1018-09-02	10180902	10180902	1018-09-02	1001-01-01	10010101	11	11th	1018-01-01	10180101	1018	1018-01-01	1018-07-01	10180701	2	1018-07-01	1018-09-01	10180901	3	1018-09-01	1018-06-01	10180601	3	1018-06-01	1018-09-01	10180901	9	1018-09-01	1018-08-31	10180831	36	1018-W36	Wednesday	245	02
