DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11001101	10010101	11000101	11000701	11000901	11001001	11001101	11001029	1100-11-01	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-10-01	1100-11-01	1100-10-29	11001101	11	1100	2	3	4	11	44	305	1	1	4	-27428284800	1100-11-01	November 1st, 1100	01 NOV 1100	Eleventh	1100-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1100-S2	1100-T2	1100-Q4	1100-11 (Nov)	1100-305	1100-Second Semester	1100-Third Trimester	1100-Forth Quarter	1100-11 (November)	1100-W44	1100-W-4	Weekday
11001201	10010101	11000101	11000701	11000901	11001001	11001201	11001126	1100-12-01	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-10-01	1100-12-01	1100-11-26	11001201	11	1100	2	3	4	12	48	335	1	1	6	-27425692800	1100-12-01	December 1st, 1100	01 DEC 1100	Eleventh	1100-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1100-S2	1100-T2	1100-Q4	1100-12 (Dec)	1100-335	1100-Second Semester	1100-Third Trimester	1100-Forth Quarter	1100-12 (December)	1100-W48	1100-W-6	Weekend
11001202	10010101	11000101	11000701	11000901	11001001	11001201	11001126	1100-12-02	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-10-01	1100-12-01	1100-11-26	11001202	11	1100	2	3	4	12	48	336	2	1	7	-27425606400	1100-12-02	December 2nd, 1100	02 DEC 1100	Eleventh	1100-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1100-S2	1100-T2	1100-Q4	1100-12 (Dec)	1100-336	1100-Second Semester	1100-Third Trimester	1100-Forth Quarter	1100-12 (December)	1100-W48	1100-W-7	Weekend
11001102	10010101	11000101	11000701	11000901	11001001	11001101	11001029	1100-11-02	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-10-01	1100-11-01	1100-10-29	11001102	11	1100	2	3	4	11	44	306	2	1	5	-27428198400	1100-11-02	November 2nd, 1100	02 NOV 1100	Eleventh	1100-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1100-S2	1100-T2	1100-Q4	1100-11 (Nov)	1100-306	1100-Second Semester	1100-Third Trimester	1100-Forth Quarter	1100-11 (November)	1100-W44	1100-W-5	Weekday
11001002	10010101	11000101	11000701	11000901	11001001	11001001	11001001	1100-10-02	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-10-01	1100-10-01	1100-10-01	11001002	11	1100	2	3	4	10	40	275	2	1	2	-27430876800	1100-10-02	October 2nd, 1100	02 OCT 1100	Eleventh	1100-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1100-S2	1100-T2	1100-Q4	1100-10 (Oct)	1100-275	1100-Second Semester	1100-Third Trimester	1100-Forth Quarter	1100-10 (October)	1100-W40	1100-W-2	Weekday
11000902	10010101	11000101	11000701	11000901	11000601	11000901	11000827	1100-09-02	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-06-01	1100-09-01	1100-08-27	11000902	11	1100	2	3	3	9	35	245	2	1	7	-27433468800	1100-09-02	September 2nd, 1100	02 SEP 1100	Eleventh	1100-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1100-S2	1100-T2	1100-Q3	1100-09 (Sep)	1100-245	1100-Second Semester	1100-Third Trimester	1100-Third Quarter	1100-09 (September)	1100-W35	1100-W-7	Weekend
11000802	10010101	11000101	11000701	11000501	11000601	11000801	11000730	1100-08-02	1001-01-01	1100-01-01	1100-07-01	1100-05-01	1100-06-01	1100-08-01	1100-07-30	11000802	11	1100	2	2	3	8	31	214	2	1	4	-27436147200	1100-08-02	August 2nd, 1100	02 AUG 1100	Eleventh	1100-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1100-S2	1100-T2	1100-Q3	1100-08 (Aug)	1100-214	1100-Second Semester	1100-Second Trimester	1100-Third Quarter	1100-08 (August)	1100-W31	1100-W-4	Weekday
11000702	10010101	11000101	11000701	11000501	11000601	11000701	11000702	1100-07-02	1001-01-01	1100-01-01	1100-07-01	1100-05-01	1100-06-01	1100-07-01	1100-07-02	11000702	11	1100	2	2	3	7	27	183	2	1	1	-27438825600	1100-07-02	July 2nd, 1100	02 JUL 1100	Eleventh	1100-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1100-S2	1100-T2	1100-Q3	1100-07 (Jul)	1100-183	1100-Second Semester	1100-Second Trimester	1100-Third Quarter	1100-07 (July)	1100-W27	1100-W-1	Weekday
11000602	10010101	11000101	11000101	11000501	11000401	11000601	11000528	1100-06-02	1001-01-01	1100-01-01	1100-01-01	1100-05-01	1100-04-01	1100-06-01	1100-05-28	11000602	11	1100	1	2	2	6	22	153	2	1	6	-27441417600	1100-06-02	June 2nd, 1100	02 JUN 1100	Eleventh	1100-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1100-S1	1100-T1	1100-Q2	1100-06 (Jun)	1100-153	1100-First Semester	1100-Second Trimester	1100-Second Quarter	1100-06 (June)	1100-W22	1100-W-6	Weekend
11000502	10010101	11000101	11000101	11000501	11000401	11000501	11000430	1100-05-02	1001-01-01	1100-01-01	1100-01-01	1100-05-01	1100-04-01	1100-05-01	1100-04-30	11000502	11	1100	1	2	2	5	18	122	2	1	3	-27444096000	1100-05-02	May 2nd, 1100	02 MAY 1100	Eleventh	1100-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1100-S1	1100-T1	1100-Q2	1100-05 (May)	1100-122	1100-First Semester	1100-Second Trimester	1100-Second Quarter	1100-05 (May)	1100-W18	1100-W-3	Weekday
11000402	10010101	11000101	11000101	11000101	11000401	11000401	11000402	1100-04-02	1001-01-01	1100-01-01	1100-01-01	1100-01-01	1100-04-01	1100-04-01	1100-04-02	11000402	11	1100	1	1	2	4	14	92	2	1	1	-27446688000	1100-04-02	April 2nd, 1100	02 APR 1100	Eleventh	1100-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1100-S1	1100-T1	1100-Q2	1100-04 (Apr)	1100-092	1100-First Semester	1100-First Trimester	1100-Second Quarter	1100-04 (April)	1100-W14	1100-W-1	Weekday
11000302	10010101	11000101	11000101	11000101	11000101	11000301	11000226	1100-03-02	1001-01-01	1100-01-01	1100-01-01	1100-01-01	1100-01-01	1100-03-01	1100-02-26	11000302	11	1100	1	1	1	3	9	61	2	1	5	-27449366400	1100-03-02	March 2nd, 1100	02 MAR 1100	Eleventh	1100-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1100-S1	1100-T1	1100-Q1	1100-03 (Mar)	1100-061	1100-First Semester	1100-First Trimester	1100-First Quarter	1100-03 (March)	1100-W09	1100-W-5	Weekday
11000202	10010101	11000101	11000101	11000101	11000101	11000201	11000129	1100-02-02	1001-01-01	1100-01-01	1100-01-01	1100-01-01	1100-01-01	1100-02-01	1100-01-29	11000202	11	1100	1	1	1	2	5	33	2	1	5	-27451785600	1100-02-02	February 2nd, 1100	02 FEB 1100	Eleventh	1100-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1100-S1	1100-T1	1100-Q1	1100-02 (Feb)	1100-033	1100-First Semester	1100-First Trimester	1100-First Quarter	1100-02 (February)	1100-W05	1100-W-5	Weekday
11000102	10010101	11000101	11000101	11000101	11000101	11000101	11000101	1100-01-02	1001-01-01	1100-01-01	1100-01-01	1100-01-01	1100-01-01	1100-01-01	1100-01-01	11000102	11	1100	1	1	1	1	1	2	2	1	2	-27454464000	1100-01-02	January 2nd, 1100	02 JAN 1100	Eleventh	1100-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1100-S1	1100-T1	1100-Q1	1100-01 (Jan)	1100-002	1100-First Semester	1100-First Trimester	1100-First Quarter	1100-01 (January)	1100-W01	1100-W-2	Weekday
11000103	10010101	11000101	11000101	11000101	11000101	11000101	11000101	1100-01-03	1001-01-01	1100-01-01	1100-01-01	1100-01-01	1100-01-01	1100-01-01	1100-01-01	11000103	11	1100	1	1	1	1	1	3	3	1	3	-27454377600	1100-01-03	January 3rd, 1100	03 JAN 1100	Eleventh	1100-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1100-S1	1100-T1	1100-Q1	1100-01 (Jan)	1100-003	1100-First Semester	1100-First Trimester	1100-First Quarter	1100-01 (January)	1100-W01	1100-W-3	Weekday
11000203	10010101	11000101	11000101	11000101	11000101	11000201	11000129	1100-02-03	1001-01-01	1100-01-01	1100-01-01	1100-01-01	1100-01-01	1100-02-01	1100-01-29	11000203	11	1100	1	1	1	2	5	34	3	1	6	-27451699200	1100-02-03	February 3rd, 1100	03 FEB 1100	Eleventh	1100-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1100-S1	1100-T1	1100-Q1	1100-02 (Feb)	1100-034	1100-First Semester	1100-First Trimester	1100-First Quarter	1100-02 (February)	1100-W05	1100-W-6	Weekend
11000303	10010101	11000101	11000101	11000101	11000101	11000301	11000226	1100-03-03	1001-01-01	1100-01-01	1100-01-01	1100-01-01	1100-01-01	1100-03-01	1100-02-26	11000303	11	1100	1	1	1	3	9	62	3	1	6	-27449280000	1100-03-03	March 3rd, 1100	03 MAR 1100	Eleventh	1100-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1100-S1	1100-T1	1100-Q1	1100-03 (Mar)	1100-062	1100-First Semester	1100-First Trimester	1100-First Quarter	1100-03 (March)	1100-W09	1100-W-6	Weekend
11000403	10010101	11000101	11000101	11000101	11000401	11000401	11000402	1100-04-03	1001-01-01	1100-01-01	1100-01-01	1100-01-01	1100-04-01	1100-04-01	1100-04-02	11000403	11	1100	1	1	2	4	14	93	3	1	2	-27446601600	1100-04-03	April 3rd, 1100	03 APR 1100	Eleventh	1100-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1100-S1	1100-T1	1100-Q2	1100-04 (Apr)	1100-093	1100-First Semester	1100-First Trimester	1100-Second Quarter	1100-04 (April)	1100-W14	1100-W-2	Weekday
11000503	10010101	11000101	11000101	11000501	11000401	11000501	11000430	1100-05-03	1001-01-01	1100-01-01	1100-01-01	1100-05-01	1100-04-01	1100-05-01	1100-04-30	11000503	11	1100	1	2	2	5	18	123	3	1	4	-27444009600	1100-05-03	May 3rd, 1100	03 MAY 1100	Eleventh	1100-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1100-S1	1100-T1	1100-Q2	1100-05 (May)	1100-123	1100-First Semester	1100-Second Trimester	1100-Second Quarter	1100-05 (May)	1100-W18	1100-W-4	Weekday
11000603	10010101	11000101	11000101	11000501	11000401	11000601	11000528	1100-06-03	1001-01-01	1100-01-01	1100-01-01	1100-05-01	1100-04-01	1100-06-01	1100-05-28	11000603	11	1100	1	2	2	6	22	154	3	1	7	-27441331200	1100-06-03	June 3rd, 1100	03 JUN 1100	Eleventh	1100-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1100-S1	1100-T1	1100-Q2	1100-06 (Jun)	1100-154	1100-First Semester	1100-Second Trimester	1100-Second Quarter	1100-06 (June)	1100-W22	1100-W-7	Weekend
11000703	10010101	11000101	11000701	11000501	11000601	11000701	11000702	1100-07-03	1001-01-01	1100-01-01	1100-07-01	1100-05-01	1100-06-01	1100-07-01	1100-07-02	11000703	11	1100	2	2	3	7	27	184	3	1	2	-27438739200	1100-07-03	July 3rd, 1100	03 JUL 1100	Eleventh	1100-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1100-S2	1100-T2	1100-Q3	1100-07 (Jul)	1100-184	1100-Second Semester	1100-Second Trimester	1100-Third Quarter	1100-07 (July)	1100-W27	1100-W-2	Weekday
11000803	10010101	11000101	11000701	11000501	11000601	11000801	11000730	1100-08-03	1001-01-01	1100-01-01	1100-07-01	1100-05-01	1100-06-01	1100-08-01	1100-07-30	11000803	11	1100	2	2	3	8	31	215	3	1	5	-27436060800	1100-08-03	August 3rd, 1100	03 AUG 1100	Eleventh	1100-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1100-S2	1100-T2	1100-Q3	1100-08 (Aug)	1100-215	1100-Second Semester	1100-Second Trimester	1100-Third Quarter	1100-08 (August)	1100-W31	1100-W-5	Weekday
11000903	10010101	11000101	11000701	11000901	11000601	11000901	11000903	1100-09-03	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-06-01	1100-09-01	1100-09-03	11000903	11	1100	2	3	3	9	36	246	3	1	1	-27433382400	1100-09-03	September 3rd, 1100	03 SEP 1100	Eleventh	1100-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1100-S2	1100-T2	1100-Q3	1100-09 (Sep)	1100-246	1100-Second Semester	1100-Third Trimester	1100-Third Quarter	1100-09 (September)	1100-W36	1100-W-1	Weekday
11001003	10010101	11000101	11000701	11000901	11001001	11001001	11001001	1100-10-03	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-10-01	1100-10-01	1100-10-01	11001003	11	1100	2	3	4	10	40	276	3	1	3	-27430790400	1100-10-03	October 3rd, 1100	03 OCT 1100	Eleventh	1100-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1100-S2	1100-T2	1100-Q4	1100-10 (Oct)	1100-276	1100-Second Semester	1100-Third Trimester	1100-Forth Quarter	1100-10 (October)	1100-W40	1100-W-3	Weekday
11001103	10010101	11000101	11000701	11000901	11001001	11001101	11001029	1100-11-03	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-10-01	1100-11-01	1100-10-29	11001103	11	1100	2	3	4	11	44	307	3	1	6	-27428112000	1100-11-03	November 3rd, 1100	03 NOV 1100	Eleventh	1100-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1100-S2	1100-T2	1100-Q4	1100-11 (Nov)	1100-307	1100-Second Semester	1100-Third Trimester	1100-Forth Quarter	1100-11 (November)	1100-W44	1100-W-6	Weekend
11001203	10010101	11000101	11000701	11000901	11001001	11001201	11001203	1100-12-03	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-10-01	1100-12-01	1100-12-03	11001203	11	1100	2	3	4	12	49	337	3	1	1	-27425520000	1100-12-03	December 3rd, 1100	03 DEC 1100	Eleventh	1100-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1100-S2	1100-T2	1100-Q4	1100-12 (Dec)	1100-337	1100-Second Semester	1100-Third Trimester	1100-Forth Quarter	1100-12 (December)	1100-W49	1100-W-1	Weekday
11001204	10010101	11000101	11000701	11000901	11001001	11001201	11001203	1100-12-04	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-10-01	1100-12-01	1100-12-03	11001204	11	1100	2	3	4	12	49	338	4	1	2	-27425433600	1100-12-04	December 4th, 1100	04 DEC 1100	Eleventh	1100-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1100-S2	1100-T2	1100-Q4	1100-12 (Dec)	1100-338	1100-Second Semester	1100-Third Trimester	1100-Forth Quarter	1100-12 (December)	1100-W49	1100-W-2	Weekday
11001104	10010101	11000101	11000701	11000901	11001001	11001101	11001029	1100-11-04	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-10-01	1100-11-01	1100-10-29	11001104	11	1100	2	3	4	11	44	308	4	1	7	-27428025600	1100-11-04	November 4th, 1100	04 NOV 1100	Eleventh	1100-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1100-S2	1100-T2	1100-Q4	1100-11 (Nov)	1100-308	1100-Second Semester	1100-Third Trimester	1100-Forth Quarter	1100-11 (November)	1100-W44	1100-W-7	Weekend
11001004	10010101	11000101	11000701	11000901	11001001	11001001	11001001	1100-10-04	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-10-01	1100-10-01	1100-10-01	11001004	11	1100	2	3	4	10	40	277	4	1	4	-27430704000	1100-10-04	October 4th, 1100	04 OCT 1100	Eleventh	1100-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1100-S2	1100-T2	1100-Q4	1100-10 (Oct)	1100-277	1100-Second Semester	1100-Third Trimester	1100-Forth Quarter	1100-10 (October)	1100-W40	1100-W-4	Weekday
11000904	10010101	11000101	11000701	11000901	11000601	11000901	11000903	1100-09-04	1001-01-01	1100-01-01	1100-07-01	1100-09-01	1100-06-01	1100-09-01	1100-09-03	11000904	11	1100	2	3	3	9	36	247	4	1	2	-27433296000	1100-09-04	September 4th, 1100	04 SEP 1100	Eleventh	1100-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1100-S2	1100-T2	1100-Q3	1100-09 (Sep)	1100-247	1100-Second Semester	1100-Third Trimester	1100-Third Quarter	1100-09 (September)	1100-W36	1100-W-2	Weekday
11000804	10010101	11000101	11000701	11000501	11000601	11000801	11000730	1100-08-04	1001-01-01	1100-01-01	1100-07-01	1100-05-01	1100-06-01	1100-08-01	1100-07-30	11000804	11	1100	2	2	3	8	31	216	4	1	6	-27435974400	1100-08-04	August 4th, 1100	04 AUG 1100	Eleventh	1100-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1100-S2	1100-T2	1100-Q3	1100-08 (Aug)	1100-216	1100-Second Semester	1100-Second Trimester	1100-Third Quarter	1100-08 (August)	1100-W31	1100-W-6	Weekend
11000704	10010101	11000101	11000701	11000501	11000601	11000701	11000702	1100-07-04	1001-01-01	1100-01-01	1100-07-01	1100-05-01	1100-06-01	1100-07-01	1100-07-02	11000704	11	1100	2	2	3	7	27	185	4	1	3	-27438652800	1100-07-04	July 4th, 1100	04 JUL 1100	Eleventh	1100-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1100-S2	1100-T2	1100-Q3	1100-07 (Jul)	1100-185	1100-Second Semester	1100-Second Trimester	1100-Third Quarter	1100-07 (July)	1100-W27	1100-W-3	Weekday
11000604	10010101	11000101	11000101	11000501	11000401	11000601	11000604	1100-06-04	1001-01-01	1100-01-01	1100-01-01	1100-05-01	1100-04-01	1100-06-01	1100-06-04	11000604	11	1100	1	2	2	6	23	155	4	1	1	-27441244800	1100-06-04	June 4th, 1100	04 JUN 1100	Eleventh	1100-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1100-S1	1100-T1	1100-Q2	1100-06 (Jun)	1100-155	1100-First Semester	1100-Second Trimester	1100-Second Quarter	1100-06 (June)	1100-W23	1100-W-1	Weekday
