DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10101101	10010101	10100101	10100701	10100901	10101001	10101101	10101029	1010-11-01	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-10-01	1010-11-01	1010-10-29	10101101	11	1010	2	3	4	11	44	305	1	1	4	-30268425600	1010-11-01	November 1st, 1010	01 NOV 1010	Eleventh	1010-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1010-S2	1010-T2	1010-Q4	1010-11 (Nov)	1010-305	1010-Second Semester	1010-Third Trimester	1010-Forth Quarter	1010-11 (November)	1010-W44	1010-W-4	Weekday
10101201	10010101	10100101	10100701	10100901	10101001	10101201	10101126	1010-12-01	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-10-01	1010-12-01	1010-11-26	10101201	11	1010	2	3	4	12	48	335	1	1	6	-30265833600	1010-12-01	December 1st, 1010	01 DEC 1010	Eleventh	1010-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1010-S2	1010-T2	1010-Q4	1010-12 (Dec)	1010-335	1010-Second Semester	1010-Third Trimester	1010-Forth Quarter	1010-12 (December)	1010-W48	1010-W-6	Weekend
10101202	10010101	10100101	10100701	10100901	10101001	10101201	10101126	1010-12-02	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-10-01	1010-12-01	1010-11-26	10101202	11	1010	2	3	4	12	48	336	2	1	7	-30265747200	1010-12-02	December 2nd, 1010	02 DEC 1010	Eleventh	1010-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1010-S2	1010-T2	1010-Q4	1010-12 (Dec)	1010-336	1010-Second Semester	1010-Third Trimester	1010-Forth Quarter	1010-12 (December)	1010-W48	1010-W-7	Weekend
10101102	10010101	10100101	10100701	10100901	10101001	10101101	10101029	1010-11-02	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-10-01	1010-11-01	1010-10-29	10101102	11	1010	2	3	4	11	44	306	2	1	5	-30268339200	1010-11-02	November 2nd, 1010	02 NOV 1010	Eleventh	1010-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1010-S2	1010-T2	1010-Q4	1010-11 (Nov)	1010-306	1010-Second Semester	1010-Third Trimester	1010-Forth Quarter	1010-11 (November)	1010-W44	1010-W-5	Weekday
10101002	10010101	10100101	10100701	10100901	10101001	10101001	10101001	1010-10-02	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-10-01	1010-10-01	1010-10-01	10101002	11	1010	2	3	4	10	40	275	2	1	2	-30271017600	1010-10-02	October 2nd, 1010	02 OCT 1010	Eleventh	1010-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1010-S2	1010-T2	1010-Q4	1010-10 (Oct)	1010-275	1010-Second Semester	1010-Third Trimester	1010-Forth Quarter	1010-10 (October)	1010-W40	1010-W-2	Weekday
10100902	10010101	10100101	10100701	10100901	10100601	10100901	10100827	1010-09-02	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-06-01	1010-09-01	1010-08-27	10100902	11	1010	2	3	3	9	35	245	2	1	7	-30273609600	1010-09-02	September 2nd, 1010	02 SEP 1010	Eleventh	1010-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1010-S2	1010-T2	1010-Q3	1010-09 (Sep)	1010-245	1010-Second Semester	1010-Third Trimester	1010-Third Quarter	1010-09 (September)	1010-W35	1010-W-7	Weekend
10100802	10010101	10100101	10100701	10100501	10100601	10100801	10100730	1010-08-02	1001-01-01	1010-01-01	1010-07-01	1010-05-01	1010-06-01	1010-08-01	1010-07-30	10100802	11	1010	2	2	3	8	31	214	2	1	4	-30276288000	1010-08-02	August 2nd, 1010	02 AUG 1010	Eleventh	1010-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1010-S2	1010-T2	1010-Q3	1010-08 (Aug)	1010-214	1010-Second Semester	1010-Second Trimester	1010-Third Quarter	1010-08 (August)	1010-W31	1010-W-4	Weekday
10100702	10010101	10100101	10100701	10100501	10100601	10100701	10100702	1010-07-02	1001-01-01	1010-01-01	1010-07-01	1010-05-01	1010-06-01	1010-07-01	1010-07-02	10100702	11	1010	2	2	3	7	27	183	2	1	1	-30278966400	1010-07-02	July 2nd, 1010	02 JUL 1010	Eleventh	1010-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1010-S2	1010-T2	1010-Q3	1010-07 (Jul)	1010-183	1010-Second Semester	1010-Second Trimester	1010-Third Quarter	1010-07 (July)	1010-W27	1010-W-1	Weekday
10100602	10010101	10100101	10100101	10100501	10100401	10100601	10100528	1010-06-02	1001-01-01	1010-01-01	1010-01-01	1010-05-01	1010-04-01	1010-06-01	1010-05-28	10100602	11	1010	1	2	2	6	22	153	2	1	6	-30281558400	1010-06-02	June 2nd, 1010	02 JUN 1010	Eleventh	1010-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1010-S1	1010-T1	1010-Q2	1010-06 (Jun)	1010-153	1010-First Semester	1010-Second Trimester	1010-Second Quarter	1010-06 (June)	1010-W22	1010-W-6	Weekend
10100502	10010101	10100101	10100101	10100501	10100401	10100501	10100430	1010-05-02	1001-01-01	1010-01-01	1010-01-01	1010-05-01	1010-04-01	1010-05-01	1010-04-30	10100502	11	1010	1	2	2	5	18	122	2	1	3	-30284236800	1010-05-02	May 2nd, 1010	02 MAY 1010	Eleventh	1010-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1010-S1	1010-T1	1010-Q2	1010-05 (May)	1010-122	1010-First Semester	1010-Second Trimester	1010-Second Quarter	1010-05 (May)	1010-W18	1010-W-3	Weekday
10100402	10010101	10100101	10100101	10100101	10100401	10100401	10100402	1010-04-02	1001-01-01	1010-01-01	1010-01-01	1010-01-01	1010-04-01	1010-04-01	1010-04-02	10100402	11	1010	1	1	2	4	14	92	2	1	1	-30286828800	1010-04-02	April 2nd, 1010	02 APR 1010	Eleventh	1010-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1010-S1	1010-T1	1010-Q2	1010-04 (Apr)	1010-092	1010-First Semester	1010-First Trimester	1010-Second Quarter	1010-04 (April)	1010-W14	1010-W-1	Weekday
10100302	10010101	10100101	10100101	10100101	10100101	10100301	10100226	1010-03-02	1001-01-01	1010-01-01	1010-01-01	1010-01-01	1010-01-01	1010-03-01	1010-02-26	10100302	11	1010	1	1	1	3	9	61	2	1	5	-30289507200	1010-03-02	March 2nd, 1010	02 MAR 1010	Eleventh	1010-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1010-S1	1010-T1	1010-Q1	1010-03 (Mar)	1010-061	1010-First Semester	1010-First Trimester	1010-First Quarter	1010-03 (March)	1010-W09	1010-W-5	Weekday
10100202	10010101	10100101	10100101	10100101	10100101	10100201	10100129	1010-02-02	1001-01-01	1010-01-01	1010-01-01	1010-01-01	1010-01-01	1010-02-01	1010-01-29	10100202	11	1010	1	1	1	2	5	33	2	1	5	-30291926400	1010-02-02	February 2nd, 1010	02 FEB 1010	Eleventh	1010-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1010-S1	1010-T1	1010-Q1	1010-02 (Feb)	1010-033	1010-First Semester	1010-First Trimester	1010-First Quarter	1010-02 (February)	1010-W05	1010-W-5	Weekday
10100102	10010101	10100101	10100101	10100101	10100101	10100101	10100101	1010-01-02	1001-01-01	1010-01-01	1010-01-01	1010-01-01	1010-01-01	1010-01-01	1010-01-01	10100102	11	1010	1	1	1	1	1	2	2	1	2	-30294604800	1010-01-02	January 2nd, 1010	02 JAN 1010	Eleventh	1010-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1010-S1	1010-T1	1010-Q1	1010-01 (Jan)	1010-002	1010-First Semester	1010-First Trimester	1010-First Quarter	1010-01 (January)	1010-W01	1010-W-2	Weekday
10100103	10010101	10100101	10100101	10100101	10100101	10100101	10100101	1010-01-03	1001-01-01	1010-01-01	1010-01-01	1010-01-01	1010-01-01	1010-01-01	1010-01-01	10100103	11	1010	1	1	1	1	1	3	3	1	3	-30294518400	1010-01-03	January 3rd, 1010	03 JAN 1010	Eleventh	1010-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1010-S1	1010-T1	1010-Q1	1010-01 (Jan)	1010-003	1010-First Semester	1010-First Trimester	1010-First Quarter	1010-01 (January)	1010-W01	1010-W-3	Weekday
10100203	10010101	10100101	10100101	10100101	10100101	10100201	10100129	1010-02-03	1001-01-01	1010-01-01	1010-01-01	1010-01-01	1010-01-01	1010-02-01	1010-01-29	10100203	11	1010	1	1	1	2	5	34	3	1	6	-30291840000	1010-02-03	February 3rd, 1010	03 FEB 1010	Eleventh	1010-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1010-S1	1010-T1	1010-Q1	1010-02 (Feb)	1010-034	1010-First Semester	1010-First Trimester	1010-First Quarter	1010-02 (February)	1010-W05	1010-W-6	Weekend
10100303	10010101	10100101	10100101	10100101	10100101	10100301	10100226	1010-03-03	1001-01-01	1010-01-01	1010-01-01	1010-01-01	1010-01-01	1010-03-01	1010-02-26	10100303	11	1010	1	1	1	3	9	62	3	1	6	-30289420800	1010-03-03	March 3rd, 1010	03 MAR 1010	Eleventh	1010-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1010-S1	1010-T1	1010-Q1	1010-03 (Mar)	1010-062	1010-First Semester	1010-First Trimester	1010-First Quarter	1010-03 (March)	1010-W09	1010-W-6	Weekend
10100403	10010101	10100101	10100101	10100101	10100401	10100401	10100402	1010-04-03	1001-01-01	1010-01-01	1010-01-01	1010-01-01	1010-04-01	1010-04-01	1010-04-02	10100403	11	1010	1	1	2	4	14	93	3	1	2	-30286742400	1010-04-03	April 3rd, 1010	03 APR 1010	Eleventh	1010-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1010-S1	1010-T1	1010-Q2	1010-04 (Apr)	1010-093	1010-First Semester	1010-First Trimester	1010-Second Quarter	1010-04 (April)	1010-W14	1010-W-2	Weekday
10100503	10010101	10100101	10100101	10100501	10100401	10100501	10100430	1010-05-03	1001-01-01	1010-01-01	1010-01-01	1010-05-01	1010-04-01	1010-05-01	1010-04-30	10100503	11	1010	1	2	2	5	18	123	3	1	4	-30284150400	1010-05-03	May 3rd, 1010	03 MAY 1010	Eleventh	1010-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1010-S1	1010-T1	1010-Q2	1010-05 (May)	1010-123	1010-First Semester	1010-Second Trimester	1010-Second Quarter	1010-05 (May)	1010-W18	1010-W-4	Weekday
10100603	10010101	10100101	10100101	10100501	10100401	10100601	10100528	1010-06-03	1001-01-01	1010-01-01	1010-01-01	1010-05-01	1010-04-01	1010-06-01	1010-05-28	10100603	11	1010	1	2	2	6	22	154	3	1	7	-30281472000	1010-06-03	June 3rd, 1010	03 JUN 1010	Eleventh	1010-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1010-S1	1010-T1	1010-Q2	1010-06 (Jun)	1010-154	1010-First Semester	1010-Second Trimester	1010-Second Quarter	1010-06 (June)	1010-W22	1010-W-7	Weekend
10100703	10010101	10100101	10100701	10100501	10100601	10100701	10100702	1010-07-03	1001-01-01	1010-01-01	1010-07-01	1010-05-01	1010-06-01	1010-07-01	1010-07-02	10100703	11	1010	2	2	3	7	27	184	3	1	2	-30278880000	1010-07-03	July 3rd, 1010	03 JUL 1010	Eleventh	1010-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1010-S2	1010-T2	1010-Q3	1010-07 (Jul)	1010-184	1010-Second Semester	1010-Second Trimester	1010-Third Quarter	1010-07 (July)	1010-W27	1010-W-2	Weekday
10100803	10010101	10100101	10100701	10100501	10100601	10100801	10100730	1010-08-03	1001-01-01	1010-01-01	1010-07-01	1010-05-01	1010-06-01	1010-08-01	1010-07-30	10100803	11	1010	2	2	3	8	31	215	3	1	5	-30276201600	1010-08-03	August 3rd, 1010	03 AUG 1010	Eleventh	1010-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1010-S2	1010-T2	1010-Q3	1010-08 (Aug)	1010-215	1010-Second Semester	1010-Second Trimester	1010-Third Quarter	1010-08 (August)	1010-W31	1010-W-5	Weekday
10100903	10010101	10100101	10100701	10100901	10100601	10100901	10100903	1010-09-03	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-06-01	1010-09-01	1010-09-03	10100903	11	1010	2	3	3	9	36	246	3	1	1	-30273523200	1010-09-03	September 3rd, 1010	03 SEP 1010	Eleventh	1010-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1010-S2	1010-T2	1010-Q3	1010-09 (Sep)	1010-246	1010-Second Semester	1010-Third Trimester	1010-Third Quarter	1010-09 (September)	1010-W36	1010-W-1	Weekday
10101003	10010101	10100101	10100701	10100901	10101001	10101001	10101001	1010-10-03	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-10-01	1010-10-01	1010-10-01	10101003	11	1010	2	3	4	10	40	276	3	1	3	-30270931200	1010-10-03	October 3rd, 1010	03 OCT 1010	Eleventh	1010-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1010-S2	1010-T2	1010-Q4	1010-10 (Oct)	1010-276	1010-Second Semester	1010-Third Trimester	1010-Forth Quarter	1010-10 (October)	1010-W40	1010-W-3	Weekday
10101103	10010101	10100101	10100701	10100901	10101001	10101101	10101029	1010-11-03	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-10-01	1010-11-01	1010-10-29	10101103	11	1010	2	3	4	11	44	307	3	1	6	-30268252800	1010-11-03	November 3rd, 1010	03 NOV 1010	Eleventh	1010-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1010-S2	1010-T2	1010-Q4	1010-11 (Nov)	1010-307	1010-Second Semester	1010-Third Trimester	1010-Forth Quarter	1010-11 (November)	1010-W44	1010-W-6	Weekend
10101203	10010101	10100101	10100701	10100901	10101001	10101201	10101203	1010-12-03	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-10-01	1010-12-01	1010-12-03	10101203	11	1010	2	3	4	12	49	337	3	1	1	-30265660800	1010-12-03	December 3rd, 1010	03 DEC 1010	Eleventh	1010-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1010-S2	1010-T2	1010-Q4	1010-12 (Dec)	1010-337	1010-Second Semester	1010-Third Trimester	1010-Forth Quarter	1010-12 (December)	1010-W49	1010-W-1	Weekday
10101204	10010101	10100101	10100701	10100901	10101001	10101201	10101203	1010-12-04	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-10-01	1010-12-01	1010-12-03	10101204	11	1010	2	3	4	12	49	338	4	1	2	-30265574400	1010-12-04	December 4th, 1010	04 DEC 1010	Eleventh	1010-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1010-S2	1010-T2	1010-Q4	1010-12 (Dec)	1010-338	1010-Second Semester	1010-Third Trimester	1010-Forth Quarter	1010-12 (December)	1010-W49	1010-W-2	Weekday
10101104	10010101	10100101	10100701	10100901	10101001	10101101	10101029	1010-11-04	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-10-01	1010-11-01	1010-10-29	10101104	11	1010	2	3	4	11	44	308	4	1	7	-30268166400	1010-11-04	November 4th, 1010	04 NOV 1010	Eleventh	1010-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1010-S2	1010-T2	1010-Q4	1010-11 (Nov)	1010-308	1010-Second Semester	1010-Third Trimester	1010-Forth Quarter	1010-11 (November)	1010-W44	1010-W-7	Weekend
10101004	10010101	10100101	10100701	10100901	10101001	10101001	10101001	1010-10-04	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-10-01	1010-10-01	1010-10-01	10101004	11	1010	2	3	4	10	40	277	4	1	4	-30270844800	1010-10-04	October 4th, 1010	04 OCT 1010	Eleventh	1010-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1010-S2	1010-T2	1010-Q4	1010-10 (Oct)	1010-277	1010-Second Semester	1010-Third Trimester	1010-Forth Quarter	1010-10 (October)	1010-W40	1010-W-4	Weekday
10100904	10010101	10100101	10100701	10100901	10100601	10100901	10100903	1010-09-04	1001-01-01	1010-01-01	1010-07-01	1010-09-01	1010-06-01	1010-09-01	1010-09-03	10100904	11	1010	2	3	3	9	36	247	4	1	2	-30273436800	1010-09-04	September 4th, 1010	04 SEP 1010	Eleventh	1010-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1010-S2	1010-T2	1010-Q3	1010-09 (Sep)	1010-247	1010-Second Semester	1010-Third Trimester	1010-Third Quarter	1010-09 (September)	1010-W36	1010-W-2	Weekday
10100804	10010101	10100101	10100701	10100501	10100601	10100801	10100730	1010-08-04	1001-01-01	1010-01-01	1010-07-01	1010-05-01	1010-06-01	1010-08-01	1010-07-30	10100804	11	1010	2	2	3	8	31	216	4	1	6	-30276115200	1010-08-04	August 4th, 1010	04 AUG 1010	Eleventh	1010-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1010-S2	1010-T2	1010-Q3	1010-08 (Aug)	1010-216	1010-Second Semester	1010-Second Trimester	1010-Third Quarter	1010-08 (August)	1010-W31	1010-W-6	Weekend
10100704	10010101	10100101	10100701	10100501	10100601	10100701	10100702	1010-07-04	1001-01-01	1010-01-01	1010-07-01	1010-05-01	1010-06-01	1010-07-01	1010-07-02	10100704	11	1010	2	2	3	7	27	185	4	1	3	-30278793600	1010-07-04	July 4th, 1010	04 JUL 1010	Eleventh	1010-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1010-S2	1010-T2	1010-Q3	1010-07 (Jul)	1010-185	1010-Second Semester	1010-Second Trimester	1010-Third Quarter	1010-07 (July)	1010-W27	1010-W-3	Weekday
10100604	10010101	10100101	10100101	10100501	10100401	10100601	10100604	1010-06-04	1001-01-01	1010-01-01	1010-01-01	1010-05-01	1010-04-01	1010-06-01	1010-06-04	10100604	11	1010	1	2	2	6	23	155	4	1	1	-30281385600	1010-06-04	June 4th, 1010	04 JUN 1010	Eleventh	1010-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1010-S1	1010-T1	1010-Q2	1010-06 (Jun)	1010-155	1010-First Semester	1010-Second Trimester	1010-Second Quarter	1010-06 (June)	1010-W23	1010-W-1	Weekday
