DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10701101	10010101	10700101	10700701	10700901	10701001	10701101	10701031	1070-11-01	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-10-01	1070-11-01	1070-10-31	10701101	11	1070	2	3	4	11	44	305	1	1	2	-28374969600	1070-11-01	November 1st, 1070	01 NOV 1070	Eleventh	1070-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1070-S2	1070-T2	1070-Q4	1070-11 (Nov)	1070-305	1070-Second Semester	1070-Third Trimester	1070-Forth Quarter	1070-11 (November)	1070-W44	1070-W-2	Weekday
10701201	10010101	10700101	10700701	10700901	10701001	10701201	10701128	1070-12-01	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-10-01	1070-12-01	1070-11-28	10701201	11	1070	2	3	4	12	48	335	1	1	4	-28372377600	1070-12-01	December 1st, 1070	01 DEC 1070	Eleventh	1070-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1070-S2	1070-T2	1070-Q4	1070-12 (Dec)	1070-335	1070-Second Semester	1070-Third Trimester	1070-Forth Quarter	1070-12 (December)	1070-W48	1070-W-4	Weekday
10701202	10010101	10700101	10700701	10700901	10701001	10701201	10701128	1070-12-02	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-10-01	1070-12-01	1070-11-28	10701202	11	1070	2	3	4	12	48	336	2	1	5	-28372291200	1070-12-02	December 2nd, 1070	02 DEC 1070	Eleventh	1070-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1070-S2	1070-T2	1070-Q4	1070-12 (Dec)	1070-336	1070-Second Semester	1070-Third Trimester	1070-Forth Quarter	1070-12 (December)	1070-W48	1070-W-5	Weekday
10701102	10010101	10700101	10700701	10700901	10701001	10701101	10701031	1070-11-02	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-10-01	1070-11-01	1070-10-31	10701102	11	1070	2	3	4	11	44	306	2	1	3	-28374883200	1070-11-02	November 2nd, 1070	02 NOV 1070	Eleventh	1070-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1070-S2	1070-T2	1070-Q4	1070-11 (Nov)	1070-306	1070-Second Semester	1070-Third Trimester	1070-Forth Quarter	1070-11 (November)	1070-W44	1070-W-3	Weekday
10701002	10010101	10700101	10700701	10700901	10701001	10701001	10700926	1070-10-02	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-10-01	1070-10-01	1070-09-26	10701002	11	1070	2	3	4	10	39	275	2	1	7	-28377561600	1070-10-02	October 2nd, 1070	02 OCT 1070	Eleventh	1070-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1070-S2	1070-T2	1070-Q4	1070-10 (Oct)	1070-275	1070-Second Semester	1070-Third Trimester	1070-Forth Quarter	1070-10 (October)	1070-W39	1070-W-7	Weekend
10700902	10010101	10700101	10700701	10700901	10700601	10700901	10700829	1070-09-02	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-06-01	1070-09-01	1070-08-29	10700902	11	1070	2	3	3	9	35	245	2	1	5	-28380153600	1070-09-02	September 2nd, 1070	02 SEP 1070	Eleventh	1070-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1070-S2	1070-T2	1070-Q3	1070-09 (Sep)	1070-245	1070-Second Semester	1070-Third Trimester	1070-Third Quarter	1070-09 (September)	1070-W35	1070-W-5	Weekday
10700802	10010101	10700101	10700701	10700501	10700601	10700801	10700801	1070-08-02	1001-01-01	1070-01-01	1070-07-01	1070-05-01	1070-06-01	1070-08-01	1070-08-01	10700802	11	1070	2	2	3	8	31	214	2	1	2	-28382832000	1070-08-02	August 2nd, 1070	02 AUG 1070	Eleventh	1070-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1070-S2	1070-T2	1070-Q3	1070-08 (Aug)	1070-214	1070-Second Semester	1070-Second Trimester	1070-Third Quarter	1070-08 (August)	1070-W31	1070-W-2	Weekday
10700702	10010101	10700101	10700701	10700501	10700601	10700701	10700627	1070-07-02	1001-01-01	1070-01-01	1070-07-01	1070-05-01	1070-06-01	1070-07-01	1070-06-27	10700702	11	1070	2	2	3	7	26	183	2	1	6	-28385510400	1070-07-02	July 2nd, 1070	02 JUL 1070	Eleventh	1070-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1070-S2	1070-T2	1070-Q3	1070-07 (Jul)	1070-183	1070-Second Semester	1070-Second Trimester	1070-Third Quarter	1070-07 (July)	1070-W26	1070-W-6	Weekend
10700602	10010101	10700101	10700101	10700501	10700401	10700601	10700530	1070-06-02	1001-01-01	1070-01-01	1070-01-01	1070-05-01	1070-04-01	1070-06-01	1070-05-30	10700602	11	1070	1	2	2	6	22	153	2	1	4	-28388102400	1070-06-02	June 2nd, 1070	02 JUN 1070	Eleventh	1070-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1070-S1	1070-T1	1070-Q2	1070-06 (Jun)	1070-153	1070-First Semester	1070-Second Trimester	1070-Second Quarter	1070-06 (June)	1070-W22	1070-W-4	Weekday
10700502	10010101	10700101	10700101	10700501	10700401	10700501	10700502	1070-05-02	1001-01-01	1070-01-01	1070-01-01	1070-05-01	1070-04-01	1070-05-01	1070-05-02	10700502	11	1070	1	2	2	5	18	122	2	1	1	-28390780800	1070-05-02	May 2nd, 1070	02 MAY 1070	Eleventh	1070-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1070-S1	1070-T1	1070-Q2	1070-05 (May)	1070-122	1070-First Semester	1070-Second Trimester	1070-Second Quarter	1070-05 (May)	1070-W18	1070-W-1	Weekday
10700402	10010101	10700101	10700101	10700101	10700401	10700401	10700328	1070-04-02	1001-01-01	1070-01-01	1070-01-01	1070-01-01	1070-04-01	1070-04-01	1070-03-28	10700402	11	1070	1	1	2	4	13	92	2	1	6	-28393372800	1070-04-02	April 2nd, 1070	02 APR 1070	Eleventh	1070-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1070-S1	1070-T1	1070-Q2	1070-04 (Apr)	1070-092	1070-First Semester	1070-First Trimester	1070-Second Quarter	1070-04 (April)	1070-W13	1070-W-6	Weekend
10700302	10010101	10700101	10700101	10700101	10700101	10700301	10700228	1070-03-02	1001-01-01	1070-01-01	1070-01-01	1070-01-01	1070-01-01	1070-03-01	1070-02-28	10700302	11	1070	1	1	1	3	9	61	2	1	3	-28396051200	1070-03-02	March 2nd, 1070	02 MAR 1070	Eleventh	1070-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1070-S1	1070-T1	1070-Q1	1070-03 (Mar)	1070-061	1070-First Semester	1070-First Trimester	1070-First Quarter	1070-03 (March)	1070-W09	1070-W-3	Weekday
10700202	10010101	10700101	10700101	10700101	10700101	10700201	10700131	1070-02-02	1001-01-01	1070-01-01	1070-01-01	1070-01-01	1070-01-01	1070-02-01	1070-01-31	10700202	11	1070	1	1	1	2	5	33	2	1	3	-28398470400	1070-02-02	February 2nd, 1070	02 FEB 1070	Eleventh	1070-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1070-S1	1070-T1	1070-Q1	1070-02 (Feb)	1070-033	1070-First Semester	1070-First Trimester	1070-First Quarter	1070-02 (February)	1070-W05	1070-W-3	Weekday
10700102	10010101	10700101	10700101	10700101	10700101	10700101	10691227	1070-01-02	1001-01-01	1070-01-01	1070-01-01	1070-01-01	1070-01-01	1070-01-01	1069-12-27	10700102	11	1070	1	1	1	1	52	2	2	1	7	-28401148800	1070-01-02	January 2nd, 1070	02 JAN 1070	Eleventh	1070-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1070-S1	1070-T1	1070-Q1	1070-01 (Jan)	1070-002	1070-First Semester	1070-First Trimester	1070-First Quarter	1070-01 (January)	1069-W52	1069-W-7	Weekend
10700103	10010101	10700101	10700101	10700101	10700101	10700101	10700103	1070-01-03	1001-01-01	1070-01-01	1070-01-01	1070-01-01	1070-01-01	1070-01-01	1070-01-03	10700103	11	1070	1	1	1	1	1	3	3	1	1	-28401062400	1070-01-03	January 3rd, 1070	03 JAN 1070	Eleventh	1070-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1070-S1	1070-T1	1070-Q1	1070-01 (Jan)	1070-003	1070-First Semester	1070-First Trimester	1070-First Quarter	1070-01 (January)	1070-W01	1070-W-1	Weekday
10700203	10010101	10700101	10700101	10700101	10700101	10700201	10700131	1070-02-03	1001-01-01	1070-01-01	1070-01-01	1070-01-01	1070-01-01	1070-02-01	1070-01-31	10700203	11	1070	1	1	1	2	5	34	3	1	4	-28398384000	1070-02-03	February 3rd, 1070	03 FEB 1070	Eleventh	1070-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1070-S1	1070-T1	1070-Q1	1070-02 (Feb)	1070-034	1070-First Semester	1070-First Trimester	1070-First Quarter	1070-02 (February)	1070-W05	1070-W-4	Weekday
10700303	10010101	10700101	10700101	10700101	10700101	10700301	10700228	1070-03-03	1001-01-01	1070-01-01	1070-01-01	1070-01-01	1070-01-01	1070-03-01	1070-02-28	10700303	11	1070	1	1	1	3	9	62	3	1	4	-28395964800	1070-03-03	March 3rd, 1070	03 MAR 1070	Eleventh	1070-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1070-S1	1070-T1	1070-Q1	1070-03 (Mar)	1070-062	1070-First Semester	1070-First Trimester	1070-First Quarter	1070-03 (March)	1070-W09	1070-W-4	Weekday
10700403	10010101	10700101	10700101	10700101	10700401	10700401	10700328	1070-04-03	1001-01-01	1070-01-01	1070-01-01	1070-01-01	1070-04-01	1070-04-01	1070-03-28	10700403	11	1070	1	1	2	4	13	93	3	1	7	-28393286400	1070-04-03	April 3rd, 1070	03 APR 1070	Eleventh	1070-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1070-S1	1070-T1	1070-Q2	1070-04 (Apr)	1070-093	1070-First Semester	1070-First Trimester	1070-Second Quarter	1070-04 (April)	1070-W13	1070-W-7	Weekend
10700503	10010101	10700101	10700101	10700501	10700401	10700501	10700502	1070-05-03	1001-01-01	1070-01-01	1070-01-01	1070-05-01	1070-04-01	1070-05-01	1070-05-02	10700503	11	1070	1	2	2	5	18	123	3	1	2	-28390694400	1070-05-03	May 3rd, 1070	03 MAY 1070	Eleventh	1070-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1070-S1	1070-T1	1070-Q2	1070-05 (May)	1070-123	1070-First Semester	1070-Second Trimester	1070-Second Quarter	1070-05 (May)	1070-W18	1070-W-2	Weekday
10700603	10010101	10700101	10700101	10700501	10700401	10700601	10700530	1070-06-03	1001-01-01	1070-01-01	1070-01-01	1070-05-01	1070-04-01	1070-06-01	1070-05-30	10700603	11	1070	1	2	2	6	22	154	3	1	5	-28388016000	1070-06-03	June 3rd, 1070	03 JUN 1070	Eleventh	1070-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1070-S1	1070-T1	1070-Q2	1070-06 (Jun)	1070-154	1070-First Semester	1070-Second Trimester	1070-Second Quarter	1070-06 (June)	1070-W22	1070-W-5	Weekday
10700703	10010101	10700101	10700701	10700501	10700601	10700701	10700627	1070-07-03	1001-01-01	1070-01-01	1070-07-01	1070-05-01	1070-06-01	1070-07-01	1070-06-27	10700703	11	1070	2	2	3	7	26	184	3	1	7	-28385424000	1070-07-03	July 3rd, 1070	03 JUL 1070	Eleventh	1070-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1070-S2	1070-T2	1070-Q3	1070-07 (Jul)	1070-184	1070-Second Semester	1070-Second Trimester	1070-Third Quarter	1070-07 (July)	1070-W26	1070-W-7	Weekend
10700803	10010101	10700101	10700701	10700501	10700601	10700801	10700801	1070-08-03	1001-01-01	1070-01-01	1070-07-01	1070-05-01	1070-06-01	1070-08-01	1070-08-01	10700803	11	1070	2	2	3	8	31	215	3	1	3	-28382745600	1070-08-03	August 3rd, 1070	03 AUG 1070	Eleventh	1070-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1070-S2	1070-T2	1070-Q3	1070-08 (Aug)	1070-215	1070-Second Semester	1070-Second Trimester	1070-Third Quarter	1070-08 (August)	1070-W31	1070-W-3	Weekday
10700903	10010101	10700101	10700701	10700901	10700601	10700901	10700829	1070-09-03	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-06-01	1070-09-01	1070-08-29	10700903	11	1070	2	3	3	9	35	246	3	1	6	-28380067200	1070-09-03	September 3rd, 1070	03 SEP 1070	Eleventh	1070-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1070-S2	1070-T2	1070-Q3	1070-09 (Sep)	1070-246	1070-Second Semester	1070-Third Trimester	1070-Third Quarter	1070-09 (September)	1070-W35	1070-W-6	Weekend
10701003	10010101	10700101	10700701	10700901	10701001	10701001	10701003	1070-10-03	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-10-01	1070-10-01	1070-10-03	10701003	11	1070	2	3	4	10	40	276	3	1	1	-28377475200	1070-10-03	October 3rd, 1070	03 OCT 1070	Eleventh	1070-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1070-S2	1070-T2	1070-Q4	1070-10 (Oct)	1070-276	1070-Second Semester	1070-Third Trimester	1070-Forth Quarter	1070-10 (October)	1070-W40	1070-W-1	Weekday
10701103	10010101	10700101	10700701	10700901	10701001	10701101	10701031	1070-11-03	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-10-01	1070-11-01	1070-10-31	10701103	11	1070	2	3	4	11	44	307	3	1	4	-28374796800	1070-11-03	November 3rd, 1070	03 NOV 1070	Eleventh	1070-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1070-S2	1070-T2	1070-Q4	1070-11 (Nov)	1070-307	1070-Second Semester	1070-Third Trimester	1070-Forth Quarter	1070-11 (November)	1070-W44	1070-W-4	Weekday
10701203	10010101	10700101	10700701	10700901	10701001	10701201	10701128	1070-12-03	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-10-01	1070-12-01	1070-11-28	10701203	11	1070	2	3	4	12	48	337	3	1	6	-28372204800	1070-12-03	December 3rd, 1070	03 DEC 1070	Eleventh	1070-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1070-S2	1070-T2	1070-Q4	1070-12 (Dec)	1070-337	1070-Second Semester	1070-Third Trimester	1070-Forth Quarter	1070-12 (December)	1070-W48	1070-W-6	Weekend
10701204	10010101	10700101	10700701	10700901	10701001	10701201	10701128	1070-12-04	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-10-01	1070-12-01	1070-11-28	10701204	11	1070	2	3	4	12	48	338	4	1	7	-28372118400	1070-12-04	December 4th, 1070	04 DEC 1070	Eleventh	1070-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1070-S2	1070-T2	1070-Q4	1070-12 (Dec)	1070-338	1070-Second Semester	1070-Third Trimester	1070-Forth Quarter	1070-12 (December)	1070-W48	1070-W-7	Weekend
10701104	10010101	10700101	10700701	10700901	10701001	10701101	10701031	1070-11-04	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-10-01	1070-11-01	1070-10-31	10701104	11	1070	2	3	4	11	44	308	4	1	5	-28374710400	1070-11-04	November 4th, 1070	04 NOV 1070	Eleventh	1070-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1070-S2	1070-T2	1070-Q4	1070-11 (Nov)	1070-308	1070-Second Semester	1070-Third Trimester	1070-Forth Quarter	1070-11 (November)	1070-W44	1070-W-5	Weekday
10701004	10010101	10700101	10700701	10700901	10701001	10701001	10701003	1070-10-04	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-10-01	1070-10-01	1070-10-03	10701004	11	1070	2	3	4	10	40	277	4	1	2	-28377388800	1070-10-04	October 4th, 1070	04 OCT 1070	Eleventh	1070-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1070-S2	1070-T2	1070-Q4	1070-10 (Oct)	1070-277	1070-Second Semester	1070-Third Trimester	1070-Forth Quarter	1070-10 (October)	1070-W40	1070-W-2	Weekday
10700904	10010101	10700101	10700701	10700901	10700601	10700901	10700829	1070-09-04	1001-01-01	1070-01-01	1070-07-01	1070-09-01	1070-06-01	1070-09-01	1070-08-29	10700904	11	1070	2	3	3	9	35	247	4	1	7	-28379980800	1070-09-04	September 4th, 1070	04 SEP 1070	Eleventh	1070-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1070-S2	1070-T2	1070-Q3	1070-09 (Sep)	1070-247	1070-Second Semester	1070-Third Trimester	1070-Third Quarter	1070-09 (September)	1070-W35	1070-W-7	Weekend
10700804	10010101	10700101	10700701	10700501	10700601	10700801	10700801	1070-08-04	1001-01-01	1070-01-01	1070-07-01	1070-05-01	1070-06-01	1070-08-01	1070-08-01	10700804	11	1070	2	2	3	8	31	216	4	1	4	-28382659200	1070-08-04	August 4th, 1070	04 AUG 1070	Eleventh	1070-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1070-S2	1070-T2	1070-Q3	1070-08 (Aug)	1070-216	1070-Second Semester	1070-Second Trimester	1070-Third Quarter	1070-08 (August)	1070-W31	1070-W-4	Weekday
10700704	10010101	10700101	10700701	10700501	10700601	10700701	10700704	1070-07-04	1001-01-01	1070-01-01	1070-07-01	1070-05-01	1070-06-01	1070-07-01	1070-07-04	10700704	11	1070	2	2	3	7	27	185	4	1	1	-28385337600	1070-07-04	July 4th, 1070	04 JUL 1070	Eleventh	1070-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1070-S2	1070-T2	1070-Q3	1070-07 (Jul)	1070-185	1070-Second Semester	1070-Second Trimester	1070-Third Quarter	1070-07 (July)	1070-W27	1070-W-1	Weekday
10700604	10010101	10700101	10700101	10700501	10700401	10700601	10700530	1070-06-04	1001-01-01	1070-01-01	1070-01-01	1070-05-01	1070-04-01	1070-06-01	1070-05-30	10700604	11	1070	1	2	2	6	22	155	4	1	6	-28387929600	1070-06-04	June 4th, 1070	04 JUN 1070	Eleventh	1070-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1070-S1	1070-T1	1070-Q2	1070-06 (Jun)	1070-155	1070-First Semester	1070-Second Trimester	1070-Second Quarter	1070-06 (June)	1070-W22	1070-W-6	Weekend
