DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10400101	10010101	10400101	10400101	10400101	10400101	10400101	10391230	1040-01-01	1001-01-01	1040-01-01	1040-01-01	1040-01-01	1040-01-01	1040-01-01	1039-12-30	10400101	11	1040	1	1	1	1	1	1	1	1	3	-29348006400	1040-01-01	January 1st, 1040	01 JAN 1040	Eleventh	1040-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1040-S1	1040-T1	1040-Q1	1040-01 (Jan)	1040-001	1040-First Semester	1040-First Trimester	1040-First Quarter	1040-01 (January)	1039-W01	1039-W-3	Weekday
10400201	10010101	10400101	10400101	10400101	10400101	10400201	10400127	1040-02-01	1001-01-01	1040-01-01	1040-01-01	1040-01-01	1040-01-01	1040-02-01	1040-01-27	10400201	11	1040	1	1	1	2	5	32	1	1	6	-29345328000	1040-02-01	February 1st, 1040	01 FEB 1040	Eleventh	1040-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1040-S1	1040-T1	1040-Q1	1040-02 (Feb)	1040-032	1040-First Semester	1040-First Trimester	1040-First Quarter	1040-02 (February)	1040-W05	1040-W-6	Weekend
10400301	10010101	10400101	10400101	10400101	10400101	10400301	10400224	1040-03-01	1001-01-01	1040-01-01	1040-01-01	1040-01-01	1040-01-01	1040-03-01	1040-02-24	10400301	11	1040	1	1	1	3	9	61	1	1	7	-29342822400	1040-03-01	March 1st, 1040	01 MAR 1040	Eleventh	1040-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1040-S1	1040-T1	1040-Q1	1040-03 (Mar)	1040-061	1040-First Semester	1040-First Trimester	1040-First Quarter	1040-03 (March)	1040-W09	1040-W-7	Weekend
10400401	10010101	10400101	10400101	10400101	10400401	10400401	10400330	1040-04-01	1001-01-01	1040-01-01	1040-01-01	1040-01-01	1040-04-01	1040-04-01	1040-03-30	10400401	11	1040	1	1	2	4	14	92	1	1	3	-29340144000	1040-04-01	April 1st, 1040	01 APR 1040	Eleventh	1040-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1040-S1	1040-T1	1040-Q2	1040-04 (Apr)	1040-092	1040-First Semester	1040-First Trimester	1040-Second Quarter	1040-04 (April)	1040-W14	1040-W-3	Weekday
10400501	10010101	10400101	10400101	10400501	10400401	10400501	10400427	1040-05-01	1001-01-01	1040-01-01	1040-01-01	1040-05-01	1040-04-01	1040-05-01	1040-04-27	10400501	11	1040	1	2	2	5	18	122	1	1	5	-29337552000	1040-05-01	May 1st, 1040	01 MAY 1040	Eleventh	1040-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1040-S1	1040-T1	1040-Q2	1040-05 (May)	1040-122	1040-First Semester	1040-Second Trimester	1040-Second Quarter	1040-05 (May)	1040-W18	1040-W-5	Weekday
10400601	10010101	10400101	10400101	10400501	10400401	10400601	10400601	1040-06-01	1001-01-01	1040-01-01	1040-01-01	1040-05-01	1040-04-01	1040-06-01	1040-06-01	10400601	11	1040	1	2	2	6	23	153	1	1	1	-29334873600	1040-06-01	June 1st, 1040	01 JUN 1040	Eleventh	1040-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1040-S1	1040-T1	1040-Q2	1040-06 (Jun)	1040-153	1040-First Semester	1040-Second Trimester	1040-Second Quarter	1040-06 (June)	1040-W23	1040-W-1	Weekday
10400701	10010101	10400101	10400701	10400501	10400601	10400701	10400629	1040-07-01	1001-01-01	1040-01-01	1040-07-01	1040-05-01	1040-06-01	1040-07-01	1040-06-29	10400701	11	1040	2	2	3	7	27	183	1	1	3	-29332281600	1040-07-01	July 1st, 1040	01 JUL 1040	Eleventh	1040-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1040-S2	1040-T2	1040-Q3	1040-07 (Jul)	1040-183	1040-Second Semester	1040-Second Trimester	1040-Third Quarter	1040-07 (July)	1040-W27	1040-W-3	Weekday
10400801	10010101	10400101	10400701	10400501	10400601	10400801	10400727	1040-08-01	1001-01-01	1040-01-01	1040-07-01	1040-05-01	1040-06-01	1040-08-01	1040-07-27	10400801	11	1040	2	2	3	8	31	214	1	1	6	-29329603200	1040-08-01	August 1st, 1040	01 AUG 1040	Eleventh	1040-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1040-S2	1040-T2	1040-Q3	1040-08 (Aug)	1040-214	1040-Second Semester	1040-Second Trimester	1040-Third Quarter	1040-08 (August)	1040-W31	1040-W-6	Weekend
10400901	10010101	10400101	10400701	10400901	10400601	10400901	10400831	1040-09-01	1001-01-01	1040-01-01	1040-07-01	1040-09-01	1040-06-01	1040-09-01	1040-08-31	10400901	11	1040	2	3	3	9	36	245	1	1	2	-29326924800	1040-09-01	September 1st, 1040	01 SEP 1040	Eleventh	1040-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1040-S2	1040-T2	1040-Q3	1040-09 (Sep)	1040-245	1040-Second Semester	1040-Third Trimester	1040-Third Quarter	1040-09 (September)	1040-W36	1040-W-2	Weekday
10401001	10010101	10400101	10400701	10400901	10401001	10401001	10400928	1040-10-01	1001-01-01	1040-01-01	1040-07-01	1040-09-01	1040-10-01	1040-10-01	1040-09-28	10401001	11	1040	2	3	4	10	40	275	1	1	4	-29324332800	1040-10-01	October 1st, 1040	01 OCT 1040	Eleventh	1040-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1040-S2	1040-T2	1040-Q4	1040-10 (Oct)	1040-275	1040-Second Semester	1040-Third Trimester	1040-Forth Quarter	1040-10 (October)	1040-W40	1040-W-4	Weekday
