DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10420101	10010101	10420101	10420101	10420101	10420101	10420101	10411227	1042-01-01	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1041-12-27	10420101	11	1042	1	1	1	1	52	1	1	1	6	-29284848000	1042-01-01	January 1st, 1042	01 JAN 1042	Eleventh	1042-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1042-S1	1042-T1	1042-Q1	1042-01 (Jan)	1042-001	1042-First Semester	1042-First Trimester	1042-First Quarter	1042-01 (January)	1041-W52	1041-W-6	Weekend
10420201	10010101	10420101	10420101	10420101	10420101	10420201	10420131	1042-02-01	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1042-02-01	1042-01-31	10420201	11	1042	1	1	1	2	5	32	1	1	2	-29282169600	1042-02-01	February 1st, 1042	01 FEB 1042	Eleventh	1042-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1042-S1	1042-T1	1042-Q1	1042-02 (Feb)	1042-032	1042-First Semester	1042-First Trimester	1042-First Quarter	1042-02 (February)	1042-W05	1042-W-2	Weekday
10420301	10010101	10420101	10420101	10420101	10420101	10420301	10420228	1042-03-01	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-01-01	1042-03-01	1042-02-28	10420301	11	1042	1	1	1	3	9	60	1	1	2	-29279750400	1042-03-01	March 1st, 1042	01 MAR 1042	Eleventh	1042-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1042-S1	1042-T1	1042-Q1	1042-03 (Mar)	1042-060	1042-First Semester	1042-First Trimester	1042-First Quarter	1042-03 (March)	1042-W09	1042-W-2	Weekday
10420401	10010101	10420101	10420101	10420101	10420401	10420401	10420328	1042-04-01	1001-01-01	1042-01-01	1042-01-01	1042-01-01	1042-04-01	1042-04-01	1042-03-28	10420401	11	1042	1	1	2	4	13	91	1	1	5	-29277072000	1042-04-01	April 1st, 1042	01 APR 1042	Eleventh	1042-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1042-S1	1042-T1	1042-Q2	1042-04 (Apr)	1042-091	1042-First Semester	1042-First Trimester	1042-Second Quarter	1042-04 (April)	1042-W13	1042-W-5	Weekday
10420501	10010101	10420101	10420101	10420501	10420401	10420501	10420425	1042-05-01	1001-01-01	1042-01-01	1042-01-01	1042-05-01	1042-04-01	1042-05-01	1042-04-25	10420501	11	1042	1	2	2	5	17	121	1	1	7	-29274480000	1042-05-01	May 1st, 1042	01 MAY 1042	Eleventh	1042-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1042-S1	1042-T1	1042-Q2	1042-05 (May)	1042-121	1042-First Semester	1042-Second Trimester	1042-Second Quarter	1042-05 (May)	1042-W17	1042-W-7	Weekend
10420601	10010101	10420101	10420101	10420501	10420401	10420601	10420530	1042-06-01	1001-01-01	1042-01-01	1042-01-01	1042-05-01	1042-04-01	1042-06-01	1042-05-30	10420601	11	1042	1	2	2	6	22	152	1	1	3	-29271801600	1042-06-01	June 1st, 1042	01 JUN 1042	Eleventh	1042-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1042-S1	1042-T1	1042-Q2	1042-06 (Jun)	1042-152	1042-First Semester	1042-Second Trimester	1042-Second Quarter	1042-06 (June)	1042-W22	1042-W-3	Weekday
10420701	10010101	10420101	10420701	10420501	10420601	10420701	10420627	1042-07-01	1001-01-01	1042-01-01	1042-07-01	1042-05-01	1042-06-01	1042-07-01	1042-06-27	10420701	11	1042	2	2	3	7	26	182	1	1	5	-29269209600	1042-07-01	July 1st, 1042	01 JUL 1042	Eleventh	1042-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1042-S2	1042-T2	1042-Q3	1042-07 (Jul)	1042-182	1042-Second Semester	1042-Second Trimester	1042-Third Quarter	1042-07 (July)	1042-W26	1042-W-5	Weekday
10420801	10010101	10420101	10420701	10420501	10420601	10420801	10420801	1042-08-01	1001-01-01	1042-01-01	1042-07-01	1042-05-01	1042-06-01	1042-08-01	1042-08-01	10420801	11	1042	2	2	3	8	31	213	1	1	1	-29266531200	1042-08-01	August 1st, 1042	01 AUG 1042	Eleventh	1042-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1042-S2	1042-T2	1042-Q3	1042-08 (Aug)	1042-213	1042-Second Semester	1042-Second Trimester	1042-Third Quarter	1042-08 (August)	1042-W31	1042-W-1	Weekday
10420901	10010101	10420101	10420701	10420901	10420601	10420901	10420829	1042-09-01	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-06-01	1042-09-01	1042-08-29	10420901	11	1042	2	3	3	9	35	244	1	1	4	-29263852800	1042-09-01	September 1st, 1042	01 SEP 1042	Eleventh	1042-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1042-S2	1042-T2	1042-Q3	1042-09 (Sep)	1042-244	1042-Second Semester	1042-Third Trimester	1042-Third Quarter	1042-09 (September)	1042-W35	1042-W-4	Weekday
10421001	10010101	10420101	10420701	10420901	10421001	10421001	10420926	1042-10-01	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-10-01	1042-09-26	10421001	11	1042	2	3	4	10	39	274	1	1	6	-29261260800	1042-10-01	October 1st, 1042	01 OCT 1042	Eleventh	1042-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1042-S2	1042-T2	1042-Q4	1042-10 (Oct)	1042-274	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-10 (October)	1042-W39	1042-W-6	Weekend
10421101	10010101	10420101	10420701	10420901	10421001	10421101	10421031	1042-11-01	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-11-01	1042-10-31	10421101	11	1042	2	3	4	11	44	305	1	1	2	-29258582400	1042-11-01	November 1st, 1042	01 NOV 1042	Eleventh	1042-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1042-S2	1042-T2	1042-Q4	1042-11 (Nov)	1042-305	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-11 (November)	1042-W44	1042-W-2	Weekday
10421201	10010101	10420101	10420701	10420901	10421001	10421201	10421128	1042-12-01	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-12-01	1042-11-28	10421201	11	1042	2	3	4	12	48	335	1	1	4	-29255990400	1042-12-01	December 1st, 1042	01 DEC 1042	Eleventh	1042-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1042-S2	1042-T2	1042-Q4	1042-12 (Dec)	1042-335	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-12 (December)	1042-W48	1042-W-4	Weekday
10421202	10010101	10420101	10420701	10420901	10421001	10421201	10421128	1042-12-02	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-12-01	1042-11-28	10421202	11	1042	2	3	4	12	48	336	2	1	5	-29255904000	1042-12-02	December 2nd, 1042	02 DEC 1042	Eleventh	1042-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1042-S2	1042-T2	1042-Q4	1042-12 (Dec)	1042-336	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-12 (December)	1042-W48	1042-W-5	Weekday
10421102	10010101	10420101	10420701	10420901	10421001	10421101	10421031	1042-11-02	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-11-01	1042-10-31	10421102	11	1042	2	3	4	11	44	306	2	1	3	-29258496000	1042-11-02	November 2nd, 1042	02 NOV 1042	Eleventh	1042-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1042-S2	1042-T2	1042-Q4	1042-11 (Nov)	1042-306	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-11 (November)	1042-W44	1042-W-3	Weekday
10421002	10010101	10420101	10420701	10420901	10421001	10421001	10420926	1042-10-02	1001-01-01	1042-01-01	1042-07-01	1042-09-01	1042-10-01	1042-10-01	1042-09-26	10421002	11	1042	2	3	4	10	39	275	2	1	7	-29261174400	1042-10-02	October 2nd, 1042	02 OCT 1042	Eleventh	1042-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1042-S2	1042-T2	1042-Q4	1042-10 (Oct)	1042-275	1042-Second Semester	1042-Third Trimester	1042-Forth Quarter	1042-10 (October)	1042-W39	1042-W-7	Weekend
