DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10310101	10010101	10310101	10310101	10310101	10310101	10310101	10301227	1031-01-01	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1030-12-27	10310101	11	1031	1	1	1	1	52	1	1	1	6	-29632003200	1031-01-01	January 1st, 1031	01 JAN 1031	Eleventh	1031-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1031-S1	1031-T1	1031-Q1	1031-01 (Jan)	1031-001	1031-First Semester	1031-First Trimester	1031-First Quarter	1031-01 (January)	1030-W52	1030-W-6	Weekend
10310201	10010101	10310101	10310101	10310101	10310101	10310201	10310131	1031-02-01	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1031-02-01	1031-01-31	10310201	11	1031	1	1	1	2	5	32	1	1	2	-29629324800	1031-02-01	February 1st, 1031	01 FEB 1031	Eleventh	1031-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1031-S1	1031-T1	1031-Q1	1031-02 (Feb)	1031-032	1031-First Semester	1031-First Trimester	1031-First Quarter	1031-02 (February)	1031-W05	1031-W-2	Weekday
10310301	10010101	10310101	10310101	10310101	10310101	10310301	10310228	1031-03-01	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-01-01	1031-03-01	1031-02-28	10310301	11	1031	1	1	1	3	9	60	1	1	2	-29626905600	1031-03-01	March 1st, 1031	01 MAR 1031	Eleventh	1031-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1031-S1	1031-T1	1031-Q1	1031-03 (Mar)	1031-060	1031-First Semester	1031-First Trimester	1031-First Quarter	1031-03 (March)	1031-W09	1031-W-2	Weekday
10310401	10010101	10310101	10310101	10310101	10310401	10310401	10310328	1031-04-01	1001-01-01	1031-01-01	1031-01-01	1031-01-01	1031-04-01	1031-04-01	1031-03-28	10310401	11	1031	1	1	2	4	13	91	1	1	5	-29624227200	1031-04-01	April 1st, 1031	01 APR 1031	Eleventh	1031-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1031-S1	1031-T1	1031-Q2	1031-04 (Apr)	1031-091	1031-First Semester	1031-First Trimester	1031-Second Quarter	1031-04 (April)	1031-W13	1031-W-5	Weekday
10310501	10010101	10310101	10310101	10310501	10310401	10310501	10310425	1031-05-01	1001-01-01	1031-01-01	1031-01-01	1031-05-01	1031-04-01	1031-05-01	1031-04-25	10310501	11	1031	1	2	2	5	17	121	1	1	7	-29621635200	1031-05-01	May 1st, 1031	01 MAY 1031	Eleventh	1031-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1031-S1	1031-T1	1031-Q2	1031-05 (May)	1031-121	1031-First Semester	1031-Second Trimester	1031-Second Quarter	1031-05 (May)	1031-W17	1031-W-7	Weekend
10310601	10010101	10310101	10310101	10310501	10310401	10310601	10310530	1031-06-01	1001-01-01	1031-01-01	1031-01-01	1031-05-01	1031-04-01	1031-06-01	1031-05-30	10310601	11	1031	1	2	2	6	22	152	1	1	3	-29618956800	1031-06-01	June 1st, 1031	01 JUN 1031	Eleventh	1031-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1031-S1	1031-T1	1031-Q2	1031-06 (Jun)	1031-152	1031-First Semester	1031-Second Trimester	1031-Second Quarter	1031-06 (June)	1031-W22	1031-W-3	Weekday
10310701	10010101	10310101	10310701	10310501	10310601	10310701	10310627	1031-07-01	1001-01-01	1031-01-01	1031-07-01	1031-05-01	1031-06-01	1031-07-01	1031-06-27	10310701	11	1031	2	2	3	7	26	182	1	1	5	-29616364800	1031-07-01	July 1st, 1031	01 JUL 1031	Eleventh	1031-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1031-S2	1031-T2	1031-Q3	1031-07 (Jul)	1031-182	1031-Second Semester	1031-Second Trimester	1031-Third Quarter	1031-07 (July)	1031-W26	1031-W-5	Weekday
10310801	10010101	10310101	10310701	10310501	10310601	10310801	10310801	1031-08-01	1001-01-01	1031-01-01	1031-07-01	1031-05-01	1031-06-01	1031-08-01	1031-08-01	10310801	11	1031	2	2	3	8	31	213	1	1	1	-29613686400	1031-08-01	August 1st, 1031	01 AUG 1031	Eleventh	1031-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1031-S2	1031-T2	1031-Q3	1031-08 (Aug)	1031-213	1031-Second Semester	1031-Second Trimester	1031-Third Quarter	1031-08 (August)	1031-W31	1031-W-1	Weekday
10310901	10010101	10310101	10310701	10310901	10310601	10310901	10310829	1031-09-01	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-06-01	1031-09-01	1031-08-29	10310901	11	1031	2	3	3	9	35	244	1	1	4	-29611008000	1031-09-01	September 1st, 1031	01 SEP 1031	Eleventh	1031-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1031-S2	1031-T2	1031-Q3	1031-09 (Sep)	1031-244	1031-Second Semester	1031-Third Trimester	1031-Third Quarter	1031-09 (September)	1031-W35	1031-W-4	Weekday
10311001	10010101	10310101	10310701	10310901	10311001	10311001	10310926	1031-10-01	1001-01-01	1031-01-01	1031-07-01	1031-09-01	1031-10-01	1031-10-01	1031-09-26	10311001	11	1031	2	3	4	10	39	274	1	1	6	-29608416000	1031-10-01	October 1st, 1031	01 OCT 1031	Eleventh	1031-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1031-S2	1031-T2	1031-Q4	1031-10 (Oct)	1031-274	1031-Second Semester	1031-Third Trimester	1031-Forth Quarter	1031-10 (October)	1031-W39	1031-W-6	Weekend
