DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10880703	10010101	10880101	10880701	10880501	10880601	10880701	10880702	1088-07-03	1001-01-01	1088-01-01	1088-07-01	1088-05-01	1088-06-01	1088-07-01	1088-07-02	10880703	11	1088	2	2	3	7	27	185	3	1	2	-27817344000	1088-07-03	July 3rd, 1088	03 JUL 1088	Eleventh	1088-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1088-S2	1088-T2	1088-Q3	1088-07 (Jul)	1088-185	1088-Second Semester	1088-Second Trimester	1088-Third Quarter	1088-07 (July)	1088-W27	1088-W-2	Weekday
10880803	10010101	10880101	10880701	10880501	10880601	10880801	10880730	1088-08-03	1001-01-01	1088-01-01	1088-07-01	1088-05-01	1088-06-01	1088-08-01	1088-07-30	10880803	11	1088	2	2	3	8	31	216	3	1	5	-27814665600	1088-08-03	August 3rd, 1088	03 AUG 1088	Eleventh	1088-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1088-S2	1088-T2	1088-Q3	1088-08 (Aug)	1088-216	1088-Second Semester	1088-Second Trimester	1088-Third Quarter	1088-08 (August)	1088-W31	1088-W-5	Weekday
10880903	10010101	10880101	10880701	10880901	10880601	10880901	10880903	1088-09-03	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-06-01	1088-09-01	1088-09-03	10880903	11	1088	2	3	3	9	36	247	3	1	1	-27811987200	1088-09-03	September 3rd, 1088	03 SEP 1088	Eleventh	1088-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1088-S2	1088-T2	1088-Q3	1088-09 (Sep)	1088-247	1088-Second Semester	1088-Third Trimester	1088-Third Quarter	1088-09 (September)	1088-W36	1088-W-1	Weekday
10881003	10010101	10880101	10880701	10880901	10881001	10881001	10881001	1088-10-03	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-10-01	1088-10-01	10881003	11	1088	2	3	4	10	40	277	3	1	3	-27809395200	1088-10-03	October 3rd, 1088	03 OCT 1088	Eleventh	1088-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1088-S2	1088-T2	1088-Q4	1088-10 (Oct)	1088-277	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-10 (October)	1088-W40	1088-W-3	Weekday
10881103	10010101	10880101	10880701	10880901	10881001	10881101	10881029	1088-11-03	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-11-01	1088-10-29	10881103	11	1088	2	3	4	11	44	308	3	1	6	-27806716800	1088-11-03	November 3rd, 1088	03 NOV 1088	Eleventh	1088-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1088-S2	1088-T2	1088-Q4	1088-11 (Nov)	1088-308	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-11 (November)	1088-W44	1088-W-6	Weekend
10881203	10010101	10880101	10880701	10880901	10881001	10881201	10881203	1088-12-03	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-12-01	1088-12-03	10881203	11	1088	2	3	4	12	49	338	3	1	1	-27804124800	1088-12-03	December 3rd, 1088	03 DEC 1088	Eleventh	1088-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1088-S2	1088-T2	1088-Q4	1088-12 (Dec)	1088-338	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-12 (December)	1088-W49	1088-W-1	Weekday
10881204	10010101	10880101	10880701	10880901	10881001	10881201	10881203	1088-12-04	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-12-01	1088-12-03	10881204	11	1088	2	3	4	12	49	339	4	1	2	-27804038400	1088-12-04	December 4th, 1088	04 DEC 1088	Eleventh	1088-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1088-S2	1088-T2	1088-Q4	1088-12 (Dec)	1088-339	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-12 (December)	1088-W49	1088-W-2	Weekday
10881104	10010101	10880101	10880701	10880901	10881001	10881101	10881029	1088-11-04	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-11-01	1088-10-29	10881104	11	1088	2	3	4	11	44	309	4	1	7	-27806630400	1088-11-04	November 4th, 1088	04 NOV 1088	Eleventh	1088-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1088-S2	1088-T2	1088-Q4	1088-11 (Nov)	1088-309	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-11 (November)	1088-W44	1088-W-7	Weekend
10881004	10010101	10880101	10880701	10880901	10881001	10881001	10881001	1088-10-04	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-10-01	1088-10-01	1088-10-01	10881004	11	1088	2	3	4	10	40	278	4	1	4	-27809308800	1088-10-04	October 4th, 1088	04 OCT 1088	Eleventh	1088-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1088-S2	1088-T2	1088-Q4	1088-10 (Oct)	1088-278	1088-Second Semester	1088-Third Trimester	1088-Forth Quarter	1088-10 (October)	1088-W40	1088-W-4	Weekday
10880904	10010101	10880101	10880701	10880901	10880601	10880901	10880903	1088-09-04	1001-01-01	1088-01-01	1088-07-01	1088-09-01	1088-06-01	1088-09-01	1088-09-03	10880904	11	1088	2	3	3	9	36	248	4	1	2	-27811900800	1088-09-04	September 4th, 1088	04 SEP 1088	Eleventh	1088-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1088-S2	1088-T2	1088-Q3	1088-09 (Sep)	1088-248	1088-Second Semester	1088-Third Trimester	1088-Third Quarter	1088-09 (September)	1088-W36	1088-W-2	Weekday
10880804	10010101	10880101	10880701	10880501	10880601	10880801	10880730	1088-08-04	1001-01-01	1088-01-01	1088-07-01	1088-05-01	1088-06-01	1088-08-01	1088-07-30	10880804	11	1088	2	2	3	8	31	217	4	1	6	-27814579200	1088-08-04	August 4th, 1088	04 AUG 1088	Eleventh	1088-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1088-S2	1088-T2	1088-Q3	1088-08 (Aug)	1088-217	1088-Second Semester	1088-Second Trimester	1088-Third Quarter	1088-08 (August)	1088-W31	1088-W-6	Weekend
10880704	10010101	10880101	10880701	10880501	10880601	10880701	10880702	1088-07-04	1001-01-01	1088-01-01	1088-07-01	1088-05-01	1088-06-01	1088-07-01	1088-07-02	10880704	11	1088	2	2	3	7	27	186	4	1	3	-27817257600	1088-07-04	July 4th, 1088	04 JUL 1088	Eleventh	1088-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1088-S2	1088-T2	1088-Q3	1088-07 (Jul)	1088-186	1088-Second Semester	1088-Second Trimester	1088-Third Quarter	1088-07 (July)	1088-W27	1088-W-3	Weekday
10880604	10010101	10880101	10880101	10880501	10880401	10880601	10880604	1088-06-04	1001-01-01	1088-01-01	1088-01-01	1088-05-01	1088-04-01	1088-06-01	1088-06-04	10880604	11	1088	1	2	2	6	23	156	4	1	1	-27819849600	1088-06-04	June 4th, 1088	04 JUN 1088	Eleventh	1088-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1088-S1	1088-T1	1088-Q2	1088-06 (Jun)	1088-156	1088-First Semester	1088-Second Trimester	1088-Second Quarter	1088-06 (June)	1088-W23	1088-W-1	Weekday
