DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10480101	10010101	10480101	10480101	10480101	10480101	10480101	10471227	1048-01-01	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1047-12-27	10480101	11	1048	1	1	1	1	52	1	1	1	6	-29095545600	1048-01-01	January 1st, 1048	01 JAN 1048	Eleventh	1048-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1048-S1	1048-T1	1048-Q1	1048-01 (Jan)	1048-001	1048-First Semester	1048-First Trimester	1048-First Quarter	1048-01 (January)	1047-W52	1047-W-6	Weekend
10480201	10010101	10480101	10480101	10480101	10480101	10480201	10480131	1048-02-01	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1048-02-01	1048-01-31	10480201	11	1048	1	1	1	2	5	32	1	1	2	-29092867200	1048-02-01	February 1st, 1048	01 FEB 1048	Eleventh	1048-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1048-S1	1048-T1	1048-Q1	1048-02 (Feb)	1048-032	1048-First Semester	1048-First Trimester	1048-First Quarter	1048-02 (February)	1048-W05	1048-W-2	Weekday
10480301	10010101	10480101	10480101	10480101	10480101	10480301	10480228	1048-03-01	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-01-01	1048-03-01	1048-02-28	10480301	11	1048	1	1	1	3	9	61	1	1	3	-29090361600	1048-03-01	March 1st, 1048	01 MAR 1048	Eleventh	1048-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1048-S1	1048-T1	1048-Q1	1048-03 (Mar)	1048-061	1048-First Semester	1048-First Trimester	1048-First Quarter	1048-03 (March)	1048-W09	1048-W-3	Weekday
10480401	10010101	10480101	10480101	10480101	10480401	10480401	10480327	1048-04-01	1001-01-01	1048-01-01	1048-01-01	1048-01-01	1048-04-01	1048-04-01	1048-03-27	10480401	11	1048	1	1	2	4	13	92	1	1	6	-29087683200	1048-04-01	April 1st, 1048	01 APR 1048	Eleventh	1048-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1048-S1	1048-T1	1048-Q2	1048-04 (Apr)	1048-092	1048-First Semester	1048-First Trimester	1048-Second Quarter	1048-04 (April)	1048-W13	1048-W-6	Weekend
10480501	10010101	10480101	10480101	10480501	10480401	10480501	10480501	1048-05-01	1001-01-01	1048-01-01	1048-01-01	1048-05-01	1048-04-01	1048-05-01	1048-05-01	10480501	11	1048	1	2	2	5	18	122	1	1	1	-29085091200	1048-05-01	May 1st, 1048	01 MAY 1048	Eleventh	1048-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1048-S1	1048-T1	1048-Q2	1048-05 (May)	1048-122	1048-First Semester	1048-Second Trimester	1048-Second Quarter	1048-05 (May)	1048-W18	1048-W-1	Weekday
10480601	10010101	10480101	10480101	10480501	10480401	10480601	10480529	1048-06-01	1001-01-01	1048-01-01	1048-01-01	1048-05-01	1048-04-01	1048-06-01	1048-05-29	10480601	11	1048	1	2	2	6	22	153	1	1	4	-29082412800	1048-06-01	June 1st, 1048	01 JUN 1048	Eleventh	1048-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1048-S1	1048-T1	1048-Q2	1048-06 (Jun)	1048-153	1048-First Semester	1048-Second Trimester	1048-Second Quarter	1048-06 (June)	1048-W22	1048-W-4	Weekday
10480701	10010101	10480101	10480701	10480501	10480601	10480701	10480626	1048-07-01	1001-01-01	1048-01-01	1048-07-01	1048-05-01	1048-06-01	1048-07-01	1048-06-26	10480701	11	1048	2	2	3	7	26	183	1	1	6	-29079820800	1048-07-01	July 1st, 1048	01 JUL 1048	Eleventh	1048-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1048-S2	1048-T2	1048-Q3	1048-07 (Jul)	1048-183	1048-Second Semester	1048-Second Trimester	1048-Third Quarter	1048-07 (July)	1048-W26	1048-W-6	Weekend
10480801	10010101	10480101	10480701	10480501	10480601	10480801	10480731	1048-08-01	1001-01-01	1048-01-01	1048-07-01	1048-05-01	1048-06-01	1048-08-01	1048-07-31	10480801	11	1048	2	2	3	8	31	214	1	1	2	-29077142400	1048-08-01	August 1st, 1048	01 AUG 1048	Eleventh	1048-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1048-S2	1048-T2	1048-Q3	1048-08 (Aug)	1048-214	1048-Second Semester	1048-Second Trimester	1048-Third Quarter	1048-08 (August)	1048-W31	1048-W-2	Weekday
10480901	10010101	10480101	10480701	10480901	10480601	10480901	10480828	1048-09-01	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-06-01	1048-09-01	1048-08-28	10480901	11	1048	2	3	3	9	35	245	1	1	5	-29074464000	1048-09-01	September 1st, 1048	01 SEP 1048	Eleventh	1048-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1048-S2	1048-T2	1048-Q3	1048-09 (Sep)	1048-245	1048-Second Semester	1048-Third Trimester	1048-Third Quarter	1048-09 (September)	1048-W35	1048-W-5	Weekday
10481001	10010101	10480101	10480701	10480901	10481001	10481001	10480925	1048-10-01	1001-01-01	1048-01-01	1048-07-01	1048-09-01	1048-10-01	1048-10-01	1048-09-25	10481001	11	1048	2	3	4	10	39	275	1	1	7	-29071872000	1048-10-01	October 1st, 1048	01 OCT 1048	Eleventh	1048-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1048-S2	1048-T2	1048-Q4	1048-10 (Oct)	1048-275	1048-Second Semester	1048-Third Trimester	1048-Forth Quarter	1048-10 (October)	1048-W39	1048-W-7	Weekend
