DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10990101	10010101	10990101	10990101	10990101	10990101	10990101	10981226	1099-01-01	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1098-12-26	10990101	11	1099	1	1	1	1	52	1	1	1	7	-27486086400	1099-01-01	January 1st, 1099	01 JAN 1099	Eleventh	1099-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1099-S1	1099-T1	1099-Q1	1099-01 (Jan)	1099-001	1099-First Semester	1099-First Trimester	1099-First Quarter	1099-01 (January)	1098-W52	1098-W-7	Weekend
10990201	10010101	10990101	10990101	10990101	10990101	10990201	10990130	1099-02-01	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1099-02-01	1099-01-30	10990201	11	1099	1	1	1	2	5	32	1	1	3	-27483408000	1099-02-01	February 1st, 1099	01 FEB 1099	Eleventh	1099-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1099-S1	1099-T1	1099-Q1	1099-02 (Feb)	1099-032	1099-First Semester	1099-First Trimester	1099-First Quarter	1099-02 (February)	1099-W05	1099-W-3	Weekday
10990301	10010101	10990101	10990101	10990101	10990101	10990301	10990227	1099-03-01	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-01-01	1099-03-01	1099-02-27	10990301	11	1099	1	1	1	3	9	60	1	1	3	-27480988800	1099-03-01	March 1st, 1099	01 MAR 1099	Eleventh	1099-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1099-S1	1099-T1	1099-Q1	1099-03 (Mar)	1099-060	1099-First Semester	1099-First Trimester	1099-First Quarter	1099-03 (March)	1099-W09	1099-W-3	Weekday
10990401	10010101	10990101	10990101	10990101	10990401	10990401	10990327	1099-04-01	1001-01-01	1099-01-01	1099-01-01	1099-01-01	1099-04-01	1099-04-01	1099-03-27	10990401	11	1099	1	1	2	4	13	91	1	1	6	-27478310400	1099-04-01	April 1st, 1099	01 APR 1099	Eleventh	1099-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1099-S1	1099-T1	1099-Q2	1099-04 (Apr)	1099-091	1099-First Semester	1099-First Trimester	1099-Second Quarter	1099-04 (April)	1099-W13	1099-W-6	Weekend
10990501	10010101	10990101	10990101	10990501	10990401	10990501	10990501	1099-05-01	1001-01-01	1099-01-01	1099-01-01	1099-05-01	1099-04-01	1099-05-01	1099-05-01	10990501	11	1099	1	2	2	5	18	121	1	1	1	-27475718400	1099-05-01	May 1st, 1099	01 MAY 1099	Eleventh	1099-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1099-S1	1099-T1	1099-Q2	1099-05 (May)	1099-121	1099-First Semester	1099-Second Trimester	1099-Second Quarter	1099-05 (May)	1099-W18	1099-W-1	Weekday
10990601	10010101	10990101	10990101	10990501	10990401	10990601	10990529	1099-06-01	1001-01-01	1099-01-01	1099-01-01	1099-05-01	1099-04-01	1099-06-01	1099-05-29	10990601	11	1099	1	2	2	6	22	152	1	1	4	-27473040000	1099-06-01	June 1st, 1099	01 JUN 1099	Eleventh	1099-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1099-S1	1099-T1	1099-Q2	1099-06 (Jun)	1099-152	1099-First Semester	1099-Second Trimester	1099-Second Quarter	1099-06 (June)	1099-W22	1099-W-4	Weekday
10990701	10010101	10990101	10990701	10990501	10990601	10990701	10990626	1099-07-01	1001-01-01	1099-01-01	1099-07-01	1099-05-01	1099-06-01	1099-07-01	1099-06-26	10990701	11	1099	2	2	3	7	26	182	1	1	6	-27470448000	1099-07-01	July 1st, 1099	01 JUL 1099	Eleventh	1099-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1099-S2	1099-T2	1099-Q3	1099-07 (Jul)	1099-182	1099-Second Semester	1099-Second Trimester	1099-Third Quarter	1099-07 (July)	1099-W26	1099-W-6	Weekend
10990801	10010101	10990101	10990701	10990501	10990601	10990801	10990731	1099-08-01	1001-01-01	1099-01-01	1099-07-01	1099-05-01	1099-06-01	1099-08-01	1099-07-31	10990801	11	1099	2	2	3	8	31	213	1	1	2	-27467769600	1099-08-01	August 1st, 1099	01 AUG 1099	Eleventh	1099-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1099-S2	1099-T2	1099-Q3	1099-08 (Aug)	1099-213	1099-Second Semester	1099-Second Trimester	1099-Third Quarter	1099-08 (August)	1099-W31	1099-W-2	Weekday
10990901	10010101	10990101	10990701	10990901	10990601	10990901	10990828	1099-09-01	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-06-01	1099-09-01	1099-08-28	10990901	11	1099	2	3	3	9	35	244	1	1	5	-27465091200	1099-09-01	September 1st, 1099	01 SEP 1099	Eleventh	1099-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1099-S2	1099-T2	1099-Q3	1099-09 (Sep)	1099-244	1099-Second Semester	1099-Third Trimester	1099-Third Quarter	1099-09 (September)	1099-W35	1099-W-5	Weekday
10991001	10010101	10990101	10990701	10990901	10991001	10991001	10990925	1099-10-01	1001-01-01	1099-01-01	1099-07-01	1099-09-01	1099-10-01	1099-10-01	1099-09-25	10991001	11	1099	2	3	4	10	39	274	1	1	7	-27462499200	1099-10-01	October 1st, 1099	01 OCT 1099	Eleventh	1099-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1099-S2	1099-T2	1099-Q4	1099-10 (Oct)	1099-274	1099-Second Semester	1099-Third Trimester	1099-Forth Quarter	1099-10 (October)	1099-W39	1099-W-7	Weekend
