DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10201101	10010101	10200101	10200701	10200901	10201001	10201101	10201030	1020-11-01	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-10-01	1020-11-01	1020-10-30	10201101	11	1020	2	3	4	11	44	306	1	1	3	-29952806400	1020-11-01	November 1st, 1020	01 NOV 1020	Eleventh	1020-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1020-S2	1020-T2	1020-Q4	1020-11 (Nov)	1020-306	1020-Second Semester	1020-Third Trimester	1020-Forth Quarter	1020-11 (November)	1020-W44	1020-W-3	Weekday
10201201	10010101	10200101	10200701	10200901	10201001	10201201	10201127	1020-12-01	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-10-01	1020-12-01	1020-11-27	10201201	11	1020	2	3	4	12	48	336	1	1	5	-29950214400	1020-12-01	December 1st, 1020	01 DEC 1020	Eleventh	1020-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1020-S2	1020-T2	1020-Q4	1020-12 (Dec)	1020-336	1020-Second Semester	1020-Third Trimester	1020-Forth Quarter	1020-12 (December)	1020-W48	1020-W-5	Weekday
10201202	10010101	10200101	10200701	10200901	10201001	10201201	10201127	1020-12-02	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-10-01	1020-12-01	1020-11-27	10201202	11	1020	2	3	4	12	48	337	2	1	6	-29950128000	1020-12-02	December 2nd, 1020	02 DEC 1020	Eleventh	1020-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1020-S2	1020-T2	1020-Q4	1020-12 (Dec)	1020-337	1020-Second Semester	1020-Third Trimester	1020-Forth Quarter	1020-12 (December)	1020-W48	1020-W-6	Weekend
10201102	10010101	10200101	10200701	10200901	10201001	10201101	10201030	1020-11-02	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-10-01	1020-11-01	1020-10-30	10201102	11	1020	2	3	4	11	44	307	2	1	4	-29952720000	1020-11-02	November 2nd, 1020	02 NOV 1020	Eleventh	1020-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1020-S2	1020-T2	1020-Q4	1020-11 (Nov)	1020-307	1020-Second Semester	1020-Third Trimester	1020-Forth Quarter	1020-11 (November)	1020-W44	1020-W-4	Weekday
10201002	10010101	10200101	10200701	10200901	10201001	10201001	10201002	1020-10-02	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-10-01	1020-10-01	1020-10-02	10201002	11	1020	2	3	4	10	40	276	2	1	1	-29955398400	1020-10-02	October 2nd, 1020	02 OCT 1020	Eleventh	1020-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1020-S2	1020-T2	1020-Q4	1020-10 (Oct)	1020-276	1020-Second Semester	1020-Third Trimester	1020-Forth Quarter	1020-10 (October)	1020-W40	1020-W-1	Weekday
10200902	10010101	10200101	10200701	10200901	10200601	10200901	10200828	1020-09-02	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-06-01	1020-09-01	1020-08-28	10200902	11	1020	2	3	3	9	35	246	2	1	6	-29957990400	1020-09-02	September 2nd, 1020	02 SEP 1020	Eleventh	1020-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1020-S2	1020-T2	1020-Q3	1020-09 (Sep)	1020-246	1020-Second Semester	1020-Third Trimester	1020-Third Quarter	1020-09 (September)	1020-W35	1020-W-6	Weekend
10200802	10010101	10200101	10200701	10200501	10200601	10200801	10200731	1020-08-02	1001-01-01	1020-01-01	1020-07-01	1020-05-01	1020-06-01	1020-08-01	1020-07-31	10200802	11	1020	2	2	3	8	31	215	2	1	3	-29960668800	1020-08-02	August 2nd, 1020	02 AUG 1020	Eleventh	1020-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1020-S2	1020-T2	1020-Q3	1020-08 (Aug)	1020-215	1020-Second Semester	1020-Second Trimester	1020-Third Quarter	1020-08 (August)	1020-W31	1020-W-3	Weekday
10200702	10010101	10200101	10200701	10200501	10200601	10200701	10200626	1020-07-02	1001-01-01	1020-01-01	1020-07-01	1020-05-01	1020-06-01	1020-07-01	1020-06-26	10200702	11	1020	2	2	3	7	26	184	2	1	7	-29963347200	1020-07-02	July 2nd, 1020	02 JUL 1020	Eleventh	1020-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1020-S2	1020-T2	1020-Q3	1020-07 (Jul)	1020-184	1020-Second Semester	1020-Second Trimester	1020-Third Quarter	1020-07 (July)	1020-W26	1020-W-7	Weekend
10200602	10010101	10200101	10200101	10200501	10200401	10200601	10200529	1020-06-02	1001-01-01	1020-01-01	1020-01-01	1020-05-01	1020-04-01	1020-06-01	1020-05-29	10200602	11	1020	1	2	2	6	22	154	2	1	5	-29965939200	1020-06-02	June 2nd, 1020	02 JUN 1020	Eleventh	1020-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1020-S1	1020-T1	1020-Q2	1020-06 (Jun)	1020-154	1020-First Semester	1020-Second Trimester	1020-Second Quarter	1020-06 (June)	1020-W22	1020-W-5	Weekday
10200502	10010101	10200101	10200101	10200501	10200401	10200501	10200501	1020-05-02	1001-01-01	1020-01-01	1020-01-01	1020-05-01	1020-04-01	1020-05-01	1020-05-01	10200502	11	1020	1	2	2	5	18	123	2	1	2	-29968617600	1020-05-02	May 2nd, 1020	02 MAY 1020	Eleventh	1020-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1020-S1	1020-T1	1020-Q2	1020-05 (May)	1020-123	1020-First Semester	1020-Second Trimester	1020-Second Quarter	1020-05 (May)	1020-W18	1020-W-2	Weekday
10200402	10010101	10200101	10200101	10200101	10200401	10200401	10200327	1020-04-02	1001-01-01	1020-01-01	1020-01-01	1020-01-01	1020-04-01	1020-04-01	1020-03-27	10200402	11	1020	1	1	2	4	13	93	2	1	7	-29971209600	1020-04-02	April 2nd, 1020	02 APR 1020	Eleventh	1020-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1020-S1	1020-T1	1020-Q2	1020-04 (Apr)	1020-093	1020-First Semester	1020-First Trimester	1020-Second Quarter	1020-04 (April)	1020-W13	1020-W-7	Weekend
10200302	10010101	10200101	10200101	10200101	10200101	10200301	10200228	1020-03-02	1001-01-01	1020-01-01	1020-01-01	1020-01-01	1020-01-01	1020-03-01	1020-02-28	10200302	11	1020	1	1	1	3	9	62	2	1	4	-29973888000	1020-03-02	March 2nd, 1020	02 MAR 1020	Eleventh	1020-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1020-S1	1020-T1	1020-Q1	1020-03 (Mar)	1020-062	1020-First Semester	1020-First Trimester	1020-First Quarter	1020-03 (March)	1020-W09	1020-W-4	Weekday
10200202	10010101	10200101	10200101	10200101	10200101	10200201	10200131	1020-02-02	1001-01-01	1020-01-01	1020-01-01	1020-01-01	1020-01-01	1020-02-01	1020-01-31	10200202	11	1020	1	1	1	2	5	33	2	1	3	-29976393600	1020-02-02	February 2nd, 1020	02 FEB 1020	Eleventh	1020-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1020-S1	1020-T1	1020-Q1	1020-02 (Feb)	1020-033	1020-First Semester	1020-First Trimester	1020-First Quarter	1020-02 (February)	1020-W05	1020-W-3	Weekday
10200102	10010101	10200101	10200101	10200101	10200101	10200101	10191227	1020-01-02	1001-01-01	1020-01-01	1020-01-01	1020-01-01	1020-01-01	1020-01-01	1019-12-27	10200102	11	1020	1	1	1	1	52	2	2	1	7	-29979072000	1020-01-02	January 2nd, 1020	02 JAN 1020	Eleventh	1020-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1020-S1	1020-T1	1020-Q1	1020-01 (Jan)	1020-002	1020-First Semester	1020-First Trimester	1020-First Quarter	1020-01 (January)	1019-W52	1019-W-7	Weekend
10200103	10010101	10200101	10200101	10200101	10200101	10200101	10200103	1020-01-03	1001-01-01	1020-01-01	1020-01-01	1020-01-01	1020-01-01	1020-01-01	1020-01-03	10200103	11	1020	1	1	1	1	1	3	3	1	1	-29978985600	1020-01-03	January 3rd, 1020	03 JAN 1020	Eleventh	1020-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1020-S1	1020-T1	1020-Q1	1020-01 (Jan)	1020-003	1020-First Semester	1020-First Trimester	1020-First Quarter	1020-01 (January)	1020-W01	1020-W-1	Weekday
10200203	10010101	10200101	10200101	10200101	10200101	10200201	10200131	1020-02-03	1001-01-01	1020-01-01	1020-01-01	1020-01-01	1020-01-01	1020-02-01	1020-01-31	10200203	11	1020	1	1	1	2	5	34	3	1	4	-29976307200	1020-02-03	February 3rd, 1020	03 FEB 1020	Eleventh	1020-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1020-S1	1020-T1	1020-Q1	1020-02 (Feb)	1020-034	1020-First Semester	1020-First Trimester	1020-First Quarter	1020-02 (February)	1020-W05	1020-W-4	Weekday
10200303	10010101	10200101	10200101	10200101	10200101	10200301	10200228	1020-03-03	1001-01-01	1020-01-01	1020-01-01	1020-01-01	1020-01-01	1020-03-01	1020-02-28	10200303	11	1020	1	1	1	3	9	63	3	1	5	-29973801600	1020-03-03	March 3rd, 1020	03 MAR 1020	Eleventh	1020-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1020-S1	1020-T1	1020-Q1	1020-03 (Mar)	1020-063	1020-First Semester	1020-First Trimester	1020-First Quarter	1020-03 (March)	1020-W09	1020-W-5	Weekday
10200403	10010101	10200101	10200101	10200101	10200401	10200401	10200403	1020-04-03	1001-01-01	1020-01-01	1020-01-01	1020-01-01	1020-04-01	1020-04-01	1020-04-03	10200403	11	1020	1	1	2	4	14	94	3	1	1	-29971123200	1020-04-03	April 3rd, 1020	03 APR 1020	Eleventh	1020-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1020-S1	1020-T1	1020-Q2	1020-04 (Apr)	1020-094	1020-First Semester	1020-First Trimester	1020-Second Quarter	1020-04 (April)	1020-W14	1020-W-1	Weekday
10200503	10010101	10200101	10200101	10200501	10200401	10200501	10200501	1020-05-03	1001-01-01	1020-01-01	1020-01-01	1020-05-01	1020-04-01	1020-05-01	1020-05-01	10200503	11	1020	1	2	2	5	18	124	3	1	3	-29968531200	1020-05-03	May 3rd, 1020	03 MAY 1020	Eleventh	1020-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1020-S1	1020-T1	1020-Q2	1020-05 (May)	1020-124	1020-First Semester	1020-Second Trimester	1020-Second Quarter	1020-05 (May)	1020-W18	1020-W-3	Weekday
10200603	10010101	10200101	10200101	10200501	10200401	10200601	10200529	1020-06-03	1001-01-01	1020-01-01	1020-01-01	1020-05-01	1020-04-01	1020-06-01	1020-05-29	10200603	11	1020	1	2	2	6	22	155	3	1	6	-29965852800	1020-06-03	June 3rd, 1020	03 JUN 1020	Eleventh	1020-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1020-S1	1020-T1	1020-Q2	1020-06 (Jun)	1020-155	1020-First Semester	1020-Second Trimester	1020-Second Quarter	1020-06 (June)	1020-W22	1020-W-6	Weekend
10200703	10010101	10200101	10200701	10200501	10200601	10200701	10200703	1020-07-03	1001-01-01	1020-01-01	1020-07-01	1020-05-01	1020-06-01	1020-07-01	1020-07-03	10200703	11	1020	2	2	3	7	27	185	3	1	1	-29963260800	1020-07-03	July 3rd, 1020	03 JUL 1020	Eleventh	1020-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1020-S2	1020-T2	1020-Q3	1020-07 (Jul)	1020-185	1020-Second Semester	1020-Second Trimester	1020-Third Quarter	1020-07 (July)	1020-W27	1020-W-1	Weekday
10200803	10010101	10200101	10200701	10200501	10200601	10200801	10200731	1020-08-03	1001-01-01	1020-01-01	1020-07-01	1020-05-01	1020-06-01	1020-08-01	1020-07-31	10200803	11	1020	2	2	3	8	31	216	3	1	4	-29960582400	1020-08-03	August 3rd, 1020	03 AUG 1020	Eleventh	1020-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1020-S2	1020-T2	1020-Q3	1020-08 (Aug)	1020-216	1020-Second Semester	1020-Second Trimester	1020-Third Quarter	1020-08 (August)	1020-W31	1020-W-4	Weekday
10200903	10010101	10200101	10200701	10200901	10200601	10200901	10200828	1020-09-03	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-06-01	1020-09-01	1020-08-28	10200903	11	1020	2	3	3	9	35	247	3	1	7	-29957904000	1020-09-03	September 3rd, 1020	03 SEP 1020	Eleventh	1020-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1020-S2	1020-T2	1020-Q3	1020-09 (Sep)	1020-247	1020-Second Semester	1020-Third Trimester	1020-Third Quarter	1020-09 (September)	1020-W35	1020-W-7	Weekend
10201003	10010101	10200101	10200701	10200901	10201001	10201001	10201002	1020-10-03	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-10-01	1020-10-01	1020-10-02	10201003	11	1020	2	3	4	10	40	277	3	1	2	-29955312000	1020-10-03	October 3rd, 1020	03 OCT 1020	Eleventh	1020-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1020-S2	1020-T2	1020-Q4	1020-10 (Oct)	1020-277	1020-Second Semester	1020-Third Trimester	1020-Forth Quarter	1020-10 (October)	1020-W40	1020-W-2	Weekday
10201103	10010101	10200101	10200701	10200901	10201001	10201101	10201030	1020-11-03	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-10-01	1020-11-01	1020-10-30	10201103	11	1020	2	3	4	11	44	308	3	1	5	-29952633600	1020-11-03	November 3rd, 1020	03 NOV 1020	Eleventh	1020-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1020-S2	1020-T2	1020-Q4	1020-11 (Nov)	1020-308	1020-Second Semester	1020-Third Trimester	1020-Forth Quarter	1020-11 (November)	1020-W44	1020-W-5	Weekday
10201203	10010101	10200101	10200701	10200901	10201001	10201201	10201127	1020-12-03	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-10-01	1020-12-01	1020-11-27	10201203	11	1020	2	3	4	12	48	338	3	1	7	-29950041600	1020-12-03	December 3rd, 1020	03 DEC 1020	Eleventh	1020-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1020-S2	1020-T2	1020-Q4	1020-12 (Dec)	1020-338	1020-Second Semester	1020-Third Trimester	1020-Forth Quarter	1020-12 (December)	1020-W48	1020-W-7	Weekend
10201204	10010101	10200101	10200701	10200901	10201001	10201201	10201204	1020-12-04	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-10-01	1020-12-01	1020-12-04	10201204	11	1020	2	3	4	12	49	339	4	1	1	-29949955200	1020-12-04	December 4th, 1020	04 DEC 1020	Eleventh	1020-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1020-S2	1020-T2	1020-Q4	1020-12 (Dec)	1020-339	1020-Second Semester	1020-Third Trimester	1020-Forth Quarter	1020-12 (December)	1020-W49	1020-W-1	Weekday
10201104	10010101	10200101	10200701	10200901	10201001	10201101	10201030	1020-11-04	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-10-01	1020-11-01	1020-10-30	10201104	11	1020	2	3	4	11	44	309	4	1	6	-29952547200	1020-11-04	November 4th, 1020	04 NOV 1020	Eleventh	1020-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1020-S2	1020-T2	1020-Q4	1020-11 (Nov)	1020-309	1020-Second Semester	1020-Third Trimester	1020-Forth Quarter	1020-11 (November)	1020-W44	1020-W-6	Weekend
10201004	10010101	10200101	10200701	10200901	10201001	10201001	10201002	1020-10-04	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-10-01	1020-10-01	1020-10-02	10201004	11	1020	2	3	4	10	40	278	4	1	3	-29955225600	1020-10-04	October 4th, 1020	04 OCT 1020	Eleventh	1020-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1020-S2	1020-T2	1020-Q4	1020-10 (Oct)	1020-278	1020-Second Semester	1020-Third Trimester	1020-Forth Quarter	1020-10 (October)	1020-W40	1020-W-3	Weekday
10200904	10010101	10200101	10200701	10200901	10200601	10200901	10200904	1020-09-04	1001-01-01	1020-01-01	1020-07-01	1020-09-01	1020-06-01	1020-09-01	1020-09-04	10200904	11	1020	2	3	3	9	36	248	4	1	1	-29957817600	1020-09-04	September 4th, 1020	04 SEP 1020	Eleventh	1020-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1020-S2	1020-T2	1020-Q3	1020-09 (Sep)	1020-248	1020-Second Semester	1020-Third Trimester	1020-Third Quarter	1020-09 (September)	1020-W36	1020-W-1	Weekday
10200804	10010101	10200101	10200701	10200501	10200601	10200801	10200731	1020-08-04	1001-01-01	1020-01-01	1020-07-01	1020-05-01	1020-06-01	1020-08-01	1020-07-31	10200804	11	1020	2	2	3	8	31	217	4	1	5	-29960496000	1020-08-04	August 4th, 1020	04 AUG 1020	Eleventh	1020-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1020-S2	1020-T2	1020-Q3	1020-08 (Aug)	1020-217	1020-Second Semester	1020-Second Trimester	1020-Third Quarter	1020-08 (August)	1020-W31	1020-W-5	Weekday
10200704	10010101	10200101	10200701	10200501	10200601	10200701	10200703	1020-07-04	1001-01-01	1020-01-01	1020-07-01	1020-05-01	1020-06-01	1020-07-01	1020-07-03	10200704	11	1020	2	2	3	7	27	186	4	1	2	-29963174400	1020-07-04	July 4th, 1020	04 JUL 1020	Eleventh	1020-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1020-S2	1020-T2	1020-Q3	1020-07 (Jul)	1020-186	1020-Second Semester	1020-Second Trimester	1020-Third Quarter	1020-07 (July)	1020-W27	1020-W-2	Weekday
10200604	10010101	10200101	10200101	10200501	10200401	10200601	10200529	1020-06-04	1001-01-01	1020-01-01	1020-01-01	1020-05-01	1020-04-01	1020-06-01	1020-05-29	10200604	11	1020	1	2	2	6	22	156	4	1	7	-29965766400	1020-06-04	June 4th, 1020	04 JUN 1020	Eleventh	1020-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1020-S1	1020-T1	1020-Q2	1020-06 (Jun)	1020-156	1020-First Semester	1020-Second Trimester	1020-Second Quarter	1020-06 (June)	1020-W22	1020-W-7	Weekend
