DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10150101	10010101	10150101	10150101	10150101	10150101	10150101	10141226	1015-01-01	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1014-12-26	10150101	11	1015	1	1	1	1	52	1	1	1	7	-30136924800	1015-01-01	January 1st, 1015	01 JAN 1015	Eleventh	1015-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1015-S1	1015-T1	1015-Q1	1015-01 (Jan)	1015-001	1015-First Semester	1015-First Trimester	1015-First Quarter	1015-01 (January)	1014-W52	1014-W-7	Weekend
10150201	10010101	10150101	10150101	10150101	10150101	10150201	10150130	1015-02-01	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1015-02-01	1015-01-30	10150201	11	1015	1	1	1	2	5	32	1	1	3	-30134246400	1015-02-01	February 1st, 1015	01 FEB 1015	Eleventh	1015-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1015-S1	1015-T1	1015-Q1	1015-02 (Feb)	1015-032	1015-First Semester	1015-First Trimester	1015-First Quarter	1015-02 (February)	1015-W05	1015-W-3	Weekday
10150301	10010101	10150101	10150101	10150101	10150101	10150301	10150227	1015-03-01	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-01-01	1015-03-01	1015-02-27	10150301	11	1015	1	1	1	3	9	60	1	1	3	-30131827200	1015-03-01	March 1st, 1015	01 MAR 1015	Eleventh	1015-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1015-S1	1015-T1	1015-Q1	1015-03 (Mar)	1015-060	1015-First Semester	1015-First Trimester	1015-First Quarter	1015-03 (March)	1015-W09	1015-W-3	Weekday
10150401	10010101	10150101	10150101	10150101	10150401	10150401	10150327	1015-04-01	1001-01-01	1015-01-01	1015-01-01	1015-01-01	1015-04-01	1015-04-01	1015-03-27	10150401	11	1015	1	1	2	4	13	91	1	1	6	-30129148800	1015-04-01	April 1st, 1015	01 APR 1015	Eleventh	1015-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1015-S1	1015-T1	1015-Q2	1015-04 (Apr)	1015-091	1015-First Semester	1015-First Trimester	1015-Second Quarter	1015-04 (April)	1015-W13	1015-W-6	Weekend
10150501	10010101	10150101	10150101	10150501	10150401	10150501	10150501	1015-05-01	1001-01-01	1015-01-01	1015-01-01	1015-05-01	1015-04-01	1015-05-01	1015-05-01	10150501	11	1015	1	2	2	5	18	121	1	1	1	-30126556800	1015-05-01	May 1st, 1015	01 MAY 1015	Eleventh	1015-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1015-S1	1015-T1	1015-Q2	1015-05 (May)	1015-121	1015-First Semester	1015-Second Trimester	1015-Second Quarter	1015-05 (May)	1015-W18	1015-W-1	Weekday
10150601	10010101	10150101	10150101	10150501	10150401	10150601	10150529	1015-06-01	1001-01-01	1015-01-01	1015-01-01	1015-05-01	1015-04-01	1015-06-01	1015-05-29	10150601	11	1015	1	2	2	6	22	152	1	1	4	-30123878400	1015-06-01	June 1st, 1015	01 JUN 1015	Eleventh	1015-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1015-S1	1015-T1	1015-Q2	1015-06 (Jun)	1015-152	1015-First Semester	1015-Second Trimester	1015-Second Quarter	1015-06 (June)	1015-W22	1015-W-4	Weekday
10150701	10010101	10150101	10150701	10150501	10150601	10150701	10150626	1015-07-01	1001-01-01	1015-01-01	1015-07-01	1015-05-01	1015-06-01	1015-07-01	1015-06-26	10150701	11	1015	2	2	3	7	26	182	1	1	6	-30121286400	1015-07-01	July 1st, 1015	01 JUL 1015	Eleventh	1015-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1015-S2	1015-T2	1015-Q3	1015-07 (Jul)	1015-182	1015-Second Semester	1015-Second Trimester	1015-Third Quarter	1015-07 (July)	1015-W26	1015-W-6	Weekend
10150801	10010101	10150101	10150701	10150501	10150601	10150801	10150731	1015-08-01	1001-01-01	1015-01-01	1015-07-01	1015-05-01	1015-06-01	1015-08-01	1015-07-31	10150801	11	1015	2	2	3	8	31	213	1	1	2	-30118608000	1015-08-01	August 1st, 1015	01 AUG 1015	Eleventh	1015-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1015-S2	1015-T2	1015-Q3	1015-08 (Aug)	1015-213	1015-Second Semester	1015-Second Trimester	1015-Third Quarter	1015-08 (August)	1015-W31	1015-W-2	Weekday
10150901	10010101	10150101	10150701	10150901	10150601	10150901	10150828	1015-09-01	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-06-01	1015-09-01	1015-08-28	10150901	11	1015	2	3	3	9	35	244	1	1	5	-30115929600	1015-09-01	September 1st, 1015	01 SEP 1015	Eleventh	1015-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1015-S2	1015-T2	1015-Q3	1015-09 (Sep)	1015-244	1015-Second Semester	1015-Third Trimester	1015-Third Quarter	1015-09 (September)	1015-W35	1015-W-5	Weekday
10151001	10010101	10150101	10150701	10150901	10151001	10151001	10150925	1015-10-01	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-10-01	1015-09-25	10151001	11	1015	2	3	4	10	39	274	1	1	7	-30113337600	1015-10-01	October 1st, 1015	01 OCT 1015	Eleventh	1015-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1015-S2	1015-T2	1015-Q4	1015-10 (Oct)	1015-274	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-10 (October)	1015-W39	1015-W-7	Weekend
10151101	10010101	10150101	10150701	10150901	10151001	10151101	10151030	1015-11-01	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-11-01	1015-10-30	10151101	11	1015	2	3	4	11	44	305	1	1	3	-30110659200	1015-11-01	November 1st, 1015	01 NOV 1015	Eleventh	1015-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1015-S2	1015-T2	1015-Q4	1015-11 (Nov)	1015-305	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-11 (November)	1015-W44	1015-W-3	Weekday
10151201	10010101	10150101	10150701	10150901	10151001	10151201	10151127	1015-12-01	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-12-01	1015-11-27	10151201	11	1015	2	3	4	12	48	335	1	1	5	-30108067200	1015-12-01	December 1st, 1015	01 DEC 1015	Eleventh	1015-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1015-S2	1015-T2	1015-Q4	1015-12 (Dec)	1015-335	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-12 (December)	1015-W48	1015-W-5	Weekday
10151202	10010101	10150101	10150701	10150901	10151001	10151201	10151127	1015-12-02	1001-01-01	1015-01-01	1015-07-01	1015-09-01	1015-10-01	1015-12-01	1015-11-27	10151202	11	1015	2	3	4	12	48	336	2	1	6	-30107980800	1015-12-02	December 2nd, 1015	02 DEC 1015	Eleventh	1015-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1015-S2	1015-T2	1015-Q4	1015-12 (Dec)	1015-336	1015-Second Semester	1015-Third Trimester	1015-Forth Quarter	1015-12 (December)	1015-W48	1015-W-6	Weekend
