DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10031101	10010101	10030101	10030701	10030901	10031001	10031101	10031031	1003-11-01	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-11-01	1003-10-31	10031101	11	1003	2	3	4	11	44	305	1	1	2	-30489350400	1003-11-01	November 1st, 1003	01 NOV 1003	Eleventh	1003-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1003-S2	1003-T2	1003-Q4	1003-11 (Nov)	1003-305	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-11 (November)	1003-W44	1003-W-2	Weekday
10031201	10010101	10030101	10030701	10030901	10031001	10031201	10031128	1003-12-01	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-12-01	1003-11-28	10031201	11	1003	2	3	4	12	48	335	1	1	4	-30486758400	1003-12-01	December 1st, 1003	01 DEC 1003	Eleventh	1003-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1003-S2	1003-T2	1003-Q4	1003-12 (Dec)	1003-335	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-12 (December)	1003-W48	1003-W-4	Weekday
10031202	10010101	10030101	10030701	10030901	10031001	10031201	10031128	1003-12-02	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-12-01	1003-11-28	10031202	11	1003	2	3	4	12	48	336	2	1	5	-30486672000	1003-12-02	December 2nd, 1003	02 DEC 1003	Eleventh	1003-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1003-S2	1003-T2	1003-Q4	1003-12 (Dec)	1003-336	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-12 (December)	1003-W48	1003-W-5	Weekday
10031102	10010101	10030101	10030701	10030901	10031001	10031101	10031031	1003-11-02	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-11-01	1003-10-31	10031102	11	1003	2	3	4	11	44	306	2	1	3	-30489264000	1003-11-02	November 2nd, 1003	02 NOV 1003	Eleventh	1003-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1003-S2	1003-T2	1003-Q4	1003-11 (Nov)	1003-306	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-11 (November)	1003-W44	1003-W-3	Weekday
10031002	10010101	10030101	10030701	10030901	10031001	10031001	10030926	1003-10-02	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-10-01	1003-09-26	10031002	11	1003	2	3	4	10	39	275	2	1	7	-30491942400	1003-10-02	October 2nd, 1003	02 OCT 1003	Eleventh	1003-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1003-S2	1003-T2	1003-Q4	1003-10 (Oct)	1003-275	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-10 (October)	1003-W39	1003-W-7	Weekend
10030902	10010101	10030101	10030701	10030901	10030601	10030901	10030829	1003-09-02	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-06-01	1003-09-01	1003-08-29	10030902	11	1003	2	3	3	9	35	245	2	1	5	-30494534400	1003-09-02	September 2nd, 1003	02 SEP 1003	Eleventh	1003-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1003-S2	1003-T2	1003-Q3	1003-09 (Sep)	1003-245	1003-Second Semester	1003-Third Trimester	1003-Third Quarter	1003-09 (September)	1003-W35	1003-W-5	Weekday
10030802	10010101	10030101	10030701	10030501	10030601	10030801	10030801	1003-08-02	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-08-01	1003-08-01	10030802	11	1003	2	2	3	8	31	214	2	1	2	-30497212800	1003-08-02	August 2nd, 1003	02 AUG 1003	Eleventh	1003-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1003-S2	1003-T2	1003-Q3	1003-08 (Aug)	1003-214	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-08 (August)	1003-W31	1003-W-2	Weekday
10030702	10010101	10030101	10030701	10030501	10030601	10030701	10030627	1003-07-02	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-07-01	1003-06-27	10030702	11	1003	2	2	3	7	26	183	2	1	6	-30499891200	1003-07-02	July 2nd, 1003	02 JUL 1003	Eleventh	1003-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1003-S2	1003-T2	1003-Q3	1003-07 (Jul)	1003-183	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-07 (July)	1003-W26	1003-W-6	Weekend
10030602	10010101	10030101	10030101	10030501	10030401	10030601	10030530	1003-06-02	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-06-01	1003-05-30	10030602	11	1003	1	2	2	6	22	153	2	1	4	-30502483200	1003-06-02	June 2nd, 1003	02 JUN 1003	Eleventh	1003-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1003-S1	1003-T1	1003-Q2	1003-06 (Jun)	1003-153	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-06 (June)	1003-W22	1003-W-4	Weekday
10030502	10010101	10030101	10030101	10030501	10030401	10030501	10030502	1003-05-02	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-05-01	1003-05-02	10030502	11	1003	1	2	2	5	18	122	2	1	1	-30505161600	1003-05-02	May 2nd, 1003	02 MAY 1003	Eleventh	1003-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1003-S1	1003-T1	1003-Q2	1003-05 (May)	1003-122	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-05 (May)	1003-W18	1003-W-1	Weekday
10030402	10010101	10030101	10030101	10030101	10030401	10030401	10030328	1003-04-02	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-04-01	1003-04-01	1003-03-28	10030402	11	1003	1	1	2	4	13	92	2	1	6	-30507753600	1003-04-02	April 2nd, 1003	02 APR 1003	Eleventh	1003-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1003-S1	1003-T1	1003-Q2	1003-04 (Apr)	1003-092	1003-First Semester	1003-First Trimester	1003-Second Quarter	1003-04 (April)	1003-W13	1003-W-6	Weekend
10030302	10010101	10030101	10030101	10030101	10030101	10030301	10030228	1003-03-02	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-03-01	1003-02-28	10030302	11	1003	1	1	1	3	9	61	2	1	3	-30510432000	1003-03-02	March 2nd, 1003	02 MAR 1003	Eleventh	1003-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1003-S1	1003-T1	1003-Q1	1003-03 (Mar)	1003-061	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-03 (March)	1003-W09	1003-W-3	Weekday
10030202	10010101	10030101	10030101	10030101	10030101	10030201	10030131	1003-02-02	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-02-01	1003-01-31	10030202	11	1003	1	1	1	2	5	33	2	1	3	-30512851200	1003-02-02	February 2nd, 1003	02 FEB 1003	Eleventh	1003-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1003-S1	1003-T1	1003-Q1	1003-02 (Feb)	1003-033	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-02 (February)	1003-W05	1003-W-3	Weekday
10030102	10010101	10030101	10030101	10030101	10030101	10030101	10021227	1003-01-02	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1002-12-27	10030102	11	1003	1	1	1	1	52	2	2	1	7	-30515529600	1003-01-02	January 2nd, 1003	02 JAN 1003	Eleventh	1003-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1003-S1	1003-T1	1003-Q1	1003-01 (Jan)	1003-002	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-01 (January)	1002-W52	1002-W-7	Weekend
10030103	10010101	10030101	10030101	10030101	10030101	10030101	10030103	1003-01-03	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-03	10030103	11	1003	1	1	1	1	1	3	3	1	1	-30515443200	1003-01-03	January 3rd, 1003	03 JAN 1003	Eleventh	1003-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1003-S1	1003-T1	1003-Q1	1003-01 (Jan)	1003-003	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-01 (January)	1003-W01	1003-W-1	Weekday
10030203	10010101	10030101	10030101	10030101	10030101	10030201	10030131	1003-02-03	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-02-01	1003-01-31	10030203	11	1003	1	1	1	2	5	34	3	1	4	-30512764800	1003-02-03	February 3rd, 1003	03 FEB 1003	Eleventh	1003-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1003-S1	1003-T1	1003-Q1	1003-02 (Feb)	1003-034	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-02 (February)	1003-W05	1003-W-4	Weekday
10030303	10010101	10030101	10030101	10030101	10030101	10030301	10030228	1003-03-03	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-01-01	1003-03-01	1003-02-28	10030303	11	1003	1	1	1	3	9	62	3	1	4	-30510345600	1003-03-03	March 3rd, 1003	03 MAR 1003	Eleventh	1003-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1003-S1	1003-T1	1003-Q1	1003-03 (Mar)	1003-062	1003-First Semester	1003-First Trimester	1003-First Quarter	1003-03 (March)	1003-W09	1003-W-4	Weekday
10030403	10010101	10030101	10030101	10030101	10030401	10030401	10030328	1003-04-03	1001-01-01	1003-01-01	1003-01-01	1003-01-01	1003-04-01	1003-04-01	1003-03-28	10030403	11	1003	1	1	2	4	13	93	3	1	7	-30507667200	1003-04-03	April 3rd, 1003	03 APR 1003	Eleventh	1003-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1003-S1	1003-T1	1003-Q2	1003-04 (Apr)	1003-093	1003-First Semester	1003-First Trimester	1003-Second Quarter	1003-04 (April)	1003-W13	1003-W-7	Weekend
10030503	10010101	10030101	10030101	10030501	10030401	10030501	10030502	1003-05-03	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-05-01	1003-05-02	10030503	11	1003	1	2	2	5	18	123	3	1	2	-30505075200	1003-05-03	May 3rd, 1003	03 MAY 1003	Eleventh	1003-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1003-S1	1003-T1	1003-Q2	1003-05 (May)	1003-123	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-05 (May)	1003-W18	1003-W-2	Weekday
10030603	10010101	10030101	10030101	10030501	10030401	10030601	10030530	1003-06-03	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-06-01	1003-05-30	10030603	11	1003	1	2	2	6	22	154	3	1	5	-30502396800	1003-06-03	June 3rd, 1003	03 JUN 1003	Eleventh	1003-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1003-S1	1003-T1	1003-Q2	1003-06 (Jun)	1003-154	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-06 (June)	1003-W22	1003-W-5	Weekday
10030703	10010101	10030101	10030701	10030501	10030601	10030701	10030627	1003-07-03	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-07-01	1003-06-27	10030703	11	1003	2	2	3	7	26	184	3	1	7	-30499804800	1003-07-03	July 3rd, 1003	03 JUL 1003	Eleventh	1003-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1003-S2	1003-T2	1003-Q3	1003-07 (Jul)	1003-184	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-07 (July)	1003-W26	1003-W-7	Weekend
10030803	10010101	10030101	10030701	10030501	10030601	10030801	10030801	1003-08-03	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-08-01	1003-08-01	10030803	11	1003	2	2	3	8	31	215	3	1	3	-30497126400	1003-08-03	August 3rd, 1003	03 AUG 1003	Eleventh	1003-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1003-S2	1003-T2	1003-Q3	1003-08 (Aug)	1003-215	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-08 (August)	1003-W31	1003-W-3	Weekday
10030903	10010101	10030101	10030701	10030901	10030601	10030901	10030829	1003-09-03	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-06-01	1003-09-01	1003-08-29	10030903	11	1003	2	3	3	9	35	246	3	1	6	-30494448000	1003-09-03	September 3rd, 1003	03 SEP 1003	Eleventh	1003-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1003-S2	1003-T2	1003-Q3	1003-09 (Sep)	1003-246	1003-Second Semester	1003-Third Trimester	1003-Third Quarter	1003-09 (September)	1003-W35	1003-W-6	Weekend
10031003	10010101	10030101	10030701	10030901	10031001	10031001	10031003	1003-10-03	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-10-01	1003-10-03	10031003	11	1003	2	3	4	10	40	276	3	1	1	-30491856000	1003-10-03	October 3rd, 1003	03 OCT 1003	Eleventh	1003-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1003-S2	1003-T2	1003-Q4	1003-10 (Oct)	1003-276	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-10 (October)	1003-W40	1003-W-1	Weekday
10031103	10010101	10030101	10030701	10030901	10031001	10031101	10031031	1003-11-03	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-11-01	1003-10-31	10031103	11	1003	2	3	4	11	44	307	3	1	4	-30489177600	1003-11-03	November 3rd, 1003	03 NOV 1003	Eleventh	1003-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1003-S2	1003-T2	1003-Q4	1003-11 (Nov)	1003-307	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-11 (November)	1003-W44	1003-W-4	Weekday
10031203	10010101	10030101	10030701	10030901	10031001	10031201	10031128	1003-12-03	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-12-01	1003-11-28	10031203	11	1003	2	3	4	12	48	337	3	1	6	-30486585600	1003-12-03	December 3rd, 1003	03 DEC 1003	Eleventh	1003-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1003-S2	1003-T2	1003-Q4	1003-12 (Dec)	1003-337	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-12 (December)	1003-W48	1003-W-6	Weekend
10031204	10010101	10030101	10030701	10030901	10031001	10031201	10031128	1003-12-04	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-12-01	1003-11-28	10031204	11	1003	2	3	4	12	48	338	4	1	7	-30486499200	1003-12-04	December 4th, 1003	04 DEC 1003	Eleventh	1003-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1003-S2	1003-T2	1003-Q4	1003-12 (Dec)	1003-338	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-12 (December)	1003-W48	1003-W-7	Weekend
10031104	10010101	10030101	10030701	10030901	10031001	10031101	10031031	1003-11-04	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-11-01	1003-10-31	10031104	11	1003	2	3	4	11	44	308	4	1	5	-30489091200	1003-11-04	November 4th, 1003	04 NOV 1003	Eleventh	1003-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1003-S2	1003-T2	1003-Q4	1003-11 (Nov)	1003-308	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-11 (November)	1003-W44	1003-W-5	Weekday
10031004	10010101	10030101	10030701	10030901	10031001	10031001	10031003	1003-10-04	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-10-01	1003-10-01	1003-10-03	10031004	11	1003	2	3	4	10	40	277	4	1	2	-30491769600	1003-10-04	October 4th, 1003	04 OCT 1003	Eleventh	1003-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1003-S2	1003-T2	1003-Q4	1003-10 (Oct)	1003-277	1003-Second Semester	1003-Third Trimester	1003-Forth Quarter	1003-10 (October)	1003-W40	1003-W-2	Weekday
10030904	10010101	10030101	10030701	10030901	10030601	10030901	10030829	1003-09-04	1001-01-01	1003-01-01	1003-07-01	1003-09-01	1003-06-01	1003-09-01	1003-08-29	10030904	11	1003	2	3	3	9	35	247	4	1	7	-30494361600	1003-09-04	September 4th, 1003	04 SEP 1003	Eleventh	1003-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1003-S2	1003-T2	1003-Q3	1003-09 (Sep)	1003-247	1003-Second Semester	1003-Third Trimester	1003-Third Quarter	1003-09 (September)	1003-W35	1003-W-7	Weekend
10030804	10010101	10030101	10030701	10030501	10030601	10030801	10030801	1003-08-04	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-08-01	1003-08-01	10030804	11	1003	2	2	3	8	31	216	4	1	4	-30497040000	1003-08-04	August 4th, 1003	04 AUG 1003	Eleventh	1003-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1003-S2	1003-T2	1003-Q3	1003-08 (Aug)	1003-216	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-08 (August)	1003-W31	1003-W-4	Weekday
10030704	10010101	10030101	10030701	10030501	10030601	10030701	10030704	1003-07-04	1001-01-01	1003-01-01	1003-07-01	1003-05-01	1003-06-01	1003-07-01	1003-07-04	10030704	11	1003	2	2	3	7	27	185	4	1	1	-30499718400	1003-07-04	July 4th, 1003	04 JUL 1003	Eleventh	1003-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1003-S2	1003-T2	1003-Q3	1003-07 (Jul)	1003-185	1003-Second Semester	1003-Second Trimester	1003-Third Quarter	1003-07 (July)	1003-W27	1003-W-1	Weekday
10030604	10010101	10030101	10030101	10030501	10030401	10030601	10030530	1003-06-04	1001-01-01	1003-01-01	1003-01-01	1003-05-01	1003-04-01	1003-06-01	1003-05-30	10030604	11	1003	1	2	2	6	22	155	4	1	6	-30502310400	1003-06-04	June 4th, 1003	04 JUN 1003	Eleventh	1003-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1003-S1	1003-T1	1003-Q2	1003-06 (Jun)	1003-155	1003-First Semester	1003-Second Trimester	1003-Second Quarter	1003-06 (June)	1003-W22	1003-W-6	Weekend
