DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10981101	10010101	10980101	10980701	10980901	10981001	10981101	10981031	1098-11-01	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-11-01	1098-10-31	10981101	11	1098	2	3	4	11	44	305	1	1	2	-27491356800	1098-11-01	November 1st, 1098	01 NOV 1098	Eleventh	1098-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1098-S2	1098-T2	1098-Q4	1098-11 (Nov)	1098-305	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-11 (November)	1098-W44	1098-W-2	Weekday
10981201	10010101	10980101	10980701	10980901	10981001	10981201	10981128	1098-12-01	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-12-01	1098-11-28	10981201	11	1098	2	3	4	12	48	335	1	1	4	-27488764800	1098-12-01	December 1st, 1098	01 DEC 1098	Eleventh	1098-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1098-S2	1098-T2	1098-Q4	1098-12 (Dec)	1098-335	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-12 (December)	1098-W48	1098-W-4	Weekday
10981202	10010101	10980101	10980701	10980901	10981001	10981201	10981128	1098-12-02	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-12-01	1098-11-28	10981202	11	1098	2	3	4	12	48	336	2	1	5	-27488678400	1098-12-02	December 2nd, 1098	02 DEC 1098	Eleventh	1098-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1098-S2	1098-T2	1098-Q4	1098-12 (Dec)	1098-336	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-12 (December)	1098-W48	1098-W-5	Weekday
10981102	10010101	10980101	10980701	10980901	10981001	10981101	10981031	1098-11-02	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-11-01	1098-10-31	10981102	11	1098	2	3	4	11	44	306	2	1	3	-27491270400	1098-11-02	November 2nd, 1098	02 NOV 1098	Eleventh	1098-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1098-S2	1098-T2	1098-Q4	1098-11 (Nov)	1098-306	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-11 (November)	1098-W44	1098-W-3	Weekday
10981002	10010101	10980101	10980701	10980901	10981001	10981001	10980926	1098-10-02	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-10-01	1098-09-26	10981002	11	1098	2	3	4	10	39	275	2	1	7	-27493948800	1098-10-02	October 2nd, 1098	02 OCT 1098	Eleventh	1098-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1098-S2	1098-T2	1098-Q4	1098-10 (Oct)	1098-275	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-10 (October)	1098-W39	1098-W-7	Weekend
10980902	10010101	10980101	10980701	10980901	10980601	10980901	10980829	1098-09-02	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-06-01	1098-09-01	1098-08-29	10980902	11	1098	2	3	3	9	35	245	2	1	5	-27496540800	1098-09-02	September 2nd, 1098	02 SEP 1098	Eleventh	1098-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1098-S2	1098-T2	1098-Q3	1098-09 (Sep)	1098-245	1098-Second Semester	1098-Third Trimester	1098-Third Quarter	1098-09 (September)	1098-W35	1098-W-5	Weekday
10980802	10010101	10980101	10980701	10980501	10980601	10980801	10980801	1098-08-02	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-08-01	1098-08-01	10980802	11	1098	2	2	3	8	31	214	2	1	2	-27499219200	1098-08-02	August 2nd, 1098	02 AUG 1098	Eleventh	1098-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1098-S2	1098-T2	1098-Q3	1098-08 (Aug)	1098-214	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-08 (August)	1098-W31	1098-W-2	Weekday
10980702	10010101	10980101	10980701	10980501	10980601	10980701	10980627	1098-07-02	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-07-01	1098-06-27	10980702	11	1098	2	2	3	7	26	183	2	1	6	-27501897600	1098-07-02	July 2nd, 1098	02 JUL 1098	Eleventh	1098-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1098-S2	1098-T2	1098-Q3	1098-07 (Jul)	1098-183	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-07 (July)	1098-W26	1098-W-6	Weekend
10980602	10010101	10980101	10980101	10980501	10980401	10980601	10980530	1098-06-02	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-06-01	1098-05-30	10980602	11	1098	1	2	2	6	22	153	2	1	4	-27504489600	1098-06-02	June 2nd, 1098	02 JUN 1098	Eleventh	1098-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1098-S1	1098-T1	1098-Q2	1098-06 (Jun)	1098-153	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-06 (June)	1098-W22	1098-W-4	Weekday
10980502	10010101	10980101	10980101	10980501	10980401	10980501	10980502	1098-05-02	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-05-01	1098-05-02	10980502	11	1098	1	2	2	5	18	122	2	1	1	-27507168000	1098-05-02	May 2nd, 1098	02 MAY 1098	Eleventh	1098-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1098-S1	1098-T1	1098-Q2	1098-05 (May)	1098-122	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-05 (May)	1098-W18	1098-W-1	Weekday
10980402	10010101	10980101	10980101	10980101	10980401	10980401	10980328	1098-04-02	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-04-01	1098-04-01	1098-03-28	10980402	11	1098	1	1	2	4	13	92	2	1	6	-27509760000	1098-04-02	April 2nd, 1098	02 APR 1098	Eleventh	1098-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1098-S1	1098-T1	1098-Q2	1098-04 (Apr)	1098-092	1098-First Semester	1098-First Trimester	1098-Second Quarter	1098-04 (April)	1098-W13	1098-W-6	Weekend
10980302	10010101	10980101	10980101	10980101	10980101	10980301	10980228	1098-03-02	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-03-01	1098-02-28	10980302	11	1098	1	1	1	3	9	61	2	1	3	-27512438400	1098-03-02	March 2nd, 1098	02 MAR 1098	Eleventh	1098-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1098-S1	1098-T1	1098-Q1	1098-03 (Mar)	1098-061	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-03 (March)	1098-W09	1098-W-3	Weekday
10980202	10010101	10980101	10980101	10980101	10980101	10980201	10980131	1098-02-02	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-02-01	1098-01-31	10980202	11	1098	1	1	1	2	5	33	2	1	3	-27514857600	1098-02-02	February 2nd, 1098	02 FEB 1098	Eleventh	1098-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1098-S1	1098-T1	1098-Q1	1098-02 (Feb)	1098-033	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-02 (February)	1098-W05	1098-W-3	Weekday
10980102	10010101	10980101	10980101	10980101	10980101	10980101	10971227	1098-01-02	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1097-12-27	10980102	11	1098	1	1	1	1	52	2	2	1	7	-27517536000	1098-01-02	January 2nd, 1098	02 JAN 1098	Eleventh	1098-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1098-S1	1098-T1	1098-Q1	1098-01 (Jan)	1098-002	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-01 (January)	1097-W52	1097-W-7	Weekend
10980103	10010101	10980101	10980101	10980101	10980101	10980101	10980103	1098-01-03	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-03	10980103	11	1098	1	1	1	1	1	3	3	1	1	-27517449600	1098-01-03	January 3rd, 1098	03 JAN 1098	Eleventh	1098-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1098-S1	1098-T1	1098-Q1	1098-01 (Jan)	1098-003	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-01 (January)	1098-W01	1098-W-1	Weekday
10980203	10010101	10980101	10980101	10980101	10980101	10980201	10980131	1098-02-03	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-02-01	1098-01-31	10980203	11	1098	1	1	1	2	5	34	3	1	4	-27514771200	1098-02-03	February 3rd, 1098	03 FEB 1098	Eleventh	1098-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1098-S1	1098-T1	1098-Q1	1098-02 (Feb)	1098-034	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-02 (February)	1098-W05	1098-W-4	Weekday
10980303	10010101	10980101	10980101	10980101	10980101	10980301	10980228	1098-03-03	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-01-01	1098-03-01	1098-02-28	10980303	11	1098	1	1	1	3	9	62	3	1	4	-27512352000	1098-03-03	March 3rd, 1098	03 MAR 1098	Eleventh	1098-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1098-S1	1098-T1	1098-Q1	1098-03 (Mar)	1098-062	1098-First Semester	1098-First Trimester	1098-First Quarter	1098-03 (March)	1098-W09	1098-W-4	Weekday
10980403	10010101	10980101	10980101	10980101	10980401	10980401	10980328	1098-04-03	1001-01-01	1098-01-01	1098-01-01	1098-01-01	1098-04-01	1098-04-01	1098-03-28	10980403	11	1098	1	1	2	4	13	93	3	1	7	-27509673600	1098-04-03	April 3rd, 1098	03 APR 1098	Eleventh	1098-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1098-S1	1098-T1	1098-Q2	1098-04 (Apr)	1098-093	1098-First Semester	1098-First Trimester	1098-Second Quarter	1098-04 (April)	1098-W13	1098-W-7	Weekend
10980503	10010101	10980101	10980101	10980501	10980401	10980501	10980502	1098-05-03	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-05-01	1098-05-02	10980503	11	1098	1	2	2	5	18	123	3	1	2	-27507081600	1098-05-03	May 3rd, 1098	03 MAY 1098	Eleventh	1098-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1098-S1	1098-T1	1098-Q2	1098-05 (May)	1098-123	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-05 (May)	1098-W18	1098-W-2	Weekday
10980603	10010101	10980101	10980101	10980501	10980401	10980601	10980530	1098-06-03	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-06-01	1098-05-30	10980603	11	1098	1	2	2	6	22	154	3	1	5	-27504403200	1098-06-03	June 3rd, 1098	03 JUN 1098	Eleventh	1098-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1098-S1	1098-T1	1098-Q2	1098-06 (Jun)	1098-154	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-06 (June)	1098-W22	1098-W-5	Weekday
10980703	10010101	10980101	10980701	10980501	10980601	10980701	10980627	1098-07-03	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-07-01	1098-06-27	10980703	11	1098	2	2	3	7	26	184	3	1	7	-27501811200	1098-07-03	July 3rd, 1098	03 JUL 1098	Eleventh	1098-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1098-S2	1098-T2	1098-Q3	1098-07 (Jul)	1098-184	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-07 (July)	1098-W26	1098-W-7	Weekend
10980803	10010101	10980101	10980701	10980501	10980601	10980801	10980801	1098-08-03	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-08-01	1098-08-01	10980803	11	1098	2	2	3	8	31	215	3	1	3	-27499132800	1098-08-03	August 3rd, 1098	03 AUG 1098	Eleventh	1098-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1098-S2	1098-T2	1098-Q3	1098-08 (Aug)	1098-215	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-08 (August)	1098-W31	1098-W-3	Weekday
10980903	10010101	10980101	10980701	10980901	10980601	10980901	10980829	1098-09-03	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-06-01	1098-09-01	1098-08-29	10980903	11	1098	2	3	3	9	35	246	3	1	6	-27496454400	1098-09-03	September 3rd, 1098	03 SEP 1098	Eleventh	1098-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1098-S2	1098-T2	1098-Q3	1098-09 (Sep)	1098-246	1098-Second Semester	1098-Third Trimester	1098-Third Quarter	1098-09 (September)	1098-W35	1098-W-6	Weekend
10981003	10010101	10980101	10980701	10980901	10981001	10981001	10981003	1098-10-03	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-10-01	1098-10-03	10981003	11	1098	2	3	4	10	40	276	3	1	1	-27493862400	1098-10-03	October 3rd, 1098	03 OCT 1098	Eleventh	1098-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1098-S2	1098-T2	1098-Q4	1098-10 (Oct)	1098-276	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-10 (October)	1098-W40	1098-W-1	Weekday
10981103	10010101	10980101	10980701	10980901	10981001	10981101	10981031	1098-11-03	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-11-01	1098-10-31	10981103	11	1098	2	3	4	11	44	307	3	1	4	-27491184000	1098-11-03	November 3rd, 1098	03 NOV 1098	Eleventh	1098-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1098-S2	1098-T2	1098-Q4	1098-11 (Nov)	1098-307	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-11 (November)	1098-W44	1098-W-4	Weekday
10981203	10010101	10980101	10980701	10980901	10981001	10981201	10981128	1098-12-03	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-12-01	1098-11-28	10981203	11	1098	2	3	4	12	48	337	3	1	6	-27488592000	1098-12-03	December 3rd, 1098	03 DEC 1098	Eleventh	1098-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1098-S2	1098-T2	1098-Q4	1098-12 (Dec)	1098-337	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-12 (December)	1098-W48	1098-W-6	Weekend
10981204	10010101	10980101	10980701	10980901	10981001	10981201	10981128	1098-12-04	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-12-01	1098-11-28	10981204	11	1098	2	3	4	12	48	338	4	1	7	-27488505600	1098-12-04	December 4th, 1098	04 DEC 1098	Eleventh	1098-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1098-S2	1098-T2	1098-Q4	1098-12 (Dec)	1098-338	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-12 (December)	1098-W48	1098-W-7	Weekend
10981104	10010101	10980101	10980701	10980901	10981001	10981101	10981031	1098-11-04	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-11-01	1098-10-31	10981104	11	1098	2	3	4	11	44	308	4	1	5	-27491097600	1098-11-04	November 4th, 1098	04 NOV 1098	Eleventh	1098-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1098-S2	1098-T2	1098-Q4	1098-11 (Nov)	1098-308	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-11 (November)	1098-W44	1098-W-5	Weekday
10981004	10010101	10980101	10980701	10980901	10981001	10981001	10981003	1098-10-04	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-10-01	1098-10-01	1098-10-03	10981004	11	1098	2	3	4	10	40	277	4	1	2	-27493776000	1098-10-04	October 4th, 1098	04 OCT 1098	Eleventh	1098-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1098-S2	1098-T2	1098-Q4	1098-10 (Oct)	1098-277	1098-Second Semester	1098-Third Trimester	1098-Forth Quarter	1098-10 (October)	1098-W40	1098-W-2	Weekday
10980904	10010101	10980101	10980701	10980901	10980601	10980901	10980829	1098-09-04	1001-01-01	1098-01-01	1098-07-01	1098-09-01	1098-06-01	1098-09-01	1098-08-29	10980904	11	1098	2	3	3	9	35	247	4	1	7	-27496368000	1098-09-04	September 4th, 1098	04 SEP 1098	Eleventh	1098-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1098-S2	1098-T2	1098-Q3	1098-09 (Sep)	1098-247	1098-Second Semester	1098-Third Trimester	1098-Third Quarter	1098-09 (September)	1098-W35	1098-W-7	Weekend
10980804	10010101	10980101	10980701	10980501	10980601	10980801	10980801	1098-08-04	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-08-01	1098-08-01	10980804	11	1098	2	2	3	8	31	216	4	1	4	-27499046400	1098-08-04	August 4th, 1098	04 AUG 1098	Eleventh	1098-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1098-S2	1098-T2	1098-Q3	1098-08 (Aug)	1098-216	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-08 (August)	1098-W31	1098-W-4	Weekday
10980704	10010101	10980101	10980701	10980501	10980601	10980701	10980704	1098-07-04	1001-01-01	1098-01-01	1098-07-01	1098-05-01	1098-06-01	1098-07-01	1098-07-04	10980704	11	1098	2	2	3	7	27	185	4	1	1	-27501724800	1098-07-04	July 4th, 1098	04 JUL 1098	Eleventh	1098-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1098-S2	1098-T2	1098-Q3	1098-07 (Jul)	1098-185	1098-Second Semester	1098-Second Trimester	1098-Third Quarter	1098-07 (July)	1098-W27	1098-W-1	Weekday
10980604	10010101	10980101	10980101	10980501	10980401	10980601	10980530	1098-06-04	1001-01-01	1098-01-01	1098-01-01	1098-05-01	1098-04-01	1098-06-01	1098-05-30	10980604	11	1098	1	2	2	6	22	155	4	1	6	-27504316800	1098-06-04	June 4th, 1098	04 JUN 1098	Eleventh	1098-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1098-S1	1098-T1	1098-Q2	1098-06 (Jun)	1098-155	1098-First Semester	1098-Second Trimester	1098-Second Quarter	1098-06 (June)	1098-W22	1098-W-6	Weekend
