DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10250101	10010101	10250101	10250101	10250101	10250101	10250101	10241227	1025-01-01	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1024-12-27	10250101	11	1025	1	1	1	1	53	1	1	1	6	-29821305600	1025-01-01	January 1st, 1025	01 JAN 1025	Eleventh	1025-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1025-S1	1025-T1	1025-Q1	1025-01 (Jan)	1025-001	1025-First Semester	1025-First Trimester	1025-First Quarter	1025-01 (January)	1024-W53	1024-W-6	Weekend
10250201	10010101	10250101	10250101	10250101	10250101	10250201	10250131	1025-02-01	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1025-02-01	1025-01-31	10250201	11	1025	1	1	1	2	5	32	1	1	2	-29818627200	1025-02-01	February 1st, 1025	01 FEB 1025	Eleventh	1025-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1025-S1	1025-T1	1025-Q1	1025-02 (Feb)	1025-032	1025-First Semester	1025-First Trimester	1025-First Quarter	1025-02 (February)	1025-W05	1025-W-2	Weekday
10250301	10010101	10250101	10250101	10250101	10250101	10250301	10250228	1025-03-01	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-01-01	1025-03-01	1025-02-28	10250301	11	1025	1	1	1	3	9	60	1	1	2	-29816208000	1025-03-01	March 1st, 1025	01 MAR 1025	Eleventh	1025-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1025-S1	1025-T1	1025-Q1	1025-03 (Mar)	1025-060	1025-First Semester	1025-First Trimester	1025-First Quarter	1025-03 (March)	1025-W09	1025-W-2	Weekday
10250401	10010101	10250101	10250101	10250101	10250401	10250401	10250328	1025-04-01	1001-01-01	1025-01-01	1025-01-01	1025-01-01	1025-04-01	1025-04-01	1025-03-28	10250401	11	1025	1	1	2	4	13	91	1	1	5	-29813529600	1025-04-01	April 1st, 1025	01 APR 1025	Eleventh	1025-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1025-S1	1025-T1	1025-Q2	1025-04 (Apr)	1025-091	1025-First Semester	1025-First Trimester	1025-Second Quarter	1025-04 (April)	1025-W13	1025-W-5	Weekday
10250501	10010101	10250101	10250101	10250501	10250401	10250501	10250425	1025-05-01	1001-01-01	1025-01-01	1025-01-01	1025-05-01	1025-04-01	1025-05-01	1025-04-25	10250501	11	1025	1	2	2	5	17	121	1	1	7	-29810937600	1025-05-01	May 1st, 1025	01 MAY 1025	Eleventh	1025-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1025-S1	1025-T1	1025-Q2	1025-05 (May)	1025-121	1025-First Semester	1025-Second Trimester	1025-Second Quarter	1025-05 (May)	1025-W17	1025-W-7	Weekend
10250601	10010101	10250101	10250101	10250501	10250401	10250601	10250530	1025-06-01	1001-01-01	1025-01-01	1025-01-01	1025-05-01	1025-04-01	1025-06-01	1025-05-30	10250601	11	1025	1	2	2	6	22	152	1	1	3	-29808259200	1025-06-01	June 1st, 1025	01 JUN 1025	Eleventh	1025-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1025-S1	1025-T1	1025-Q2	1025-06 (Jun)	1025-152	1025-First Semester	1025-Second Trimester	1025-Second Quarter	1025-06 (June)	1025-W22	1025-W-3	Weekday
10250701	10010101	10250101	10250701	10250501	10250601	10250701	10250627	1025-07-01	1001-01-01	1025-01-01	1025-07-01	1025-05-01	1025-06-01	1025-07-01	1025-06-27	10250701	11	1025	2	2	3	7	26	182	1	1	5	-29805667200	1025-07-01	July 1st, 1025	01 JUL 1025	Eleventh	1025-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1025-S2	1025-T2	1025-Q3	1025-07 (Jul)	1025-182	1025-Second Semester	1025-Second Trimester	1025-Third Quarter	1025-07 (July)	1025-W26	1025-W-5	Weekday
10250801	10010101	10250101	10250701	10250501	10250601	10250801	10250801	1025-08-01	1001-01-01	1025-01-01	1025-07-01	1025-05-01	1025-06-01	1025-08-01	1025-08-01	10250801	11	1025	2	2	3	8	31	213	1	1	1	-29802988800	1025-08-01	August 1st, 1025	01 AUG 1025	Eleventh	1025-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1025-S2	1025-T2	1025-Q3	1025-08 (Aug)	1025-213	1025-Second Semester	1025-Second Trimester	1025-Third Quarter	1025-08 (August)	1025-W31	1025-W-1	Weekday
10250901	10010101	10250101	10250701	10250901	10250601	10250901	10250829	1025-09-01	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-06-01	1025-09-01	1025-08-29	10250901	11	1025	2	3	3	9	35	244	1	1	4	-29800310400	1025-09-01	September 1st, 1025	01 SEP 1025	Eleventh	1025-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1025-S2	1025-T2	1025-Q3	1025-09 (Sep)	1025-244	1025-Second Semester	1025-Third Trimester	1025-Third Quarter	1025-09 (September)	1025-W35	1025-W-4	Weekday
10251001	10010101	10250101	10250701	10250901	10251001	10251001	10250926	1025-10-01	1001-01-01	1025-01-01	1025-07-01	1025-09-01	1025-10-01	1025-10-01	1025-09-26	10251001	11	1025	2	3	4	10	39	274	1	1	6	-29797718400	1025-10-01	October 1st, 1025	01 OCT 1025	Eleventh	1025-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1025-S2	1025-T2	1025-Q4	1025-10 (Oct)	1025-274	1025-Second Semester	1025-Third Trimester	1025-Forth Quarter	1025-10 (October)	1025-W39	1025-W-6	Weekend
