DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10211101	10010101	10210101	10210701	10210901	10211001	10211101	10211029	1021-11-01	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-10-01	1021-11-01	1021-10-29	10211101	11	1021	2	3	4	11	44	305	1	1	4	-29921270400	1021-11-01	November 1st, 1021	01 NOV 1021	Eleventh	1021-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1021-S2	1021-T2	1021-Q4	1021-11 (Nov)	1021-305	1021-Second Semester	1021-Third Trimester	1021-Forth Quarter	1021-11 (November)	1021-W44	1021-W-4	Weekday
10211201	10010101	10210101	10210701	10210901	10211001	10211201	10211126	1021-12-01	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-10-01	1021-12-01	1021-11-26	10211201	11	1021	2	3	4	12	48	335	1	1	6	-29918678400	1021-12-01	December 1st, 1021	01 DEC 1021	Eleventh	1021-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1021-S2	1021-T2	1021-Q4	1021-12 (Dec)	1021-335	1021-Second Semester	1021-Third Trimester	1021-Forth Quarter	1021-12 (December)	1021-W48	1021-W-6	Weekend
10211202	10010101	10210101	10210701	10210901	10211001	10211201	10211126	1021-12-02	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-10-01	1021-12-01	1021-11-26	10211202	11	1021	2	3	4	12	48	336	2	1	7	-29918592000	1021-12-02	December 2nd, 1021	02 DEC 1021	Eleventh	1021-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1021-S2	1021-T2	1021-Q4	1021-12 (Dec)	1021-336	1021-Second Semester	1021-Third Trimester	1021-Forth Quarter	1021-12 (December)	1021-W48	1021-W-7	Weekend
10211102	10010101	10210101	10210701	10210901	10211001	10211101	10211029	1021-11-02	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-10-01	1021-11-01	1021-10-29	10211102	11	1021	2	3	4	11	44	306	2	1	5	-29921184000	1021-11-02	November 2nd, 1021	02 NOV 1021	Eleventh	1021-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1021-S2	1021-T2	1021-Q4	1021-11 (Nov)	1021-306	1021-Second Semester	1021-Third Trimester	1021-Forth Quarter	1021-11 (November)	1021-W44	1021-W-5	Weekday
10211002	10010101	10210101	10210701	10210901	10211001	10211001	10211001	1021-10-02	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-10-01	1021-10-01	1021-10-01	10211002	11	1021	2	3	4	10	40	275	2	1	2	-29923862400	1021-10-02	October 2nd, 1021	02 OCT 1021	Eleventh	1021-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1021-S2	1021-T2	1021-Q4	1021-10 (Oct)	1021-275	1021-Second Semester	1021-Third Trimester	1021-Forth Quarter	1021-10 (October)	1021-W40	1021-W-2	Weekday
10210902	10010101	10210101	10210701	10210901	10210601	10210901	10210827	1021-09-02	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-06-01	1021-09-01	1021-08-27	10210902	11	1021	2	3	3	9	35	245	2	1	7	-29926454400	1021-09-02	September 2nd, 1021	02 SEP 1021	Eleventh	1021-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1021-S2	1021-T2	1021-Q3	1021-09 (Sep)	1021-245	1021-Second Semester	1021-Third Trimester	1021-Third Quarter	1021-09 (September)	1021-W35	1021-W-7	Weekend
10210802	10010101	10210101	10210701	10210501	10210601	10210801	10210730	1021-08-02	1001-01-01	1021-01-01	1021-07-01	1021-05-01	1021-06-01	1021-08-01	1021-07-30	10210802	11	1021	2	2	3	8	31	214	2	1	4	-29929132800	1021-08-02	August 2nd, 1021	02 AUG 1021	Eleventh	1021-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1021-S2	1021-T2	1021-Q3	1021-08 (Aug)	1021-214	1021-Second Semester	1021-Second Trimester	1021-Third Quarter	1021-08 (August)	1021-W31	1021-W-4	Weekday
10210702	10010101	10210101	10210701	10210501	10210601	10210701	10210702	1021-07-02	1001-01-01	1021-01-01	1021-07-01	1021-05-01	1021-06-01	1021-07-01	1021-07-02	10210702	11	1021	2	2	3	7	27	183	2	1	1	-29931811200	1021-07-02	July 2nd, 1021	02 JUL 1021	Eleventh	1021-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1021-S2	1021-T2	1021-Q3	1021-07 (Jul)	1021-183	1021-Second Semester	1021-Second Trimester	1021-Third Quarter	1021-07 (July)	1021-W27	1021-W-1	Weekday
10210602	10010101	10210101	10210101	10210501	10210401	10210601	10210528	1021-06-02	1001-01-01	1021-01-01	1021-01-01	1021-05-01	1021-04-01	1021-06-01	1021-05-28	10210602	11	1021	1	2	2	6	22	153	2	1	6	-29934403200	1021-06-02	June 2nd, 1021	02 JUN 1021	Eleventh	1021-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1021-S1	1021-T1	1021-Q2	1021-06 (Jun)	1021-153	1021-First Semester	1021-Second Trimester	1021-Second Quarter	1021-06 (June)	1021-W22	1021-W-6	Weekend
10210502	10010101	10210101	10210101	10210501	10210401	10210501	10210430	1021-05-02	1001-01-01	1021-01-01	1021-01-01	1021-05-01	1021-04-01	1021-05-01	1021-04-30	10210502	11	1021	1	2	2	5	18	122	2	1	3	-29937081600	1021-05-02	May 2nd, 1021	02 MAY 1021	Eleventh	1021-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1021-S1	1021-T1	1021-Q2	1021-05 (May)	1021-122	1021-First Semester	1021-Second Trimester	1021-Second Quarter	1021-05 (May)	1021-W18	1021-W-3	Weekday
10210402	10010101	10210101	10210101	10210101	10210401	10210401	10210402	1021-04-02	1001-01-01	1021-01-01	1021-01-01	1021-01-01	1021-04-01	1021-04-01	1021-04-02	10210402	11	1021	1	1	2	4	14	92	2	1	1	-29939673600	1021-04-02	April 2nd, 1021	02 APR 1021	Eleventh	1021-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1021-S1	1021-T1	1021-Q2	1021-04 (Apr)	1021-092	1021-First Semester	1021-First Trimester	1021-Second Quarter	1021-04 (April)	1021-W14	1021-W-1	Weekday
10210302	10010101	10210101	10210101	10210101	10210101	10210301	10210226	1021-03-02	1001-01-01	1021-01-01	1021-01-01	1021-01-01	1021-01-01	1021-03-01	1021-02-26	10210302	11	1021	1	1	1	3	9	61	2	1	5	-29942352000	1021-03-02	March 2nd, 1021	02 MAR 1021	Eleventh	1021-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1021-S1	1021-T1	1021-Q1	1021-03 (Mar)	1021-061	1021-First Semester	1021-First Trimester	1021-First Quarter	1021-03 (March)	1021-W09	1021-W-5	Weekday
10210202	10010101	10210101	10210101	10210101	10210101	10210201	10210129	1021-02-02	1001-01-01	1021-01-01	1021-01-01	1021-01-01	1021-01-01	1021-02-01	1021-01-29	10210202	11	1021	1	1	1	2	5	33	2	1	5	-29944771200	1021-02-02	February 2nd, 1021	02 FEB 1021	Eleventh	1021-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1021-S1	1021-T1	1021-Q1	1021-02 (Feb)	1021-033	1021-First Semester	1021-First Trimester	1021-First Quarter	1021-02 (February)	1021-W05	1021-W-5	Weekday
10210102	10010101	10210101	10210101	10210101	10210101	10210101	10210101	1021-01-02	1001-01-01	1021-01-01	1021-01-01	1021-01-01	1021-01-01	1021-01-01	1021-01-01	10210102	11	1021	1	1	1	1	1	2	2	1	2	-29947449600	1021-01-02	January 2nd, 1021	02 JAN 1021	Eleventh	1021-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1021-S1	1021-T1	1021-Q1	1021-01 (Jan)	1021-002	1021-First Semester	1021-First Trimester	1021-First Quarter	1021-01 (January)	1021-W01	1021-W-2	Weekday
10210103	10010101	10210101	10210101	10210101	10210101	10210101	10210101	1021-01-03	1001-01-01	1021-01-01	1021-01-01	1021-01-01	1021-01-01	1021-01-01	1021-01-01	10210103	11	1021	1	1	1	1	1	3	3	1	3	-29947363200	1021-01-03	January 3rd, 1021	03 JAN 1021	Eleventh	1021-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1021-S1	1021-T1	1021-Q1	1021-01 (Jan)	1021-003	1021-First Semester	1021-First Trimester	1021-First Quarter	1021-01 (January)	1021-W01	1021-W-3	Weekday
10210203	10010101	10210101	10210101	10210101	10210101	10210201	10210129	1021-02-03	1001-01-01	1021-01-01	1021-01-01	1021-01-01	1021-01-01	1021-02-01	1021-01-29	10210203	11	1021	1	1	1	2	5	34	3	1	6	-29944684800	1021-02-03	February 3rd, 1021	03 FEB 1021	Eleventh	1021-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1021-S1	1021-T1	1021-Q1	1021-02 (Feb)	1021-034	1021-First Semester	1021-First Trimester	1021-First Quarter	1021-02 (February)	1021-W05	1021-W-6	Weekend
10210303	10010101	10210101	10210101	10210101	10210101	10210301	10210226	1021-03-03	1001-01-01	1021-01-01	1021-01-01	1021-01-01	1021-01-01	1021-03-01	1021-02-26	10210303	11	1021	1	1	1	3	9	62	3	1	6	-29942265600	1021-03-03	March 3rd, 1021	03 MAR 1021	Eleventh	1021-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1021-S1	1021-T1	1021-Q1	1021-03 (Mar)	1021-062	1021-First Semester	1021-First Trimester	1021-First Quarter	1021-03 (March)	1021-W09	1021-W-6	Weekend
10210403	10010101	10210101	10210101	10210101	10210401	10210401	10210402	1021-04-03	1001-01-01	1021-01-01	1021-01-01	1021-01-01	1021-04-01	1021-04-01	1021-04-02	10210403	11	1021	1	1	2	4	14	93	3	1	2	-29939587200	1021-04-03	April 3rd, 1021	03 APR 1021	Eleventh	1021-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1021-S1	1021-T1	1021-Q2	1021-04 (Apr)	1021-093	1021-First Semester	1021-First Trimester	1021-Second Quarter	1021-04 (April)	1021-W14	1021-W-2	Weekday
10210503	10010101	10210101	10210101	10210501	10210401	10210501	10210430	1021-05-03	1001-01-01	1021-01-01	1021-01-01	1021-05-01	1021-04-01	1021-05-01	1021-04-30	10210503	11	1021	1	2	2	5	18	123	3	1	4	-29936995200	1021-05-03	May 3rd, 1021	03 MAY 1021	Eleventh	1021-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1021-S1	1021-T1	1021-Q2	1021-05 (May)	1021-123	1021-First Semester	1021-Second Trimester	1021-Second Quarter	1021-05 (May)	1021-W18	1021-W-4	Weekday
10210603	10010101	10210101	10210101	10210501	10210401	10210601	10210528	1021-06-03	1001-01-01	1021-01-01	1021-01-01	1021-05-01	1021-04-01	1021-06-01	1021-05-28	10210603	11	1021	1	2	2	6	22	154	3	1	7	-29934316800	1021-06-03	June 3rd, 1021	03 JUN 1021	Eleventh	1021-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1021-S1	1021-T1	1021-Q2	1021-06 (Jun)	1021-154	1021-First Semester	1021-Second Trimester	1021-Second Quarter	1021-06 (June)	1021-W22	1021-W-7	Weekend
10210703	10010101	10210101	10210701	10210501	10210601	10210701	10210702	1021-07-03	1001-01-01	1021-01-01	1021-07-01	1021-05-01	1021-06-01	1021-07-01	1021-07-02	10210703	11	1021	2	2	3	7	27	184	3	1	2	-29931724800	1021-07-03	July 3rd, 1021	03 JUL 1021	Eleventh	1021-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1021-S2	1021-T2	1021-Q3	1021-07 (Jul)	1021-184	1021-Second Semester	1021-Second Trimester	1021-Third Quarter	1021-07 (July)	1021-W27	1021-W-2	Weekday
10210803	10010101	10210101	10210701	10210501	10210601	10210801	10210730	1021-08-03	1001-01-01	1021-01-01	1021-07-01	1021-05-01	1021-06-01	1021-08-01	1021-07-30	10210803	11	1021	2	2	3	8	31	215	3	1	5	-29929046400	1021-08-03	August 3rd, 1021	03 AUG 1021	Eleventh	1021-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1021-S2	1021-T2	1021-Q3	1021-08 (Aug)	1021-215	1021-Second Semester	1021-Second Trimester	1021-Third Quarter	1021-08 (August)	1021-W31	1021-W-5	Weekday
10210903	10010101	10210101	10210701	10210901	10210601	10210901	10210903	1021-09-03	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-06-01	1021-09-01	1021-09-03	10210903	11	1021	2	3	3	9	36	246	3	1	1	-29926368000	1021-09-03	September 3rd, 1021	03 SEP 1021	Eleventh	1021-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1021-S2	1021-T2	1021-Q3	1021-09 (Sep)	1021-246	1021-Second Semester	1021-Third Trimester	1021-Third Quarter	1021-09 (September)	1021-W36	1021-W-1	Weekday
10211003	10010101	10210101	10210701	10210901	10211001	10211001	10211001	1021-10-03	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-10-01	1021-10-01	1021-10-01	10211003	11	1021	2	3	4	10	40	276	3	1	3	-29923776000	1021-10-03	October 3rd, 1021	03 OCT 1021	Eleventh	1021-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1021-S2	1021-T2	1021-Q4	1021-10 (Oct)	1021-276	1021-Second Semester	1021-Third Trimester	1021-Forth Quarter	1021-10 (October)	1021-W40	1021-W-3	Weekday
10211103	10010101	10210101	10210701	10210901	10211001	10211101	10211029	1021-11-03	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-10-01	1021-11-01	1021-10-29	10211103	11	1021	2	3	4	11	44	307	3	1	6	-29921097600	1021-11-03	November 3rd, 1021	03 NOV 1021	Eleventh	1021-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1021-S2	1021-T2	1021-Q4	1021-11 (Nov)	1021-307	1021-Second Semester	1021-Third Trimester	1021-Forth Quarter	1021-11 (November)	1021-W44	1021-W-6	Weekend
10211203	10010101	10210101	10210701	10210901	10211001	10211201	10211203	1021-12-03	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-10-01	1021-12-01	1021-12-03	10211203	11	1021	2	3	4	12	49	337	3	1	1	-29918505600	1021-12-03	December 3rd, 1021	03 DEC 1021	Eleventh	1021-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1021-S2	1021-T2	1021-Q4	1021-12 (Dec)	1021-337	1021-Second Semester	1021-Third Trimester	1021-Forth Quarter	1021-12 (December)	1021-W49	1021-W-1	Weekday
10211204	10010101	10210101	10210701	10210901	10211001	10211201	10211203	1021-12-04	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-10-01	1021-12-01	1021-12-03	10211204	11	1021	2	3	4	12	49	338	4	1	2	-29918419200	1021-12-04	December 4th, 1021	04 DEC 1021	Eleventh	1021-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1021-S2	1021-T2	1021-Q4	1021-12 (Dec)	1021-338	1021-Second Semester	1021-Third Trimester	1021-Forth Quarter	1021-12 (December)	1021-W49	1021-W-2	Weekday
10211104	10010101	10210101	10210701	10210901	10211001	10211101	10211029	1021-11-04	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-10-01	1021-11-01	1021-10-29	10211104	11	1021	2	3	4	11	44	308	4	1	7	-29921011200	1021-11-04	November 4th, 1021	04 NOV 1021	Eleventh	1021-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1021-S2	1021-T2	1021-Q4	1021-11 (Nov)	1021-308	1021-Second Semester	1021-Third Trimester	1021-Forth Quarter	1021-11 (November)	1021-W44	1021-W-7	Weekend
10211004	10010101	10210101	10210701	10210901	10211001	10211001	10211001	1021-10-04	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-10-01	1021-10-01	1021-10-01	10211004	11	1021	2	3	4	10	40	277	4	1	4	-29923689600	1021-10-04	October 4th, 1021	04 OCT 1021	Eleventh	1021-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1021-S2	1021-T2	1021-Q4	1021-10 (Oct)	1021-277	1021-Second Semester	1021-Third Trimester	1021-Forth Quarter	1021-10 (October)	1021-W40	1021-W-4	Weekday
10210904	10010101	10210101	10210701	10210901	10210601	10210901	10210903	1021-09-04	1001-01-01	1021-01-01	1021-07-01	1021-09-01	1021-06-01	1021-09-01	1021-09-03	10210904	11	1021	2	3	3	9	36	247	4	1	2	-29926281600	1021-09-04	September 4th, 1021	04 SEP 1021	Eleventh	1021-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1021-S2	1021-T2	1021-Q3	1021-09 (Sep)	1021-247	1021-Second Semester	1021-Third Trimester	1021-Third Quarter	1021-09 (September)	1021-W36	1021-W-2	Weekday
10210804	10010101	10210101	10210701	10210501	10210601	10210801	10210730	1021-08-04	1001-01-01	1021-01-01	1021-07-01	1021-05-01	1021-06-01	1021-08-01	1021-07-30	10210804	11	1021	2	2	3	8	31	216	4	1	6	-29928960000	1021-08-04	August 4th, 1021	04 AUG 1021	Eleventh	1021-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1021-S2	1021-T2	1021-Q3	1021-08 (Aug)	1021-216	1021-Second Semester	1021-Second Trimester	1021-Third Quarter	1021-08 (August)	1021-W31	1021-W-6	Weekend
10210704	10010101	10210101	10210701	10210501	10210601	10210701	10210702	1021-07-04	1001-01-01	1021-01-01	1021-07-01	1021-05-01	1021-06-01	1021-07-01	1021-07-02	10210704	11	1021	2	2	3	7	27	185	4	1	3	-29931638400	1021-07-04	July 4th, 1021	04 JUL 1021	Eleventh	1021-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1021-S2	1021-T2	1021-Q3	1021-07 (Jul)	1021-185	1021-Second Semester	1021-Second Trimester	1021-Third Quarter	1021-07 (July)	1021-W27	1021-W-3	Weekday
10210604	10010101	10210101	10210101	10210501	10210401	10210601	10210604	1021-06-04	1001-01-01	1021-01-01	1021-01-01	1021-05-01	1021-04-01	1021-06-01	1021-06-04	10210604	11	1021	1	2	2	6	23	155	4	1	1	-29934230400	1021-06-04	June 4th, 1021	04 JUN 1021	Eleventh	1021-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1021-S1	1021-T1	1021-Q2	1021-06 (Jun)	1021-155	1021-First Semester	1021-Second Trimester	1021-Second Quarter	1021-06 (June)	1021-W23	1021-W-1	Weekday
