DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10380101	10010101	10380101	10380101	10380101	10380101	10380101	10380101	1038-01-01	1001-01-01	1038-01-01	1038-01-01	1038-01-01	1038-01-01	1038-01-01	1038-01-01	10380101	11	1038	1	1	1	1	1	1	1	1	1	-29411078400	1038-01-01	January 1st, 1038	01 JAN 1038	Eleventh	1038-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1038-S1	1038-T1	1038-Q1	1038-01 (Jan)	1038-001	1038-First Semester	1038-First Trimester	1038-First Quarter	1038-01 (January)	1038-W01	1038-W-1	Weekday
10380201	10010101	10380101	10380101	10380101	10380101	10380201	10380129	1038-02-01	1001-01-01	1038-01-01	1038-01-01	1038-01-01	1038-01-01	1038-02-01	1038-01-29	10380201	11	1038	1	1	1	2	5	32	1	1	4	-29408400000	1038-02-01	February 1st, 1038	01 FEB 1038	Eleventh	1038-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1038-S1	1038-T1	1038-Q1	1038-02 (Feb)	1038-032	1038-First Semester	1038-First Trimester	1038-First Quarter	1038-02 (February)	1038-W05	1038-W-4	Weekday
10380301	10010101	10380101	10380101	10380101	10380101	10380301	10380226	1038-03-01	1001-01-01	1038-01-01	1038-01-01	1038-01-01	1038-01-01	1038-03-01	1038-02-26	10380301	11	1038	1	1	1	3	9	60	1	1	4	-29405980800	1038-03-01	March 1st, 1038	01 MAR 1038	Eleventh	1038-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1038-S1	1038-T1	1038-Q1	1038-03 (Mar)	1038-060	1038-First Semester	1038-First Trimester	1038-First Quarter	1038-03 (March)	1038-W09	1038-W-4	Weekday
10380401	10010101	10380101	10380101	10380101	10380401	10380401	10380326	1038-04-01	1001-01-01	1038-01-01	1038-01-01	1038-01-01	1038-04-01	1038-04-01	1038-03-26	10380401	11	1038	1	1	2	4	13	91	1	1	7	-29403302400	1038-04-01	April 1st, 1038	01 APR 1038	Eleventh	1038-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1038-S1	1038-T1	1038-Q2	1038-04 (Apr)	1038-091	1038-First Semester	1038-First Trimester	1038-Second Quarter	1038-04 (April)	1038-W13	1038-W-7	Weekend
10380501	10010101	10380101	10380101	10380501	10380401	10380501	10380430	1038-05-01	1001-01-01	1038-01-01	1038-01-01	1038-05-01	1038-04-01	1038-05-01	1038-04-30	10380501	11	1038	1	2	2	5	18	121	1	1	2	-29400710400	1038-05-01	May 1st, 1038	01 MAY 1038	Eleventh	1038-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1038-S1	1038-T1	1038-Q2	1038-05 (May)	1038-121	1038-First Semester	1038-Second Trimester	1038-Second Quarter	1038-05 (May)	1038-W18	1038-W-2	Weekday
10380601	10010101	10380101	10380101	10380501	10380401	10380601	10380528	1038-06-01	1001-01-01	1038-01-01	1038-01-01	1038-05-01	1038-04-01	1038-06-01	1038-05-28	10380601	11	1038	1	2	2	6	22	152	1	1	5	-29398032000	1038-06-01	June 1st, 1038	01 JUN 1038	Eleventh	1038-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1038-S1	1038-T1	1038-Q2	1038-06 (Jun)	1038-152	1038-First Semester	1038-Second Trimester	1038-Second Quarter	1038-06 (June)	1038-W22	1038-W-5	Weekday
10380701	10010101	10380101	10380701	10380501	10380601	10380701	10380625	1038-07-01	1001-01-01	1038-01-01	1038-07-01	1038-05-01	1038-06-01	1038-07-01	1038-06-25	10380701	11	1038	2	2	3	7	26	182	1	1	7	-29395440000	1038-07-01	July 1st, 1038	01 JUL 1038	Eleventh	1038-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1038-S2	1038-T2	1038-Q3	1038-07 (Jul)	1038-182	1038-Second Semester	1038-Second Trimester	1038-Third Quarter	1038-07 (July)	1038-W26	1038-W-7	Weekend
10380801	10010101	10380101	10380701	10380501	10380601	10380801	10380730	1038-08-01	1001-01-01	1038-01-01	1038-07-01	1038-05-01	1038-06-01	1038-08-01	1038-07-30	10380801	11	1038	2	2	3	8	31	213	1	1	3	-29392761600	1038-08-01	August 1st, 1038	01 AUG 1038	Eleventh	1038-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1038-S2	1038-T2	1038-Q3	1038-08 (Aug)	1038-213	1038-Second Semester	1038-Second Trimester	1038-Third Quarter	1038-08 (August)	1038-W31	1038-W-3	Weekday
10380901	10010101	10380101	10380701	10380901	10380601	10380901	10380827	1038-09-01	1001-01-01	1038-01-01	1038-07-01	1038-09-01	1038-06-01	1038-09-01	1038-08-27	10380901	11	1038	2	3	3	9	35	244	1	1	6	-29390083200	1038-09-01	September 1st, 1038	01 SEP 1038	Eleventh	1038-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1038-S2	1038-T2	1038-Q3	1038-09 (Sep)	1038-244	1038-Second Semester	1038-Third Trimester	1038-Third Quarter	1038-09 (September)	1038-W35	1038-W-6	Weekend
10381001	10010101	10380101	10380701	10380901	10381001	10381001	10381001	1038-10-01	1001-01-01	1038-01-01	1038-07-01	1038-09-01	1038-10-01	1038-10-01	1038-10-01	10381001	11	1038	2	3	4	10	40	274	1	1	1	-29387491200	1038-10-01	October 1st, 1038	01 OCT 1038	Eleventh	1038-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1038-S2	1038-T2	1038-Q4	1038-10 (Oct)	1038-274	1038-Second Semester	1038-Third Trimester	1038-Forth Quarter	1038-10 (October)	1038-W40	1038-W-1	Weekday
