DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10611101	10010101	10610101	10610701	10610901	10611001	10611101	10611028	1061-11-01	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-11-01	1061-10-28	10611101	11	1061	2	3	4	11	44	305	1	1	5	-28658966400	1061-11-01	November 1st, 1061	01 NOV 1061	Eleventh	1061-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1061-S2	1061-T2	1061-Q4	1061-11 (Nov)	1061-305	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-11 (November)	1061-W44	1061-W-5	Weekday
10611201	10010101	10610101	10610701	10610901	10611001	10611201	10611125	1061-12-01	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-12-01	1061-11-25	10611201	11	1061	2	3	4	12	48	335	1	1	7	-28656374400	1061-12-01	December 1st, 1061	01 DEC 1061	Eleventh	1061-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1061-S2	1061-T2	1061-Q4	1061-12 (Dec)	1061-335	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-12 (December)	1061-W48	1061-W-7	Weekend
10611202	10010101	10610101	10610701	10610901	10611001	10611201	10611202	1061-12-02	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-12-01	1061-12-02	10611202	11	1061	2	3	4	12	49	336	2	1	1	-28656288000	1061-12-02	December 2nd, 1061	02 DEC 1061	Eleventh	1061-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1061-S2	1061-T2	1061-Q4	1061-12 (Dec)	1061-336	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-12 (December)	1061-W49	1061-W-1	Weekday
10611102	10010101	10610101	10610701	10610901	10611001	10611101	10611028	1061-11-02	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-11-01	1061-10-28	10611102	11	1061	2	3	4	11	44	306	2	1	6	-28658880000	1061-11-02	November 2nd, 1061	02 NOV 1061	Eleventh	1061-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1061-S2	1061-T2	1061-Q4	1061-11 (Nov)	1061-306	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-11 (November)	1061-W44	1061-W-6	Weekend
10611002	10010101	10610101	10610701	10610901	10611001	10611001	10610930	1061-10-02	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-10-01	1061-09-30	10611002	11	1061	2	3	4	10	40	275	2	1	3	-28661558400	1061-10-02	October 2nd, 1061	02 OCT 1061	Eleventh	1061-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1061-S2	1061-T2	1061-Q4	1061-10 (Oct)	1061-275	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-10 (October)	1061-W40	1061-W-3	Weekday
10610902	10010101	10610101	10610701	10610901	10610601	10610901	10610902	1061-09-02	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-06-01	1061-09-01	1061-09-02	10610902	11	1061	2	3	3	9	36	245	2	1	1	-28664150400	1061-09-02	September 2nd, 1061	02 SEP 1061	Eleventh	1061-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1061-S2	1061-T2	1061-Q3	1061-09 (Sep)	1061-245	1061-Second Semester	1061-Third Trimester	1061-Third Quarter	1061-09 (September)	1061-W36	1061-W-1	Weekday
10610802	10010101	10610101	10610701	10610501	10610601	10610801	10610729	1061-08-02	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-08-01	1061-07-29	10610802	11	1061	2	2	3	8	31	214	2	1	5	-28666828800	1061-08-02	August 2nd, 1061	02 AUG 1061	Eleventh	1061-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1061-S2	1061-T2	1061-Q3	1061-08 (Aug)	1061-214	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-08 (August)	1061-W31	1061-W-5	Weekday
10610702	10010101	10610101	10610701	10610501	10610601	10610701	10610701	1061-07-02	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-07-01	1061-07-01	10610702	11	1061	2	2	3	7	27	183	2	1	2	-28669507200	1061-07-02	July 2nd, 1061	02 JUL 1061	Eleventh	1061-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1061-S2	1061-T2	1061-Q3	1061-07 (Jul)	1061-183	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-07 (July)	1061-W27	1061-W-2	Weekday
10610602	10010101	10610101	10610101	10610501	10610401	10610601	10610527	1061-06-02	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-06-01	1061-05-27	10610602	11	1061	1	2	2	6	22	153	2	1	7	-28672099200	1061-06-02	June 2nd, 1061	02 JUN 1061	Eleventh	1061-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1061-S1	1061-T1	1061-Q2	1061-06 (Jun)	1061-153	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-06 (June)	1061-W22	1061-W-7	Weekend
10610502	10010101	10610101	10610101	10610501	10610401	10610501	10610429	1061-05-02	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-05-01	1061-04-29	10610502	11	1061	1	2	2	5	18	122	2	1	4	-28674777600	1061-05-02	May 2nd, 1061	02 MAY 1061	Eleventh	1061-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1061-S1	1061-T1	1061-Q2	1061-05 (May)	1061-122	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-05 (May)	1061-W18	1061-W-4	Weekday
10610402	10010101	10610101	10610101	10610101	10610401	10610401	10610401	1061-04-02	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-04-01	1061-04-01	1061-04-01	10610402	11	1061	1	1	2	4	14	92	2	1	2	-28677369600	1061-04-02	April 2nd, 1061	02 APR 1061	Eleventh	1061-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1061-S1	1061-T1	1061-Q2	1061-04 (Apr)	1061-092	1061-First Semester	1061-First Trimester	1061-Second Quarter	1061-04 (April)	1061-W14	1061-W-2	Weekday
10610302	10010101	10610101	10610101	10610101	10610101	10610301	10610225	1061-03-02	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-03-01	1061-02-25	10610302	11	1061	1	1	1	3	9	61	2	1	6	-28680048000	1061-03-02	March 2nd, 1061	02 MAR 1061	Eleventh	1061-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1061-S1	1061-T1	1061-Q1	1061-03 (Mar)	1061-061	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-03 (March)	1061-W09	1061-W-6	Weekend
10610202	10010101	10610101	10610101	10610101	10610101	10610201	10610128	1061-02-02	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-02-01	1061-01-28	10610202	11	1061	1	1	1	2	5	33	2	1	6	-28682467200	1061-02-02	February 2nd, 1061	02 FEB 1061	Eleventh	1061-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1061-S1	1061-T1	1061-Q1	1061-02 (Feb)	1061-033	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-02 (February)	1061-W05	1061-W-6	Weekend
10610102	10010101	10610101	10610101	10610101	10610101	10610101	10601231	1061-01-02	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1060-12-31	10610102	11	1061	1	1	1	1	1	2	2	1	3	-28685145600	1061-01-02	January 2nd, 1061	02 JAN 1061	Eleventh	1061-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1061-S1	1061-T1	1061-Q1	1061-01 (Jan)	1061-002	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-01 (January)	1060-W01	1060-W-3	Weekday
10610103	10010101	10610101	10610101	10610101	10610101	10610101	10601231	1061-01-03	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1060-12-31	10610103	11	1061	1	1	1	1	1	3	3	1	4	-28685059200	1061-01-03	January 3rd, 1061	03 JAN 1061	Eleventh	1061-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1061-S1	1061-T1	1061-Q1	1061-01 (Jan)	1061-003	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-01 (January)	1060-W01	1060-W-4	Weekday
10610203	10010101	10610101	10610101	10610101	10610101	10610201	10610128	1061-02-03	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-02-01	1061-01-28	10610203	11	1061	1	1	1	2	5	34	3	1	7	-28682380800	1061-02-03	February 3rd, 1061	03 FEB 1061	Eleventh	1061-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1061-S1	1061-T1	1061-Q1	1061-02 (Feb)	1061-034	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-02 (February)	1061-W05	1061-W-7	Weekend
10610303	10010101	10610101	10610101	10610101	10610101	10610301	10610225	1061-03-03	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-01-01	1061-03-01	1061-02-25	10610303	11	1061	1	1	1	3	9	62	3	1	7	-28679961600	1061-03-03	March 3rd, 1061	03 MAR 1061	Eleventh	1061-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1061-S1	1061-T1	1061-Q1	1061-03 (Mar)	1061-062	1061-First Semester	1061-First Trimester	1061-First Quarter	1061-03 (March)	1061-W09	1061-W-7	Weekend
10610403	10010101	10610101	10610101	10610101	10610401	10610401	10610401	1061-04-03	1001-01-01	1061-01-01	1061-01-01	1061-01-01	1061-04-01	1061-04-01	1061-04-01	10610403	11	1061	1	1	2	4	14	93	3	1	3	-28677283200	1061-04-03	April 3rd, 1061	03 APR 1061	Eleventh	1061-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1061-S1	1061-T1	1061-Q2	1061-04 (Apr)	1061-093	1061-First Semester	1061-First Trimester	1061-Second Quarter	1061-04 (April)	1061-W14	1061-W-3	Weekday
10610503	10010101	10610101	10610101	10610501	10610401	10610501	10610429	1061-05-03	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-05-01	1061-04-29	10610503	11	1061	1	2	2	5	18	123	3	1	5	-28674691200	1061-05-03	May 3rd, 1061	03 MAY 1061	Eleventh	1061-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1061-S1	1061-T1	1061-Q2	1061-05 (May)	1061-123	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-05 (May)	1061-W18	1061-W-5	Weekday
10610603	10010101	10610101	10610101	10610501	10610401	10610601	10610603	1061-06-03	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-06-01	1061-06-03	10610603	11	1061	1	2	2	6	23	154	3	1	1	-28672012800	1061-06-03	June 3rd, 1061	03 JUN 1061	Eleventh	1061-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1061-S1	1061-T1	1061-Q2	1061-06 (Jun)	1061-154	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-06 (June)	1061-W23	1061-W-1	Weekday
10610703	10010101	10610101	10610701	10610501	10610601	10610701	10610701	1061-07-03	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-07-01	1061-07-01	10610703	11	1061	2	2	3	7	27	184	3	1	3	-28669420800	1061-07-03	July 3rd, 1061	03 JUL 1061	Eleventh	1061-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1061-S2	1061-T2	1061-Q3	1061-07 (Jul)	1061-184	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-07 (July)	1061-W27	1061-W-3	Weekday
10610803	10010101	10610101	10610701	10610501	10610601	10610801	10610729	1061-08-03	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-08-01	1061-07-29	10610803	11	1061	2	2	3	8	31	215	3	1	6	-28666742400	1061-08-03	August 3rd, 1061	03 AUG 1061	Eleventh	1061-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1061-S2	1061-T2	1061-Q3	1061-08 (Aug)	1061-215	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-08 (August)	1061-W31	1061-W-6	Weekend
10610903	10010101	10610101	10610701	10610901	10610601	10610901	10610902	1061-09-03	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-06-01	1061-09-01	1061-09-02	10610903	11	1061	2	3	3	9	36	246	3	1	2	-28664064000	1061-09-03	September 3rd, 1061	03 SEP 1061	Eleventh	1061-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1061-S2	1061-T2	1061-Q3	1061-09 (Sep)	1061-246	1061-Second Semester	1061-Third Trimester	1061-Third Quarter	1061-09 (September)	1061-W36	1061-W-2	Weekday
10611003	10010101	10610101	10610701	10610901	10611001	10611001	10610930	1061-10-03	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-10-01	1061-09-30	10611003	11	1061	2	3	4	10	40	276	3	1	4	-28661472000	1061-10-03	October 3rd, 1061	03 OCT 1061	Eleventh	1061-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1061-S2	1061-T2	1061-Q4	1061-10 (Oct)	1061-276	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-10 (October)	1061-W40	1061-W-4	Weekday
10611103	10010101	10610101	10610701	10610901	10611001	10611101	10611028	1061-11-03	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-11-01	1061-10-28	10611103	11	1061	2	3	4	11	44	307	3	1	7	-28658793600	1061-11-03	November 3rd, 1061	03 NOV 1061	Eleventh	1061-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1061-S2	1061-T2	1061-Q4	1061-11 (Nov)	1061-307	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-11 (November)	1061-W44	1061-W-7	Weekend
10611203	10010101	10610101	10610701	10610901	10611001	10611201	10611202	1061-12-03	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-12-01	1061-12-02	10611203	11	1061	2	3	4	12	49	337	3	1	2	-28656201600	1061-12-03	December 3rd, 1061	03 DEC 1061	Eleventh	1061-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1061-S2	1061-T2	1061-Q4	1061-12 (Dec)	1061-337	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-12 (December)	1061-W49	1061-W-2	Weekday
10611204	10010101	10610101	10610701	10610901	10611001	10611201	10611202	1061-12-04	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-12-01	1061-12-02	10611204	11	1061	2	3	4	12	49	338	4	1	3	-28656115200	1061-12-04	December 4th, 1061	04 DEC 1061	Eleventh	1061-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1061-S2	1061-T2	1061-Q4	1061-12 (Dec)	1061-338	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-12 (December)	1061-W49	1061-W-3	Weekday
10611104	10010101	10610101	10610701	10610901	10611001	10611101	10611104	1061-11-04	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-11-01	1061-11-04	10611104	11	1061	2	3	4	11	45	308	4	1	1	-28658707200	1061-11-04	November 4th, 1061	04 NOV 1061	Eleventh	1061-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1061-S2	1061-T2	1061-Q4	1061-11 (Nov)	1061-308	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-11 (November)	1061-W45	1061-W-1	Weekday
10611004	10010101	10610101	10610701	10610901	10611001	10611001	10610930	1061-10-04	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-10-01	1061-10-01	1061-09-30	10611004	11	1061	2	3	4	10	40	277	4	1	5	-28661385600	1061-10-04	October 4th, 1061	04 OCT 1061	Eleventh	1061-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1061-S2	1061-T2	1061-Q4	1061-10 (Oct)	1061-277	1061-Second Semester	1061-Third Trimester	1061-Forth Quarter	1061-10 (October)	1061-W40	1061-W-5	Weekday
10610904	10010101	10610101	10610701	10610901	10610601	10610901	10610902	1061-09-04	1001-01-01	1061-01-01	1061-07-01	1061-09-01	1061-06-01	1061-09-01	1061-09-02	10610904	11	1061	2	3	3	9	36	247	4	1	3	-28663977600	1061-09-04	September 4th, 1061	04 SEP 1061	Eleventh	1061-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1061-S2	1061-T2	1061-Q3	1061-09 (Sep)	1061-247	1061-Second Semester	1061-Third Trimester	1061-Third Quarter	1061-09 (September)	1061-W36	1061-W-3	Weekday
10610804	10010101	10610101	10610701	10610501	10610601	10610801	10610729	1061-08-04	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-08-01	1061-07-29	10610804	11	1061	2	2	3	8	31	216	4	1	7	-28666656000	1061-08-04	August 4th, 1061	04 AUG 1061	Eleventh	1061-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1061-S2	1061-T2	1061-Q3	1061-08 (Aug)	1061-216	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-08 (August)	1061-W31	1061-W-7	Weekend
10610704	10010101	10610101	10610701	10610501	10610601	10610701	10610701	1061-07-04	1001-01-01	1061-01-01	1061-07-01	1061-05-01	1061-06-01	1061-07-01	1061-07-01	10610704	11	1061	2	2	3	7	27	185	4	1	4	-28669334400	1061-07-04	July 4th, 1061	04 JUL 1061	Eleventh	1061-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1061-S2	1061-T2	1061-Q3	1061-07 (Jul)	1061-185	1061-Second Semester	1061-Second Trimester	1061-Third Quarter	1061-07 (July)	1061-W27	1061-W-4	Weekday
10610604	10010101	10610101	10610101	10610501	10610401	10610601	10610603	1061-06-04	1001-01-01	1061-01-01	1061-01-01	1061-05-01	1061-04-01	1061-06-01	1061-06-03	10610604	11	1061	1	2	2	6	23	155	4	1	2	-28671926400	1061-06-04	June 4th, 1061	04 JUN 1061	Eleventh	1061-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1061-S1	1061-T1	1061-Q2	1061-06 (Jun)	1061-155	1061-First Semester	1061-Second Trimester	1061-Second Quarter	1061-06 (June)	1061-W23	1061-W-2	Weekday
